682,12,2,490.11,463.22
682,12,3,353.85,497.87
682,13,1,386.81,271.73
682,13,2,534.07,506.99
682,14,1,409.89,284.5
682,14,2,527.47,461.4
682,14,3,527.47,477.81
682,14,4,441.76,475.99
683,1,1,400,308.21
683,1,2,536.26,413.98
683,1,3,237.36,457.75
683,1,4,175.82,486.93
683,1,5,693.41,415.81
683,1,6,149.45,490.58
683,2,1,389.01,284.5
683,2,2,290.11,399.39
683,2,3,575.82,384.8
683,3,1,395.6,310.03
683,3,2,538.46,406.69
683,3,3,716.48,381.16
683,3,4,309.89,413.98
683,3,5,681.32,377.51
683,4,1,397.8,313.68
683,4,2,567.03,404.86
683,4,3,206.59,432.22
683,5,1,395.6,306.38
683,5,2,432.97,362.92
683,5,3,182.42,455.93
683,5,4,695.6,393.92
683,6,1,397.8,305.47
683,6,2,593.41,397.57
683,6,3,705.49,372.95
683,6,4,151.65,423.1
683,6,5,206.59,454.1
683,7,1,406.59,311.85
683,7,2,375.82,366.57
683,7,3,120.88,435.87
683,7,4,553.85,423.1
683,7,5,635.16,404.86
683,7,6,729.67,413.98
683,7,7,230.77,463.22
683,8,1,404.4,295.44
683,8,2,518.68,390.27
683,8,3,734.07,379.33
683,9,1,430.77,279.03
683,9,2,402.2,381.16
683,9,3,193.41,424.92
683,9,4,698.9,366.57
683,9,5,731.87,375.68
683,10,1,400,311.85
683,10,2,573.63,397.57
683,10,3,705.49,382.98
683,10,4,382.42,397.57
683,10,5,142.86,443.16
683,10,6,182.42,472.34
683,11,1,398.9,319.15
683,11,2,358.24,372.95
683,11,3,723.08,404.86
683,11,4,149.45,446.81
683,11,5,63.736,443.16
683,11,6,564.84,419.45
683,12,1,364.84,268.09
683,12,2,432.97,386.63
683,12,3,606.59,373.86
683,12,4,674.73,368.39
683,12,5,160.44,415.81
683,12,6,105.49,444.07
683,13,1,402.2,296.35
683,13,2,580.22,424.92
683,13,3,525.27,397.57
683,13,4,156.04,417.63
683,13,5,395.6,412.16
683,14,1,408.79,311.85
683,14,2,608.79,373.86
683,14,3,716.48,373.86
683,14,4,250.55,404.86
683,14,5,164.84,461.4
683,14,6,569.23,424.92
683,14,7,718.68,375.68
683,14,8,573.63,435.87
683,14,9,571.43,432.22
683,14,10,621.98,434.04
683,14,11,727.47,368.39
684,1,1,400,299.09
684,1,2,221.98,268.09
684,1,3,400,222.49
684,1,4,725.27,218.84
684,1,5,79.121,251.67
684,2,1,384.62,313.68
684,2,2,303.3,257.14
684,2,3,178.02,222.49
684,2,4,373.63,217.02
684,2,5,134.07,209.73
684,2,6,156.04,204.26
684,2,7,158.24,206.08
684,2,8,39.56,217.02
684,2,9,204.4,207.9
684,2,10,101.1,211.55
684,2,11,492.31,229.79
684,2,12,659.34,222.49
684,3,1,410.99,313.68
684,3,2,336.26,220.67
684,3,3,397.8,215.2
684,3,4,107.69,222.49
684,3,5,654.95,190.58
684,4,1,402.2,302.74
684,4,2,270.33,231.61
684,4,3,389.01,220.67
684,4,4,613.19,198.78
684,4,5,362.64,184.19
684,4,6,104.4,205.17
684,4,7,142.86,186.02
684,4,8,24.176,238.91
684,5,1,395.6,315.5
684,5,2,331.87,235.26
684,5,3,389.01,213.37
684,5,4,52.747,248.02
684,5,5,727.47,196.96
684,6,1,386.81,306.38
684,6,2,138.46,224.32
684,6,3,280.22,211.55
684,6,4,386.81,217.02
684,7,1,393.41,346.5
684,7,2,254.95,242.55
684,7,3,578.02,235.26
684,7,4,21.978,255.32
684,7,5,101.1,202.43
684,7,6,239.56,200.61
684,7,7,151.65,202.43
684,7,8,800,386.63
684,7,9,723.08,231.61
684,7,10,182.42,196.96
684,7,11,173.63,94.833
684,8,1,437.36,313.68
684,8,2,428.57,383.89
684,8,3,389.01,237.08
684,8,4,437.36,218.84
684,8,5,195.6,215.2
684,8,6,123.08,195.14
684,9,1,413.19,299.09
684,9,2,312.09,218.84
684,9,3,415.38,186.93
684,9,4,687.91,178.72
684,9,5,123.08,220.67
684,9,6,54.945,238.91
684,9,7,153.85,191.49
684,9,8,74.725,191.49
684,10,1,405.49,293.62
684,10,2,232.97,178.72
684,10,3,413.19,176.9
684,10,4,632.97,189.67
684,10,5,389.01,213.37
684,10,6,32.967,195.14
684,11,1,404.4,282.67
684,11,2,290.11,266.26
684,11,3,367.03,204.26
684,11,4,617.58,187.84
684,11,5,85.714,200.61
684,11,6,28.571,233.43
684,11,7,103.3,207.9
684,12,1,393.41,300.91
684,12,2,450.55,352.89
684,12,3,320.88,193.31
684,12,4,378.02,215.2
684,12,5,52.747,186.02
684,13,1,380.22,299.09
684,13,2,318.68,167.78
684,13,3,384.62,178.72
684,14,1,391.21,319.15
684,14,2,305.49,238.91
684,14,3,369.23,237.99
685,1,1,408.79,300.91
685,1,2,178.02,341.03
685,1,3,654.95,341.03
685,1,4,716.48,342.86
685,1,5,125.27,362.92
685,1,6,43.956,361.09
685,1,7,127.47,359.27
685,1,8,553.85,342.86
685,1,9,120.88,370.21
685,1,10,571.43,346.5
685,2,1,373.63,289.97
685,2,2,156.04,304.56
685,2,3,573.63,313.68
685,2,4,118.68,326.44
685,2,5,46.154,346.5
685,3,1,382.42,297.26
685,3,2,182.42,308.21
685,3,3,676.92,299.09
685,3,4,103.3,330.09
685,3,5,59.341,348.33
685,3,6,195.6,328.27
685,3,7,547.25,291.79
685,4,1,402.2,322.8
685,4,2,228.57,333.74
685,4,3,643.96,304.56
685,4,4,134.07,350.15
685,5,1,393.41,291.79
685,5,2,189.01,328.27
685,5,3,639.56,319.15
685,5,4,582.42,325.53
685,6,1,396.7,297.26
685,6,2,200,330.09
685,6,3,624.18,306.38
685,6,4,681.32,308.21
685,7,1,415.38,320.97
685,7,2,186.81,289.97
685,7,3,597.8,335.56
685,7,4,709.89,333.74
685,7,5,101.1,256.23
685,7,6,39.56,280.85
685,7,7,232.97,322.8
685,7,8,740.66,341.03
685,7,9,314.29,339.21
685,8,1,428.57,319.15
685,8,2,162.64,324.62
685,8,3,83.516,344.68
685,8,4,712.09,300
685,9,1,373.63,282.67
685,9,2,186.81,334.65
685,9,3,96.703,362.01
685,9,4,617.58,299.09
685,9,5,268.13,309.12
685,9,6,360.44,260.79
685,9,7,173.63,310.03
685,10,1,426.37,284.5
685,10,2,151.65,304.56
685,10,3,643.96,297.26
685,10,4,112.09,308.21
685,10,5,162.64,328.27
685,10,6,57.143,346.5
685,10,7,641.76,315.5
685,11,1,334.07,297.26
685,11,2,597.8,311.85
685,11,3,696.7,316.41
685,11,4,189.01,337.39
685,11,5,72.527,330.09
685,12,1,369.23,280.85
685,12,2,575.82,297.26
685,12,3,125.27,315.5
685,12,4,10.989,325.53
685,13,1,395.6,310.03
685,13,2,215.38,304.56
685,13,3,697.8,310.03
685,13,4,123.08,339.21
685,14,1,417.58,293.62
685,14,2,186.81,308.21
685,14,3,59.341,330.09
685,14,4,602.2,295.44
685,14,5,342.86,313.68
686,1,1,395.6,297.26
686,1,2,87.912,331.91
686,1,3,525.27,289.97
686,1,4,221.98,384.8
686,2,1,384.62,300.91
686,2,2,589.01,311.85
686,2,3,207.69,344.68
686,2,4,61.538,344.68
686,3,1,404.4,311.85
686,3,2,180.22,368.39
686,3,3,98.901,334.65
686,3,4,597.8,300.91
686,3,5,542.86,244.38
686,3,6,230.77,403.04
686,3,7,103.3,331.91
686,4,1,389.01,320.97
686,4,2,538.46,305.47
686,4,3,145.05,351.06
686,4,4,61.538,337.39
686,5,1,400,299.09
686,5,2,95.604,330.09
686,6,1,393.41,308.21
686,6,2,210.99,375.68
686,6,3,61.538,331.91
686,6,4,542.86,303.65
686,7,1,402.2,304.56
686,7,2,226.37,351.98
686,7,3,109.89,341.03
686,7,4,564.84,353.8
686,7,5,382.42,372.04
686,7,6,252.75,408.51
686,7,7,79.121,322.8
686,7,8,37.363,342.86
686,7,9,116.48,362.92
686,8,1,415.38,313.68
686,8,2,331.87,375.68
686,8,3,116.48,297.26
686,8,4,56.044,332.83
686,9,1,432.97,288.15
686,9,2,265.93,319.15
686,9,3,153.85,315.5
686,9,4,595.6,277.2
686,9,5,285.71,355.62
686,9,6,595.6,286.32
686,9,7,671.43,300.91
686,9,8,200,322.8
686,10,1,391.21,291.79
686,10,2,180.22,344.68
686,10,3,76.923,322.8
686,10,4,112.09,331.91
686,10,5,531.87,333.74
686,11,1,402.2,313.68
686,11,2,274.73,306.38
686,11,3,82.418,341.95
686,11,4,123.08,331.91
686,11,5,364.84,346.5
686,11,6,235.16,368.39
686,11,7,619.78,286.32
686,12,1,378.02,277.2
686,12,2,200,333.74
686,12,3,59.341,306.38
686,12,4,96.703,295.44
686,12,5,204.4,368.39
686,12,6,349.45,279.03
686,12,7,503.3,304.56
686,13,1,389.01,315.5
686,13,2,257.14,337.39
686,13,3,153.85,335.56
686,14,1,395.6,293.62
686,14,2,239.56,342.86
686,14,3,200,324.62
687,1,1,408.79,298.18
687,1,2,151.65,355.62
687,1,3,446.15,362.92
687,1,4,604.4,377.51
687,1,5,351.65,355.62
687,1,6,120.88,372.04
687,2,1,391.21,311.85
687,2,2,136.26,339.21
687,2,3,59.341,346.5
687,3,1,382.42,317.33
687,3,2,184.62,359.27
687,3,3,334.07,362.92
687,3,4,386.81,377.51
687,3,5,632.97,372.04
687,3,6,586.81,315.5
687,3,7,136.26,362.92
687,3,8,46.154,344.68
687,3,9,360.44,351.98
687,3,10,437.36,357.45
687,3,11,578.02,350.15
687,4,1,395.6,328.27
687,4,2,183.52,351.06
687,4,3,400,373.86
687,5,1,397.8,300.91
687,5,2,397.8,300.91
687,5,3,189.01,326.44
687,5,4,404.4,333.74
687,5,5,46.154,341.03
687,6,1,375.82,300.91
687,6,2,123.08,341.03
687,6,3,373.63,342.86
687,6,4,138.46,335.56
687,7,1,402.2,342.86
687,7,2,149.45,375.68
687,7,3,593.41,401.22
687,7,4,345.05,372.04
687,7,5,279.12,392.1
687,7,6,15.385,384.8
687,7,7,670.33,423.1
687,8,1,415.38,319.15
687,8,2,173.63,348.33
687,8,3,476.92,362.92
687,8,4,643.96,364.74
687,9,1,417.58,284.5
687,9,2,213.19,339.21
687,9,3,430.77,322.8
687,9,4,591.21,335.56
687,9,5,114.29,315.5
687,10,1,406.59,320.97
687,10,2,138.46,355.62
687,10,3,391.21,355.62
687,10,4,184.62,357.45
687,10,5,402.2,377.51
687,11,1,413.19,271.73
687,11,2,123.08,297.26
687,11,3,446.15,324.62
687,11,4,406.59,339.21
687,11,5,169.23,330.09
687,12,1,373.63,280.85
687,12,2,348.35,322.8
687,12,3,98.901,317.33
687,12,4,384.62,331.91
687,12,5,556.04,346.5
687,12,6,400,357.45
687,13,1,402.2,302.74
687,13,2,160.44,342.86
687,13,3,171.43,347.42
687,13,4,427.47,357.45
687,13,5,628.57,377.51
687,14,1,400,319.15
687,14,2,114.29,348.33
687,14,3,254.95,333.74
687,14,4,582.42,342.86
687,14,5,828.57,351.98
687,14,6,138.46,347.42
687,14,7,252.75,335.56
688,1,1,400,348.33
688,1,2,291.21,416.72
688,1,3,624.18,401.22
688,1,4,692.31,399.39
688,2,1,367.03,286.32
688,2,2,292.31,364.74
688,2,3,679.12,362.92
688,2,4,571.43,253.5
688,3,1,404.4,300.91
688,3,2,292.31,412.16
688,3,3,224.18,397.57
688,3,4,461.54,362.92
688,3,5,705.49,360.18
688,3,6,753.85,353.8
688,3,7,775.82,329.18
688,3,8,771.43,350.15
688,3,9,736.26,325.53
688,3,10,751.65,344.68
688,4,1,393.41,328.27
688,4,2,272.53,377.51
688,4,3,643.96,379.33
688,4,4,705.49,375.68
688,4,5,428.57,375.68
688,5,1,465.93,328.27
688,5,2,415.38,300
688,5,3,670.33,355.62
688,5,4,736.26,379.33
688,6,1,380.22,302.74
688,6,2,232.97,394.83
688,6,3,717.58,370.21
688,6,4,775.82,388.45
688,6,5,432.97,393.92
688,7,1,404.4,322.8
688,7,2,703.3,381.16
688,7,3,791.21,406.69
688,7,4,393.41,410.33
688,7,5,793.41,430.4
688,7,6,294.51,434.04
688,7,7,463.74,417.63
688,7,8,731.87,436.78
688,7,9,813.19,450.46
688,8,1,400,306.38
688,8,2,298.9,377.51
688,8,3,731.87,377.51
688,8,4,674.73,379.33
688,8,5,672.53,392.1
688,9,1,393.41,277.2
688,9,2,360.44,324.62
688,9,3,753.85,339.21
688,9,4,795.6,359.27
688,9,5,382.42,372.04
688,9,6,316.48,357.45
688,9,7,195.6,381.16
688,10,1,364.84,331.91
688,10,2,312.09,366.57
688,10,3,718.68,353.8
688,10,4,775.82,377.51
688,10,5,263.74,403.95
688,10,6,551.65,373.86
688,11,1,408.79,280.85
688,11,2,767.03,346.5
688,11,3,808.79,366.57
688,11,4,389.01,348.33
688,12,1,380.22,288.15
688,12,2,296.7,372.04
688,12,3,621.98,353.8
688,12,4,703.3,375.68
688,12,5,413.19,351.98
688,13,1,389.01,304.56
688,13,2,661.54,390.27
688,13,3,758.24,403.04
688,14,1,402.2,277.2
688,14,2,265.93,346.5
688,14,3,696.7,350.15
688,14,4,753.85,348.33
689,1,1,393.41,308.21
689,1,2,314.29,530.7
689,1,3,134.07,600
689,1,4,204.4,603.65
689,1,5,569.23,556.23
689,1,6,182.42,601.82
689,2,1,378.02,311.85
689,2,2,364.84,479.64
689,2,3,338.46,530.7
689,2,4,94.505,545.29
689,3,1,406.59,308.21
689,3,2,237.36,435.87
689,3,3,107.69,541.64
689,3,4,140.66,578.12
689,3,5,608.79,547.11
689,3,6,707.69,591.79
689,4,1,375.82,337.39
689,4,2,334.07,523.4
689,4,3,184.62,590.88
689,4,4,74.725,588.15
689,5,1,400,313.68
689,5,2,406.59,541.64
689,5,3,252.75,558.05
689,5,4,556.04,564.44
689,5,5,600,574.47
689,6,1,384.62,300.91
689,6,2,329.67,558.05
689,6,3,465.93,527.05
689,6,4,178.02,534.35
689,6,5,213.19,565.35
689,7,1,421.98,299.09
689,7,2,285.71,491.49
689,7,3,406.59,594.53
689,7,4,153.85,600
689,7,5,81.319,609.12
689,7,6,641.76,587.23
689,7,7,536.26,605.47
689,7,8,463.74,621.88
689,7,9,261.54,600
689,7,10,158.24,621.88
689,7,11,98.901,631
689,7,12,208.79,618.24
689,8,1,410.99,302.74
689,8,2,345.05,439.51
689,8,3,215.38,558.05
689,9,1,404.4,286.32
689,9,2,428.57,505.17
689,9,3,270.33,541.64
689,9,4,160.44,539.82
689,9,5,421.98,508.81
689,9,6,650.55,525.23
689,9,7,569.23,361.09
689,10,1,410.99,271.73
689,10,2,367.03,525.23
689,10,3,140.66,554.41
689,10,4,195.6,567.17
689,10,5,589.01,541.64
689,10,6,232.97,585.41
689,11,1,413.19,304.56
689,11,2,316.48,501.52
689,11,3,103.3,558.05
689,11,4,679.12,537.99
689,11,5,562.64,548.94
689,12,1,397.8,299.09
689,12,2,358.24,399.39
689,12,3,276.92,511.55
689,12,4,283.52,534.35
689,12,5,437.36,554.41
689,12,6,134.07,569
689,13,1,417.58,262.61
689,13,2,395.6,423.1
689,13,3,404.4,512.46
689,13,4,164.84,528.88
689,13,5,164.84,532.52
689,14,1,402.2,288.15
689,14,2,386.81,527.96
689,14,3,305.49,532.52
689,14,4,184.62,550.76
690,1,1,400,317.33
690,1,2,630.77,291.79
690,1,3,263.74,331.91
690,2,1,395.6,299.09
690,2,2,648.35,251.67
690,2,3,753.85,253.5
690,2,4,540.66,260.79
690,3,1,395.6,304.56
690,3,2,246.15,320.97
690,3,3,668.13,271.73
690,3,4,742.86,268.09
690,4,1,402.2,331.91
690,4,2,241.76,328.27
690,4,3,661.54,280.85
690,4,4,393.41,302.74
690,4,5,608.79,280.85
690,4,6,527.47,288.15
690,4,7,217.58,289.97
690,4,8,145.05,313.68
690,4,9,426.37,297.26
690,4,10,573.63,284.5
690,4,11,679.12,293.62
690,5,1,395.6,287.23
690,5,2,643.96,266.26
690,5,3,512.09,277.2
690,5,4,734.07,282.67
690,6,1,375.82,275.38
690,6,2,479.12,243.47
690,6,3,643.96,240.73
690,6,4,503.3,246.2
690,7,1,428.57,282.67
690,7,2,156.04,311.85
690,7,3,637.36,287.23
690,7,4,465.93,271.73
690,7,5,523.08,291.79
690,7,6,182.42,317.33
690,7,7,57.143,304.56
690,7,8,745.05,299.09
690,8,1,426.37,291.79
690,8,2,646.15,295.44
690,8,3,569.23,275.38
690,9,1,395.6,286.32
690,9,2,659.34,279.03
690,9,3,791.21,273.56
690,9,4,191.21,313.68
690,9,5,191.21,315.5
690,10,1,417.58,306.38
690,10,2,197.8,320.97
690,10,3,630.77,249.85
690,10,4,523.08,273.56
690,11,1,413.19,308.21
690,11,2,610.99,317.33
690,11,3,663.74,315.5
690,11,4,107.69,289.97
690,11,5,725.27,350.15
690,12,1,375.82,317.33
690,12,2,595.6,265.35
690,12,3,646.15,240.73
690,12,4,743.96,249.85
690,12,5,574.73,242.55
690,12,6,650.55,248.02
690,12,7,498.9,255.32
690,13,1,406.59,264.44
690,13,2,692.31,258.97
690,14,1,360.44,346.5
690,14,2,232.97,291.79
690,14,3,156.04,286.32
690,14,4,620.88,316.41
690,14,5,580.22,304.56
690,14,6,364.84,278.12
690,14,7,208.79,317.33
691,1,1,404.4,326.44
691,1,2,226.37,369.3
691,1,3,502.2,357.45
691,1,4,745.05,372.04
691,2,1,371.43,291.79
691,2,2,215.38,353.8
691,2,3,371.43,311.85
691,3,1,397.8,304.56
691,3,2,221.98,373.86
691,3,3,263.74,320.97
691,3,4,564.84,282.67
691,3,5,628.57,292.71
691,4,1,394.51,335.56
691,4,2,257.14,372.04
691,4,3,514.29,359.27
691,4,4,676.92,353.8
691,4,5,257.14,361.09
691,4,6,57.143,364.74
691,5,1,402.2,308.21
691,5,2,402.2,306.38
691,5,3,254.95,353.8
691,5,4,41.758,388.45
691,5,5,723.08,354.71
691,6,1,393.41,297.26
691,6,2,336.26,217.02
691,6,3,265.93,359.27
691,6,4,659.34,344.68
691,6,5,198.9,338.3
691,7,1,413.19,331.91
691,7,2,257.14,397.57
691,7,3,670.33,381.16
691,7,4,173.63,379.33
691,7,5,81.319,381.16
691,8,1,410.99,308.21
691,8,2,263.74,368.39
691,8,3,727.47,319.15
691,9,1,410.99,289.97
691,9,2,290.11,328.27
691,9,3,239.56,339.21
691,9,4,325.27,315.5
691,9,5,758.24,313.68
691,9,6,68.132,350.15
691,10,1,380.22,284.5
691,10,2,153.85,359.27
691,10,3,218.68,355.62
691,10,4,679.12,297.26
691,11,1,404.4,275.38
691,11,2,217.58,315.5
691,11,3,162.64,304.56
691,11,4,342.86,341.95
691,11,5,615.38,322.8
691,11,6,301.1,324.62
691,11,7,63.736,331.91
691,12,1,375.82,277.2
691,12,2,241.76,328.27
691,12,3,90.11,319.15
691,13,1,395.6,306.38
691,13,2,230.77,377.51
691,13,3,745.05,357.45
691,14,1,394.51,319.15
691,14,2,261.54,370.21
691,14,3,235.16,395.74
692,1,1,404.4,335.56
692,1,2,627.47,308.21
692,1,3,173.63,350.15
692,2,1,391.21,302.74
692,2,2,608.79,322.8
692,2,3,663.74,297.26
692,2,4,402.2,291.79
692,3,1,384.62,311.85
692,3,2,320.88,282.67
692,3,3,632.97,291.79
692,3,4,707.69,242.55
692,3,5,619.78,313.68
692,4,1,393.41,317.33
692,4,2,331.87,299.09
692,4,3,391.21,299.09
692,4,4,632.97,289.97
692,4,5,707.69,271.73
692,4,6,296.7,260.79
692,4,7,375.82,291.79
692,4,8,430.77,282.67
692,4,9,380.22,331.91
692,5,1,400,295.44
692,5,2,623.08,319.15
692,5,3,389.01,284.5
692,5,4,329.67,277.2
692,5,5,109.89,313.68
692,5,6,518.68,284.5
692,5,7,382.42,275.38
692,5,8,430.77,277.2
692,5,9,331.87,295.44
692,5,10,626.37,293.62
692,6,1,384.62,299.09
692,6,2,345.05,284.5
692,6,3,624.18,285.41
692,6,4,307.69,275.38
692,7,1,415.38,277.2
692,7,2,654.95,282.67
692,7,3,182.42,218.84
692,7,4,663.74,295.44
692,7,5,760.44,264.44
692,7,6,657.14,278.12
692,7,7,741.76,258.97
692,7,8,169.23,206.08
692,7,9,79.121,297.26
692,7,10,690.11,333.74
692,7,11,651.65,281.76
692,7,12,408.79,616.41
692,7,13,573.63,227.96
692,8,1,413.19,310.03
692,8,2,668.13,289.97
692,9,1,428.57,300.91
692,9,2,347.25,257.14
692,9,3,382.42,253.5
692,9,4,584.62,273.56
692,9,5,665.93,279.03
692,9,6,753.85,237.99
692,9,7,382.42,280.85
692,9,8,340.66,310.03
692,10,1,437.36,289.97
692,10,2,727.47,280.85
692,10,3,657.14,286.32
692,10,4,753.85,260.79
692,10,5,652.75,293.62
692,10,6,683.52,466.87
692,10,7,74.725,304.56
692,11,1,402.2,288.15
692,11,2,624.18,285.41
692,11,3,705.49,264.44
692,11,4,200,342.86
692,11,5,312.09,284.5
692,12,1,371.43,284.5
692,12,2,329.67,273.56
692,12,3,580.22,300.91
692,12,4,578.02,295.44
692,12,5,604.4,297.26
692,12,6,345.05,266.26
692,13,1,378.02,306.38
692,13,2,646.15,275.38
692,14,1,380.22,289.97
692,14,2,320.88,257.14
692,14,3,432.97,249.85
692,14,4,351.65,306.38
693,1,1,404.4,322.8
693,1,2,204.4,375.68
693,1,3,665.93,351.98
693,1,4,778.02,342.86
693,1,5,276.92,380.24
693,1,6,67.033,392.1
693,2,1,375.82,304.56
693,2,2,334.07,372.04
693,2,3,589.01,351.98
693,3,1,386.81,304.56
693,3,2,360.44,373.86
693,3,3,118.68,346.5
693,3,4,648.35,351.98
693,4,1,408.79,337.39
693,4,2,615.38,390.27
693,4,3,232.97,364.74
693,4,4,116.48,366.57
693,5,1,406.59,300.91
693,5,2,417.58,342.86
693,5,3,606.59,355.62
693,5,4,173.63,370.21
693,6,1,382.42,300
693,6,2,334.07,362.92
693,6,3,589.01,342.86
693,6,4,156.04,359.27
693,6,5,696.7,350.15
693,6,6,773.63,348.33
693,7,1,413.19,269.91
693,7,2,349.45,313.68
693,7,3,162.64,390.27
693,7,4,531.87,375.68
693,7,5,624.18,373.86
693,7,6,737.36,390.27
693,7,7,345.05,350.15
693,7,8,215.38,368.39
693,7,9,62.637,388.45
693,8,1,391.21,326.44
693,8,2,443.96,375.68
693,8,3,654.95,370.21
693,9,1,428.57,302.74
693,9,2,389.01,349.24
693,9,3,668.13,342.86
693,9,4,780.22,326.44
693,9,5,619.78,328.27
693,9,6,224.18,311.85
693,9,7,151.65,328.27
693,9,8,384.62,342.86
693,10,1,415.38,322.8
693,10,2,386.81,370.21
693,10,3,623.08,348.33
693,10,4,116.48,359.27
693,11,1,430.77,310.03
693,11,2,730.77,368.39
693,11,3,661.54,351.98
693,11,4,169.23,364.74
693,12,1,362.64,268.09
693,12,2,567.03,331.91
693,12,3,316.48,306.38
693,12,4,63.736,306.38
693,13,1,400,304.56
693,13,2,305.49,372.04
693,13,3,637.36,364.74
693,13,4,793.41,364.74
693,14,1,417.58,274.47
693,14,2,182.42,328.27
693,14,3,663.74,335.56
694,1,1,415.38,297.26
694,1,2,479.12,359.27
694,1,3,180.22,381.16
694,1,4,437.36,350.15
694,2,1,384.62,297.26
694,2,2,457.14,374.77
694,2,3,417.58,344.68
694,2,4,213.19,346.5
694,3,1,397.8,297.26
694,3,2,492.31,373.86
694,3,3,709.89,404.86
694,3,4,342.86,377.51
694,3,5,406.59,348.33
694,3,6,243.96,353.8
694,4,1,400,317.33
694,4,2,364.84,319.15
694,4,3,465.93,342.86
694,4,4,158.24,364.74
694,4,5,74.725,370.21
694,5,1,395.6,299.09
694,5,2,430.77,362.92
694,5,3,191.21,357.45
694,5,4,112.09,362.92
694,5,5,54.945,368.39
694,5,6,602.2,382.98
694,6,1,406.59,295.44
694,6,2,494.51,386.63
694,6,3,173.63,363.83
694,6,4,259.34,337.39
694,7,1,402.2,330.09
694,7,2,347.25,372.04
694,7,3,501.1,382.98
694,7,4,83.516,348.33
694,7,5,263.74,330.09
694,7,6,149.45,335.56
694,8,1,419.78,325.53
694,8,2,468.13,373.86
694,8,3,186.81,368.39
694,9,1,430.77,308.21
694,9,2,480.22,314.59
694,9,3,217.58,335.56
694,9,4,149.45,326.44
694,9,5,360.44,327.36
694,10,1,419.78,320.97
694,10,2,274.73,375.68
694,10,3,439.56,359.27
694,10,4,156.04,359.27
694,10,5,8.7912,377.51
694,11,1,408.79,311.85
694,11,2,340.66,306.38
694,11,3,432.97,379.33
694,11,4,520.88,362.92
694,11,5,162.64,348.33
694,12,1,380.22,271.73
694,12,2,395.6,294.53
694,12,3,140.66,330.09
694,12,4,195.6,303.65
694,13,1,364.84,295.44
694,13,2,226.37,322.8
694,14,1,410.99,282.67
694,14,2,593.41,215.2
694,14,3,239.56,357.45
694,14,4,109.89,377.51
694,14,5,459.34,317.33
695,1,1,400,331.91
695,1,2,736.26,291.79
695,1,3,118.68,372.04
695,2,1,360.44,308.21
695,2,2,305.49,344.68
695,2,3,705.49,297.26
695,2,4,731.87,293.62
695,3,1,380.22,295.44
695,3,2,295.6,344.68
695,3,3,756.04,284.5
695,3,4,320.88,348.33
695,3,5,189.01,320.97
695,3,6,797.8,271.73
695,3,7,751.65,274.47
695,4,1,391.21,336.47
695,4,2,613.19,333.74
695,4,3,727.47,324.62
695,5,1,406.59,282.67
695,5,2,652.75,325.53
695,5,3,740.66,295.44
695,5,4,626.37,313.68
695,6,1,378.02,291.79
695,6,2,151.65,279.03
695,6,3,716.48,280.85
695,6,4,756.04,271.73
695,6,5,661.54,280.85
695,7,1,410.99,339.21
695,7,2,712.09,331.91
695,7,3,243.96,377.51
695,7,4,131.87,342.86
695,7,5,96.703,337.39
695,7,6,329.67,351.98
695,7,7,206.59,366.57
695,7,8,428.57,369.3
695,7,9,707.69,344.68
695,7,10,780.22,355.62
695,8,1,415.38,306.38
695,8,2,778.02,317.33
695,8,3,210.99,306.38
695,9,1,364.84,286.32
695,9,2,162.64,319.15
695,9,3,738.46,289.97
695,9,4,789.01,310.03
695,9,5,392.31,295.44
695,9,6,318.68,299.09
695,9,7,204.4,315.5
695,9,8,57.143,319.15
695,9,9,131.87,362.92
695,10,1,369.23,306.38
695,10,2,90.11,330.09
695,10,3,738.46,262.61
695,10,4,432.97,330.09
695,10,5,57.143,328.27
695,11,1,404.4,306.38
695,11,2,687.91,324.62
695,11,3,789.01,295.44
695,11,4,208.79,299.09
695,12,1,360.44,293.62
695,12,2,674.73,299.09
695,12,3,727.47,302.74
695,12,4,276.92,315.5
695,12,5,126.37,306.38
695,12,6,584.62,297.26
695,12,7,714.29,291.79
695,13,1,424.18,277.2
695,13,2,731.87,295.44
695,13,3,780.22,311.85
695,13,4,274.73,342.86
695,14,1,402.2,271.73
695,14,2,762.64,213.37
695,14,3,665.93,291.79
695,14,4,661.54,305.47
695,14,5,298.9,324.62
696,1,1,391.21,297.26
696,1,2,556.04,368.39
696,1,3,687.91,381.16
696,1,4,151.65,412.16
696,1,5,694.51,249.85
696,1,6,753.85,196.96
696,1,7,720.88,149.54
696,2,1,395.6,293.62
696,2,2,382.42,410.33
696,2,3,246.15,433.13
696,2,4,109.89,417.63
696,2,5,591.21,413.98
696,2,6,560.44,459.57
696,2,7,270.33,455.93
696,3,1,415.38,300.91
696,3,2,578.02,392.1
696,3,3,690.11,372.04
696,3,4,180.22,406.69
696,3,5,786.81,195.14
696,3,6,79.121,452.28
696,3,7,34.066,598.18
696,3,8,217.58,452.28
696,3,9,73.626,607.29
696,3,10,224.18,452.28
696,3,11,378.02,424.92
696,3,12,229.67,446.81
696,3,13,553.85,442.25
696,3,14,498.9,342.86
696,3,15,349.45,211.55
696,3,16,59.341,93.009
696,3,17,248.35,56.535
696,3,18,685.71,138.6
696,3,19,758.24,193.31
696,3,20,731.87,417.63
696,3,21,676.92,386.63
696,3,22,760.44,235.26
