10,-0.0069792,-0.2599,-0.21771,-0.19552
11,-0.21771,-0.19552,-0.21531,0.3776
12,-0.21531,0.3776,-0.2101,0.39729
13,-0.2101,0.39729,-0.017188,0.33906
14,-0.017188,0.33906,0.11375,0.22729
15,0.11375,0.22729,0.29823,0.095521
16,0.29823,0.095521,0.54677,0.024167
17,0.54677,0.024167,-0.027292,0.40396
1,0.075,0.032083,0.30573,0.020417
2,0.30573,0.020417,0.40042,0.021875
3,0.40042,0.021875,0.065833,0.034583
4,0.065833,0.034583,0.36854,-0.070625
5,0.36854,-0.070625,-0.18438,0.027604
6,-0.18438,0.027604,-0.54917,-0.065208
7,-0.54917,-0.065208,-0.11073,-0.12302
8,-0.11073,-0.12302,0.061146,-0.14719
9,0.061146,-0.14719,0.32042,-0.3025
10,0.32042,-0.3025,0.41177,-0.22083
11,0.41177,-0.22083,0.43906,0.055313
12,0.43906,0.055313,0.48385,0.2125
13,0.48385,0.2125,0.1775,-0.071667
14,0.1775,-0.071667,0.094792,-0.10792
15,0.094792,-0.10792,-0.23969,-0.035625
16,-0.23969,-0.035625,-0.32542,-0.032604
17,-0.32542,-0.032604,0.46719,0.40094
1,0.10438,0.033646,0.015417,0.050312
2,0.015417,0.050312,0.050729,0.021458
3,0.050729,0.021458,0.35667,0.11354
4,0.35667,0.11354,0.27104,0.03625
5,0.27104,0.03625,0.12448,0.19948
6,0.12448,0.19948,-0.0010417,-0.12542
7,-0.0010417,-0.12542,-0.0010417,-0.12542
8,-0.0010417,-0.12542,0.15187,0.0066667
9,0.15187,0.0066667,0.12031,0.1126
10,0.12031,0.1126,0.053333,0.014063
11,0.053333,0.014063,0.15969,0.1576
12,0.15969,0.1576,0.034687,0.1574
13,0.034687,0.1574,0.087812,0.11156
1,-0.0063542,0.018333,0.43531,0.017708
2,0.43531,0.017708,0.2099,-0.065729
3,0.2099,-0.065729,0.4,-0.0825
4,0.4,-0.0825,0.21333,-0.083958
5,0.21333,-0.083958,0.10594,-0.080313
6,0.10594,-0.080313,0.51292,-0.031875
7,0.51292,-0.031875,-0.55854,-0.023229
8,-0.55854,-0.023229,-0.69073,0.15542
9,-0.69073,0.15542,-0.50031,0.32948
10,-0.50031,0.32948,-0.41781,0.26073
11,-0.41781,0.26073,-0.4599,0.19708
12,-0.4599,0.19708,0.38917,-0.028021
13,0.38917,-0.028021,0.23083,-0.052292
14,0.23083,-0.052292,0.41688,-0.083333
15,0.41688,-0.083333,0.04,-0.026667
16,0.04,-0.026667,0.58667,0.34833
17,0.58667,0.34833,0.23271,0.061354
18,0.23271,0.061354,0.23271,0.061354
19,0.23271,0.061354,0.18667,0.087188
20,0.18667,0.087188,0.44385,0.061979
1,-0.033542,0.0048958,-0.061771,-0.0011458
2,-0.061771,-0.0011458,-0.021146,-0.0019792
3,-0.021146,-0.0019792,-0.20896,0.074479
4,-0.20896,0.074479,-0.37229,0.026146
5,-0.37229,0.026146,0.11406,-0.0051042
6,0.11406,-0.0051042,0.41688,-0.15573
7,0.41688,-0.15573,0.033229,0.067187
8,0.033229,0.067187,-0.37698,0.11604
9,-0.37698,0.11604,-0.38479,0.19021
10,-0.38479,0.19021,-0.37885,0.1851
11,-0.37885,0.1851,-0.26177,-0.07625
12,-0.26177,-0.07625,-0.34354,-0.10646
13,-0.34354,-0.10646,0.052917,-0.049479
14,0.052917,-0.049479,0.1876,0.027292
15,0.1876,0.027292,0.21271,0.070833
16,0.21271,0.070833,0.54302,0.05
17,0.54302,0.05,0.39833,0.0086458
18,0.39833,0.0086458,0.62104,0.081146
19,0.62104,0.081146,-0.050625,0.19792
20,-0.050625,0.19792,-0.050625,0.19792
21,-0.050625,0.19792,0.048542,0.0035417
22,0.048542,0.0035417,-0.060208,0.13354
23,-0.060208,0.13354,-0.060208,0.13354
24,-0.060208,0.13354,-0.25552,0.065104
25,-0.25552,0.065104,-0.125,0.44927
26,-0.125,0.44927,0.065104,0.078958
27,0.065104,0.078958,-0.14906,0.088437
1,-0.19615,0.010521,-0.022917,0.017708
2,-0.022917,0.017708,0.0020833,0.014479
3,0.0020833,0.014479,-0.015833,0.017708
4,-0.015833,0.017708,-0.099792,0.10417
5,-0.099792,0.10417,-0.11375,0.39531
6,-0.11375,0.39531,-0.69635,0.2499
7,-0.69635,0.2499,-0.83469,0.22802
8,-0.83469,0.22802,-0.56198,0.22604
9,-0.56198,0.22604,-0.07125,0.36406
10,-0.07125,0.36406,-0.003125,0.39573
11,-0.003125,0.39573,0.28521,0.44188
12,0.28521,0.44188,0.26708,-0.092188
13,0.26708,-0.092188,0.094375,-0.10396
14,0.094375,-0.10396,-0.0010417,-0.14292
15,-0.0010417,-0.14292,0.044167,-0.2601
16,0.044167,-0.2601,0.68302,0.21948
17,0.68302,0.21948,0.82448,0.38458
18,0.82448,0.38458,0.73875,0.38427
19,0.73875,0.38427,0.64854,-0.017083
20,0.64854,-0.017083,0.47167,-0.1874
21,0.47167,-0.1874,0.25115,-0.2074
22,0.25115,-0.2074,0.38167,-0.15531
23,0.38167,-0.15531,-0.016458,-0.016771
24,-0.016458,-0.016771,0.11927,-0.029687
25,0.11927,-0.029687,-0.034375,-0.029687
26,-0.034375,-0.029687,0.087917,0.042708
27,0.087917,0.042708,-0.015625,0.0425
28,-0.015625,0.0425,-0.020521,0.029583
1,0.0077083,0.031667,0.0071875,0.049167
2,0.0071875,0.049167,-0.071458,0.19292
3,-0.071458,0.19292,-0.24323,0.13302
4,-0.24323,0.13302,-0.2374,0.14656
5,-0.2374,0.14656,-0.0067708,0.1576
6,-0.0067708,0.1576,-0.36458,0.084167
7,-0.36458,0.084167,-0.075833,0.27229
8,-0.075833,0.27229,-0.047187,0.22979
9,-0.047187,0.22979,-0.047187,0.22979
10,-0.047187,0.22979,-0.0325,0.23687
11,-0.0325,0.23687,-0.37417,0.025104
12,-0.37417,0.025104,0.19344,-0.1901
13,0.19344,-0.1901,0.23469,-0.099271
14,0.23469,-0.099271,-0.38375,0.026771
15,-0.38375,0.026771,0.0097917,0.13344
16,0.0097917,0.13344,0.17281,0.071146
17,0.17281,0.071146,-0.021979,0.046771
18,-0.021979,0.046771,0.096667,0.039896
19,0.096667,0.039896,0.020625,0.049583
1,-0.45385,-0.049167,-0.010937,-0.035417
2,-0.010937,-0.035417,0.020625,-0.0078125
3,0.020625,-0.0078125,-0.059063,-0.10979
4,-0.059063,-0.10979,-0.084063,-0.14948
5,-0.084063,-0.14948,-0.10021,-0.0098958
6,-0.10021,-0.0098958,0.089792,0.011042
7,0.089792,0.011042,0.18375,-0.013958
8,0.18375,-0.013958,-0.0029167,-0.048646
9,-0.0029167,-0.048646,-0.056146,-0.037708
10,-0.056146,-0.037708,-0.090521,0.051042
11,-0.090521,0.051042,0.057396,0.013229
12,0.057396,0.013229,0.36188,-0.015729
13,0.36188,-0.015729,0.35771,-0.0028125
14,0.35771,-0.0028125,0.014271,-0.086875
15,0.014271,-0.086875,-0.10219,-0.056458
16,-0.10219,-0.056458,-0.23604,0.03125
17,-0.23604,0.03125,0.19115,0.14375
18,0.19115,0.14375,0.2024,0.18406
21,0.036458,0.54208,-0.025625,0.55635
1,0.016042,0.24385,-0.14698,-0.13833
2,-0.14698,-0.13833,-0.13073,-0.079792
1,-0.013125,0.013333,-0.0125,0.0028125
2,-0.0125,0.0028125,-0.025,0.027083
3,-0.025,0.027083,-0.32396,-0.01125
4,-0.32396,-0.01125,-0.36521,-0.017604
5,-0.36521,-0.017604,-0.34354,0.0125
6,-0.34354,0.0125,-0.3899,-0.048333
7,-0.3899,-0.048333,-0.32781,0.077604
8,-0.32781,0.077604,-0.27823,0.23406
1,-0.008125,-0.010417,-0.017708,-0.0088542
2,-0.017708,-0.0088542,-0.32062,-0.046458
3,-0.32062,-0.046458,-0.33406,-0.089375
4,-0.33406,-0.089375,-0.43031,-0.096042
5,-0.43031,-0.096042,-0.4601,-0.077396
6,-0.4601,-0.077396,0.037292,-0.27406
7,0.037292,-0.27406,0.21479,-0.43896
8,0.21479,-0.43896,0.24708,0.037083
9,0.24708,0.037083,0.20302,0.029479
10,0.20302,0.029479,-0.015729,0.20604
11,-0.015729,0.20604,0.60333,0.12552
12,0.60333,0.12552,0.36188,0.025833
13,0.36188,0.025833,0.26094,0.0017708
14,0.26094,0.0017708,0.066042,-0.20885
15,0.066042,-0.20885,-0.10479,-0.29604
16,-0.10479,-0.29604,-0.62271,-0.026042
17,-0.62271,-0.026042,-0.40458,-0.0045833
18,-0.40458,-0.0045833,-0.98969,-0.13906
19,-0.98969,-0.13906,-0.97104,-0.51823
1,0.031042,0.015833,-0.016979,-0.015625
2,-0.016979,-0.015625,0.11802,-0.3501
3,0.11802,-0.3501,-0.057917,-0.36073
4,-0.057917,-0.36073,0.072604,0.035521
5,0.072604,0.035521,0.081458,0.099167
6,0.081458,0.099167,-0.0085417,0.16677
7,-0.0085417,0.16677,0.010625,0.29042
8,0.010625,0.29042,0.28396,0.40667
9,0.28396,0.40667,0.10521,0.23781
10,0.10521,0.23781,-0.000625,0.28594
11,-0.000625,0.28594,-0.0014583,0.21708
12,-0.0014583,0.21708,0.12677,-0.27865
13,0.12677,-0.27865,0.0042708,0.22823
14,0.0042708,0.22823,-0.014167,-0.084479
15,-0.014167,-0.084479,0.10146,-0.14865
16,0.10146,-0.14865,0.080625,-0.0064583
1,0.025417,-0.10813,-0.1176,-0.019167
2,-0.1176,-0.019167,-0.33146,-0.11844
3,-0.33146,-0.11844,0.55375,-0.32437
4,0.55375,-0.32437,0.89375,-0.44396
5,0.89375,-0.44396,-0.21437,-0.23115
6,-0.21437,-0.23115,-0.15104,-0.15333
7,-0.15104,-0.15333,-0.55771,-0.12271
8,-0.55771,-0.12271,-0.59521,0.085104
9,-0.59521,0.085104,-0.34823,-0.18979
10,-0.34823,-0.18979,-0.34385,-0.14635
11,-0.34385,-0.14635,0.39073,-0.27052
12,0.39073,-0.27052,-0.16677,0.12177
13,-0.16677,0.12177,-0.14292,0.23948
14,-0.14292,0.23948,0.011458,-0.010625
15,0.011458,-0.010625,-0.020104,-0.13115
16,-0.020104,-0.13115,0.5149,-0.3549
17,0.5149,-0.3549,-0.082917,-0.17552
6,-0.059687,-0.235,0.64219,0.18333
7,0.64219,0.18333,0.64042,0.27219
8,0.64042,0.27219,-0.325,-0.021563
9,-0.325,-0.021563,-0.35417,0.046146
10,-0.35417,0.046146,0.64125,0.25312
11,0.64125,0.25312,0.62885,0.2576
12,0.62885,0.2576,0.071354,-0.050833
13,0.071354,-0.050833,-0.24312,-0.19302
17,-0.1576,-0.21573,0.033125,-0.046042
18,0.033125,-0.046042,0.10615,0.12354
1,-0.034792,-0.13583,0.02625,-0.051562
2,0.02625,-0.051562,0.18344,-0.24469
3,0.18344,-0.24469,-0.22198,-0.15125
4,-0.22198,-0.15125,0.15198,-0.16573
5,0.15198,-0.16573,0.00625,-0.13562
6,0.00625,-0.13562,0.060104,-0.10521
7,0.060104,-0.10521,-0.0063542,-0.041562
8,-0.0063542,-0.041562,0.023646,-0.065417
9,0.023646,-0.065417,0.21115,-0.44698
10,0.21115,-0.44698,-0.039896,-0.32458
11,-0.039896,-0.32458,-0.025625,-0.23719
12,-0.025625,-0.23719,0.091146,-0.013854
13,0.091146,-0.013854,0.085938,0.068125
14,0.085938,0.068125,0.055208,0.17271
1,0.022917,-0.070625,0.053958,-0.070208
2,0.053958,-0.070208,0.038542,-0.075625
3,0.038542,-0.075625,0.065104,-0.20906
4,0.065104,-0.20906,-0.11292,-0.044687
5,-0.11292,-0.044687,-0.15021,0.051562
6,-0.15021,0.051562,-0.092396,0.068021
7,-0.092396,0.068021,-0.085104,-0.23323
8,-0.085104,-0.23323,0.039271,-0.26646
9,0.039271,-0.26646,0.1775,-0.29167
10,0.1775,-0.29167,-0.00010417,-0.15937
11,-0.00010417,-0.15937,-0.40031,-0.16375
12,-0.40031,-0.16375,-0.097083,0.051771
13,-0.097083,0.051771,0.020521,0.028021
16,0.015521,-0.25792,0.1225,-0.17667
17,0.1225,-0.17667,0.01875,-0.10437
1,0.69938,-0.0075,0.0078125,-0.078542
2,0.0078125,-0.078542,0.13771,0.079062
3,0.13771,0.079062,0.11719,0.053542
4,0.11719,0.053542,0.11177,0.052708
5,0.11177,0.052708,0.36323,-0.20771
6,0.36323,-0.20771,0.29635,-0.23021
7,0.29635,-0.23021,0.15406,-0.16094
8,0.15406,-0.16094,0.056146,-0.10177
9,0.056146,-0.10177,0.5876,-0.38354
10,0.5876,-0.38354,0.60781,-0.36896
11,0.60781,-0.36896,0.17656,-0.33208
12,0.17656,-0.33208,0.12969,-0.24417
13,0.12969,-0.24417,0.1224,-0.0079167
14,0.1224,-0.0079167,-0.0075,-0.25948
15,-0.0075,-0.25948,0.096354,-0.25969
16,0.096354,-0.25969,-0.0063542,-0.24573
1,0.037396,-0.011979,-0.45115,-0.18313
2,-0.45115,-0.18313,0.32094,0.10458
3,0.32094,0.10458,0.4175,0.15615
4,0.4175,0.15615,0.51302,0.17188
5,0.51302,0.17188,0.59781,0.14365
6,0.59781,0.14365,0.37938,0.10823
7,0.37938,0.10823,-0.49073,-0.11292
8,-0.49073,-0.11292,-0.46302,-0.093542
9,-0.46302,-0.093542,-0.46833,-0.018646
10,-0.46833,-0.018646,-0.11115,-0.054688
11,-0.11115,-0.054688,-0.39042,-0.10604
12,-0.39042,-0.10604,0.29521,-0.1024
13,0.29521,-0.1024,0.32448,-0.10729
14,0.32448,-0.10729,0.55937,-0.069792
15,0.55937,-0.069792,0.60906,0.11302
16,0.60906,0.11302,-0.2799,-0.33833
17,-0.2799,-0.33833,0.084583,-0.22563
18,0.084583,-0.22563,0.076667,-0.17625
19,0.076667,-0.17625,-0.054062,-0.11354
20,-0.054062,-0.11354,-0.11573,0.045938
1,0.038437,-0.01,0.23979,-0.060521
2,0.23979,-0.060521,0.5676,-0.029062
3,0.5676,-0.029062,0.62979,-0.35771
4,0.62979,-0.35771,-0.15927,-0.33104
5,-0.15927,-0.33104,-0.14813,-0.25948
6,-0.14813,-0.25948,-0.076979,-0.30573
7,-0.076979,-0.30573,0.11573,-0.20365
8,0.11573,-0.20365,0.13573,-0.12156
9,0.13573,-0.12156,0.042917,-0.22344
10,0.042917,-0.22344,0.25687,-0.12917
11,0.25687,-0.12917,-0.13198,-0.13698
12,-0.13198,-0.13698,0.13656,-0.25604
13,0.13656,-0.25604,0.1176,-0.2301
14,0.1176,-0.2301,-0.015417,-0.069271
15,-0.015417,-0.069271,-0.013125,-0.062917
16,-0.013125,-0.062917,0.017188,-0.069896
17,0.017188,-0.069896,0.044792,-0.056771
1,0.086042,-0.25396,-0.029479,-0.21302
2,-0.029479,-0.21302,-0.034063,-0.20833
3,-0.034063,-0.20833,-0.1051,-0.12885
4,-0.1051,-0.12885,0.16656,-0.0325
5,0.16656,-0.0325,-0.37677,0.29688
6,-0.37677,0.29688,-0.31031,-0.23615
7,-0.31031,-0.23615,-0.29823,-0.29906
8,-0.29823,-0.29906,-0.31063,-0.37125
9,-0.31063,-0.37125,0.35604,0.014063
10,0.35604,0.014063,0.28219,0.02125
11,0.28219,0.02125,0.24823,0.16365
14,-0.022917,-0.26198,-0.10417,0.47594
1,-0.022708,-0.084062,-0.0080208,-0.0055208
2,-0.0080208,-0.0055208,0.33927,-0.063542
3,0.33927,-0.063542,0.15271,-0.11896
4,0.15271,-0.11896,-0.00375,-0.1801
5,-0.00375,-0.1801,-0.084687,-0.19083
6,-0.084687,-0.19083,0.3525,-0.18417
7,0.3525,-0.18417,0.57781,-0.18146
8,0.57781,-0.18146,0.69927,-0.1674
9,0.69927,-0.1674,0.69146,-0.15583
10,0.69146,-0.15583,0.42448,-0.21729
11,0.42448,-0.21729,0.3925,-0.305
12,0.3925,-0.305,-0.010208,-0.30021
13,-0.010208,-0.30021,-0.09375,-0.28208
14,-0.09375,-0.28208,-0.23302,-0.26052
15,-0.23302,-0.26052,-0.32583,-0.22802
16,-0.32583,-0.22802,-0.37979,-0.18698
17,-0.37979,-0.18698,-0.31333,0.090104
18,-0.31333,0.090104,-0.035,0.38104
19,-0.035,0.38104,0.038854,0.32313
1,0.072604,-0.083958,0.038333,-0.074167
2,0.038333,-0.074167,0.50187,-0.15469
3,0.50187,-0.15469,0.48208,-0.10938
4,0.48208,-0.10938,-0.10458,-0.081042
5,-0.10458,-0.081042,0.39667,0.034271
6,0.39667,0.034271,0.4425,-0.25594
7,0.4425,-0.25594,0.61677,-0.12135
8,0.61677,-0.12135,0.55594,-0.29854
9,0.55594,-0.29854,0.62292,-0.13406
10,0.62292,-0.13406,0.58417,-0.021563
11,0.58417,-0.021563,0.58625,0.090104
12,0.58625,0.090104,0.56823,-0.15813
13,0.56823,-0.15813,0.60437,-0.16781
14,0.60437,-0.16781,0.59688,-0.095833
15,0.59688,-0.095833,0.59781,-0.31229
16,0.59781,-0.31229,0.29219,-0.13031
17,0.29219,-0.13031,0.58104,0.018854
18,0.58104,0.018854,-0.3125,0.059167
19,-0.3125,0.059167,0.0023958,0.44208
20,0.0023958,0.44208,0.0009375,0.46573
21,0.0009375,0.46573,0.0009375,0.49385
22,0.0009375,0.49385,-0.015833,0.49281
1,0.058021,-0.077708,0.087292,-0.058646
8,0.058438,-0.15615,-0.1524,0.029479
9,-0.1524,0.029479,-0.11646,-0.0021875
10,-0.11646,-0.0021875,-0.28937,0.31333
11,-0.28937,0.31333,-0.00375,-0.15896
12,-0.00375,-0.15896,0.19969,-0.245
13,0.19969,-0.245,-0.26167,0.059792
1,-0.19625,-0.051354,0.024167,-0.023958
2,0.024167,-0.023958,0.12,-0.33906
3,0.12,-0.33906,-0.27,-0.062917
4,-0.27,-0.062917,-0.26604,0.30344
5,-0.26604,0.30344,-0.2751,0.14833
6,-0.2751,0.14833,0.15792,-0.18562
7,0.15792,-0.18562,0.42,-0.14458
8,0.42,-0.14458,0.63438,-0.2276
9,0.63438,-0.2276,0.27448,0.15781
10,0.27448,0.15781,0.14906,0.32031
11,0.14906,0.32031,-0.27313,0.35802
12,-0.27313,0.35802,0.49979,0.51219
13,0.49979,0.51219,0.4325,0.48427
14,0.4325,0.48427,0.62406,0.46063
15,0.62406,0.46063,-0.044792,-0.023125
16,-0.044792,-0.023125,0.54313,-0.29802
17,0.54313,-0.29802,-0.00010417,-0.16292
18,-0.00010417,-0.16292,-0.105,-0.093437
19,-0.105,-0.093437,0.12833,0.054375
1,0.018438,-0.045312,0.0059375,-0.049375
2,0.0059375,-0.049375,0.25563,-0.27635
3,0.25563,-0.27635,0.26625,-0.33802
4,0.26625,-0.33802,0.24292,-0.35156
5,0.24292,-0.35156,0.19156,-0.34281
6,0.19156,-0.34281,-0.65271,-0.0078125
7,-0.65271,-0.0078125,-0.50708,-0.085
8,-0.50708,-0.085,-0.7626,-0.40729
9,-0.7626,-0.40729,0.39479,0.24865
10,0.39479,0.24865,0.47187,0.41479
11,0.47187,0.41479,0.365,0.076875
12,0.365,0.076875,-0.43052,0.038958
13,-0.43052,0.038958,-0.66042,0.034375
14,-0.66042,0.034375,0.21844,-0.2026
15,0.21844,-0.2026,0.23771,-0.32
16,0.23771,-0.32,0.25333,-0.34573
17,0.25333,-0.34573,0.16531,-0.26302
18,0.16531,-0.26302,0.11177,-0.042917
19,0.11177,-0.042917,0.10802,-0.070104
20,0.10802,-0.070104,0.11958,-0.12531
1,0.11656,-0.046146,0.26063,0.047396
2,0.26063,0.047396,0.51698,0.18906
3,0.51698,0.18906,0.61531,-0.2574
4,0.61531,-0.2574,0.61531,-0.25552
5,0.61531,-0.25552,0.31073,0.034479
6,0.31073,0.034479,-0.046771,0.35625
7,-0.046771,0.35625,-0.10604,0.34292
8,-0.10604,0.34292,-0.0064583,-0.11948
9,-0.0064583,-0.11948,0.1099,-0.11
10,0.1099,-0.11,0.28854,-0.10781
11,0.28854,-0.10781,0.74313,-0.15813
12,0.74313,-0.15813,0.81729,-0.13115
13,0.81729,-0.13115,0.24656,0.029062
14,0.24656,0.029062,0.28198,-0.060312
15,0.28198,-0.060312,0.28167,-0.057708
16,0.28167,-0.057708,0.8901,-0.27875
17,0.8901,-0.27875,0.074062,-0.20292
18,0.074062,-0.20292,0.11427,-0.10448
1,0.011146,-0.028021,0.059375,0.050104
2,0.059375,0.050104,0.0096875,0.14417
3,0.0096875,0.14417,0.20073,-0.43052
4,0.20073,-0.43052,0.26781,-0.39281
5,0.26781,-0.39281,-0.0070833,0.24198
6,-0.0070833,0.24198,-0.0064583,0.16021
7,-0.0064583,0.16021,0.11823,0.19802
8,0.11823,0.19802,0.17438,0.18719
9,0.17438,0.18719,0.27958,-0.29781
10,0.27958,-0.29781,0.45646,-0.016458
11,0.45646,-0.016458,-0.16542,-0.036875
12,-0.16542,-0.036875,0.032813,0.29115
13,0.032813,0.29115,0.034479,0.25187
14,0.034479,0.25187,0.24313,-0.18969
15,0.24313,-0.18969,0.13802,-0.11615
16,0.13802,-0.11615,0.18708,-0.093021
17,0.18708,-0.093021,0.15302,-0.07625
1,0.055313,0.24823,0.2024,0.34708
2,0.2024,0.34708,0.047917,-0.21604
1,0.12792,0.076771,0.044896,0.13833
2,0.044896,0.13833,0.072708,0.087812
3,0.072708,0.087812,0.01625,0.31031
4,0.01625,0.31031,0.023958,0.12906
5,0.023958,0.12906,0.19208,0.19615
6,0.19208,0.19615,0.039167,0.1526
7,0.039167,0.1526,0.31802,0.12052
8,0.31802,0.12052,0.30438,0.10135
9,0.30438,0.10135,0.20312,0.013125
10,0.20312,0.013125,-0.26656,-0.029271
11,-0.26656,-0.029271,0.056354,0.15427
12,0.056354,0.15427,0.25417,-0.039062
13,0.25417,-0.039062,0.3776,0.16927
14,0.3776,0.16927,0.3776,0.16927
15,0.3776,0.16927,0.019375,-0.00041667
16,0.019375,-0.00041667,-0.29552,-0.0775
17,-0.29552,-0.0775,0.10917,0.065104
18,0.10917,0.065104,0.045833,0.0925
19,0.045833,0.0925,0.059375,0.028021
20,0.059375,0.028021,0.046667,-0.0095833
21,0.046667,-0.0095833,0.046667,-0.0095833
22,0.046667,-0.0095833,0.1774,0.031667
23,0.1774,0.031667,-0.4124,0.090104
1,0.008125,0.091875,0.017604,-0.16073
2,0.017604,-0.16073,-0.098958,-0.44937
3,-0.098958,-0.44937,-0.17896,-0.39094
4,-0.17896,-0.39094,-0.17188,-0.44229
5,-0.17188,-0.44229,-0.22625,-0.44573
6,-0.22625,-0.44573,-0.23312,-0.45823
7,-0.23312,-0.45823,-0.26615,-0.45448
8,-0.26615,-0.45448,-0.26177,-0.48094
9,-0.26177,-0.48094,-0.11448,0.10083
10,-0.11448,0.10083,-0.095729,0.038958
11,-0.095729,0.038958,0.10854,0.044167
12,0.10854,0.044167,-0.088333,0.015
13,-0.088333,0.015,-0.26187,0.035937
14,-0.26187,0.035937,-0.088958,0.013437
15,-0.088958,0.013437,0.068438,0.019792
16,0.068438,0.019792,0.18521,0.12542
17,0.18521,0.12542,0.063125,0.063854
18,0.063125,0.063854,0.059375,0.037604
19,0.059375,0.037604,-0.30906,0.0066667
20,-0.30906,0.0066667,-0.12823,0.025208
21,-0.12823,0.025208,-0.10594,0.026042
22,-0.10594,0.026042,-0.046458,0.046771
23,-0.046458,0.046771,0.039479,0.024896
24,0.039479,0.024896,-0.013229,-0.0071875
25,-0.013229,-0.0071875,0.094583,0.0023958
26,0.094583,0.0023958,-0.059063,-0.018021
27,-0.059063,-0.018021,0.078333,0.0014583
28,0.078333,0.0014583,-0.064479,-0.010208
1,0.13656,0.019062,0.015,0.10917
2,0.015,0.10917,0.067708,0.10167
3,0.067708,0.10167,0.027708,0.10917
4,0.027708,0.10917,0.1474,0.069479
5,0.1474,0.069479,0.077604,0.061875
6,0.077604,0.061875,0.14052,0.038542
7,0.14052,0.038542,0.090208,0.011458
8,0.090208,0.011458,-0.15292,0.011667
9,-0.15292,0.011667,-0.0067708,-0.14302
10,-0.0067708,-0.14302,0.37479,-0.21323
11,0.37479,-0.21323,0.21167,0.014896
12,0.21167,0.014896,0.25792,0.079583
13,0.25792,0.079583,0.25646,0.088021
14,0.25646,0.088021,0.17062,-0.16125
15,0.17062,-0.16125,0.17938,-0.1924
16,0.17938,-0.1924,0.037188,0.010521
17,0.037188,0.010521,-0.14198,0.069062
18,-0.14198,0.069062,0.091771,0.011667
19,0.091771,0.011667,0.099583,-0.017708
20,0.099583,-0.017708,0.17219,0.035312
21,0.17219,0.035312,0.017917,-0.19563
22,0.017917,-0.19563,0.14052,0.0029167
23,0.14052,0.0029167,-0.12396,0.090521
24,-0.12396,0.090521,0.10979,0.058125
25,0.10979,0.058125,-0.056458,-0.0067708
26,-0.056458,-0.0067708,0.092083,0.0041667
27,0.092083,0.0041667,0.2424,0.019687
28,0.2424,0.019687,0.082917,0.073542
29,0.082917,0.073542,0.14062,0.025
1,0.026667,0.017292,0.026667,0.017292
2,0.026667,0.017292,0.41312,0.2376
3,0.41312,0.2376,0.145,-0.083854
4,0.145,-0.083854,0.36052,-0.26302
5,0.36052,-0.26302,0.35344,-0.2526
6,0.35344,-0.2526,0.025625,0.28042
7,0.025625,0.28042,0.031875,-0.078125
8,0.031875,-0.078125,-0.39302,-0.060521
9,-0.39302,-0.060521,0.011146,0.11646
10,0.011146,0.11646,0.20438,0.30635
11,0.20438,0.30635,0.225,0.2925
12,0.225,0.2925,-0.19417,0.011875
13,-0.19417,0.011875,0.092812,0.20021
14,0.092812,0.20021,-0.12313,-0.032396
15,-0.12313,-0.032396,0.073854,0.2275
16,0.073854,0.2275,-0.039896,0.11812
17,-0.039896,0.11812,-0.081667,0.090208
18,-0.081667,0.090208,0.030208,0.19208
19,0.030208,0.19208,0.0051042,0.077917
20,0.0051042,0.077917,0.09,0.071042
21,0.09,0.071042,0.0086458,0.06125
22,0.0086458,0.06125,0.014271,0.054062
23,0.014271,0.054062,-0.020208,0.046146
24,-0.020208,0.046146,0.067917,0.036979
25,0.067917,0.036979,0.014479,0.065
1,0.084583,0.0020833,0.080104,0.021771
2,0.080104,0.021771,0.39417,-0.33854
3,0.39417,-0.33854,0.44792,-0.3824
4,0.44792,-0.3824,0.1825,-0.24177
5,0.1825,-0.24177,0.18302,-0.16573
6,0.18302,-0.16573,0.20333,0.070521
7,0.20333,0.070521,0.23396,0.077083
8,0.23396,0.077083,0.35094,0.36698
9,0.35094,0.36698,0.34354,-0.24
10,0.34354,-0.24,0.40792,-0.35448
11,0.40792,-0.35448,0.4474,-0.40333
14,0.33469,-0.22302,0.14625,-0.084896
15,0.14625,-0.084896,0.10333,0.10552
1,0.935,-0.087604,0.93156,-0.038646
2,0.93156,-0.038646,-0.013542,-0.20823
3,-0.013542,-0.20823,-0.014688,-0.16615
4,-0.014688,-0.16615,-0.36198,0.23865
5,-0.36198,0.23865,0.52521,-0.35229
6,0.52521,-0.35229,0.52906,-0.33698
7,0.52906,-0.33698,0.49458,-0.30729
8,0.49458,-0.30729,0.61875,-0.17948
9,0.61875,-0.17948,0.60979,-0.17521
10,0.60979,-0.17521,0.56094,-0.0097917
11,0.56094,-0.0097917,0.56042,0.037188
12,0.56042,0.037188,0.80302,-0.47156
13,0.80302,-0.47156,0.80563,-0.42927
14,0.80563,-0.42927,0.80458,-0.37906
15,0.80458,-0.37906,0.81969,-0.079687
1,-0.075312,-0.0975,-0.073958,-0.11687
2,-0.073958,-0.11687,-0.084896,-0.032604
3,-0.084896,-0.032604,-0.0021875,-0.041354
4,-0.0021875,-0.041354,0.38917,-0.036875
5,0.38917,-0.036875,0.15615,-0.15125
11,0.17292,-0.091771,0.1825,-0.084271
12,0.1825,-0.084271,0.093854,-0.13479
13,0.093854,-0.13479,0.096771,-0.2074
14,0.096771,-0.2074,-0.10365,-0.028125
15,-0.10365,-0.028125,-0.12594,-0.14615
