3,-0.24167,0.0375,-0.26854,0.032187
4,-0.26854,0.032187,-0.021458,0.00072917
5,-0.021458,0.00072917,0.11729,-0.065938
6,0.11729,-0.065938,0.17729,-0.10375
7,0.17729,-0.10375,0.14062,-0.14563
8,0.14062,-0.14563,0.1801,-0.15396
9,0.1801,-0.15396,-0.43885,0.10344
10,-0.43885,0.10344,-0.46979,0.14323
11,-0.46979,0.14323,-0.29813,0.032396
12,-0.29813,0.032396,-0.21354,0.44021
13,-0.21354,0.44021,-0.20854,0.33927
14,-0.20854,0.33927,-0.22708,0.27781
15,-0.22708,0.27781,0.24229,0.19625
16,0.24229,0.19625,0.26875,0.18448
17,0.26875,0.18448,0.56979,0.19875
18,0.56979,0.19875,0.56906,-0.048125
19,0.56906,-0.048125,0.4776,-0.076354
20,0.4776,-0.076354,0.53333,-0.15479
21,0.53333,-0.15479,0.20969,-0.10385
22,0.20969,-0.10385,-0.031667,-0.088437
23,-0.031667,-0.088437,-0.021563,-0.11115
24,-0.021563,-0.11115,-0.020208,-0.028958
25,-0.020208,-0.028958,-0.019896,-0.020313
1,0.011146,0.0085417,-0.19365,0.17042
2,-0.19365,0.17042,-0.26,0.2226
3,-0.26,0.2226,-0.27948,0.24792
4,-0.27948,0.24792,-0.26948,0.2251
5,-0.26948,0.2251,-0.24052,0.23344
6,-0.24052,0.23344,-0.21948,0.22458
7,-0.21948,0.22458,-0.235,0.25083
8,-0.235,0.25083,-0.24979,0.24813
9,-0.24979,0.24813,-0.26677,0.25552
10,-0.26677,0.25552,-0.21531,0.22844
11,-0.21531,0.22844,-0.22073,0.22729
12,-0.22073,0.22729,-0.25281,0.23094
13,-0.25281,0.23094,-0.15542,0.17677
14,-0.15542,0.17677,0.043646,0.077813
15,0.043646,0.077813,-0.022187,0.088437
16,-0.022187,0.088437,0.02375,0.017604
17,0.02375,0.017604,0.091771,-0.044479
18,0.091771,-0.044479,0.022187,-0.012188
1,0.014688,-0.00125,0.065625,0.0060417
2,0.065625,0.0060417,0.25896,0.1999
3,0.25896,0.1999,0.20417,-0.054583
4,0.20417,-0.054583,0.011042,-0.17365
5,0.011042,-0.17365,-0.25792,-0.21677
6,-0.25792,-0.21677,-0.13667,-0.1925
7,-0.13667,-0.1925,0.26969,0.19438
8,0.26969,0.19438,0.13521,-0.15094
9,0.13521,-0.15094,-0.098854,-0.23906
10,-0.098854,-0.23906,0.0077083,-0.15094
11,0.0077083,-0.15094,-0.1449,0.01875
12,-0.1449,0.01875,-0.091875,0.056771
13,-0.091875,0.056771,0.28635,0.20542
14,0.28635,0.20542,0.044792,-0.11
15,0.044792,-0.11,-0.000625,-0.10719
16,-0.000625,-0.10719,-0.022292,-0.056458
1,0.0028125,-0.019792,-0.036146,-0.013021
2,-0.036146,-0.013021,-0.2126,-0.2149
3,-0.2126,-0.2149,-0.036458,-0.22698
4,-0.036458,-0.22698,-0.028646,-0.21115
5,-0.028646,-0.21115,-0.076146,-0.18833
6,-0.076146,-0.18833,0.11417,-0.26042
7,0.11417,-0.26042,0.093542,-0.24312
8,0.093542,-0.24312,-0.11187,-0.30646
9,-0.11187,-0.30646,-0.06625,-0.28802
10,-0.06625,-0.28802,-0.024271,-0.28865
11,-0.024271,-0.28865,-0.048333,-0.14885
1,-0.037292,-0.12365,-0.04375,-0.020938
2,-0.04375,-0.020938,-0.030313,-0.11062
3,-0.030313,-0.11062,-0.14135,-0.11542
4,-0.14135,-0.11542,-0.052396,0.11458
5,-0.052396,0.11458,-0.0061458,0.1599
6,-0.0061458,0.1599,-0.062604,0.012292
7,-0.062604,0.012292,0.064479,-0.014479
8,0.064479,-0.014479,-0.0051042,-0.19167
9,-0.0051042,-0.19167,0.00010417,-0.17313
10,0.00010417,-0.17313,0.1326,-0.18875
11,0.1326,-0.18875,-0.26771,-0.30948
12,-0.26771,-0.30948,-0.010625,-0.048542
13,-0.010625,-0.048542,0.043958,0.017604
14,0.043958,0.017604,0.017708,-0.078125
15,0.017708,-0.078125,-0.10531,-0.044167
1,-0.0063542,-0.026667,-0.036042,0.031146
2,-0.036042,0.031146,0.094792,0.081354
3,0.094792,0.081354,-0.081979,-0.14844
4,-0.081979,-0.14844,-0.13073,-0.105
5,-0.13073,-0.105,-0.12792,-0.12552
6,-0.12792,-0.12552,-0.091146,-0.13344
7,-0.091146,-0.13344,-0.12104,-0.11917
8,-0.12104,-0.11917,-0.15177,-0.11135
9,-0.15177,-0.11135,-0.12479,-0.0041667
1,0.0080208,-0.0052083,0.042813,-0.06625
2,0.042813,-0.06625,0.049792,0.17646
3,0.049792,0.17646,0.031146,-0.037917
4,0.031146,-0.037917,0.30365,0.039688
5,0.30365,0.039688,0.028333,0.12875
6,0.028333,0.12875,-0.011042,-0.0055208
7,-0.011042,-0.0055208,-0.017917,0.088646
8,-0.017917,0.088646,-0.11385,-0.024479
9,-0.11385,-0.024479,-0.014792,0.0090625
1,0.087604,0.013125,0.065521,0.051562
2,0.065521,0.051562,0.14667,-0.035833
3,0.14667,-0.035833,0.1001,-0.16719
4,0.1001,-0.16719,0.025625,-0.24292
5,0.025625,-0.24292,-0.02125,-0.25208
6,-0.02125,-0.25208,0.41188,-0.3999
7,0.41188,-0.3999,0.27313,-0.32177
8,0.27313,-0.32177,0.29073,0.1501
9,0.29073,0.1501,0.13833,0.1674
10,0.13833,0.1674,-0.12917,0.27896
11,-0.12917,0.27896,0.10812,0.27708
12,0.10812,0.27708,0.15,0.41708
13,0.15,0.41708,0.44906,0.31719
14,0.44906,0.31719,0.44719,-0.17521
15,0.44719,-0.17521,0.23583,-0.17198
16,0.23583,-0.17198,0.081875,-0.21208
17,0.081875,-0.21208,-0.093125,-0.11792
18,-0.093125,-0.11792,-0.20698,-0.061042
19,-0.20698,-0.061042,-0.30542,-0.26979
20,-0.30542,-0.26979,0.1349,-0.20885
21,0.1349,-0.20885,0.092292,-0.072292
22,0.092292,-0.072292,0.1575,0.00083333
23,0.1575,0.00083333,0.13948,0.03
24,0.13948,0.03,0.080104,0.023958
25,0.080104,0.023958,0.097917,0.028646
26,0.097917,0.028646,0.059375,0.049792
1,0.061146,0.02125,-0.004375,0.040625
2,-0.004375,0.040625,-0.05625,0.050833
3,-0.05625,0.050833,0.32281,0.12979
4,0.32281,0.12979,0.43281,0.16219
5,0.43281,0.16219,0.47458,0.22354
6,0.47458,0.22354,0.50646,0.35417
7,0.50646,0.35417,0.15229,0.36156
8,0.15229,0.36156,0.28042,-0.20531
9,0.28042,-0.20531,0.21781,-0.25646
10,0.21781,-0.25646,-0.22771,-0.1426
11,-0.22771,-0.1426,0.29625,-0.31896
12,0.29625,-0.31896,0.40937,-0.32083
13,0.40937,-0.32083,0.43552,-0.32406
14,0.43552,-0.32406,-0.31458,-0.1801
15,-0.31458,-0.1801,-0.34156,-0.21083
16,-0.34156,-0.21083,-0.22042,-0.17885
17,-0.22042,-0.17885,0.12562,-0.12
18,0.12562,-0.12,0.027917,-0.0053125
19,0.027917,-0.0053125,0.042604,-0.029792
20,0.042604,-0.029792,0.041667,-0.035
21,0.041667,-0.035,0.064688,-0.0065625
22,0.064688,-0.0065625,0.036354,0.019479
23,0.036354,0.019479,0.068229,0.01875
1,0.015833,0.010417,0.35042,-0.07125
2,0.35042,-0.07125,-0.36281,0.056146
3,-0.36281,0.056146,-0.35208,0.1374
4,-0.35208,0.1374,-0.2251,0.3724
5,-0.2251,0.3724,0.035208,0.32823
6,0.035208,0.32823,-0.041042,-0.17385
7,-0.041042,-0.17385,-0.11771,-0.23073
8,-0.11771,-0.23073,-0.33875,-0.033958
9,-0.33875,-0.033958,-0.34312,0.12219
10,-0.34312,0.12219,-0.35104,-0.24875
11,-0.35104,-0.24875,-0.37531,-0.063542
12,-0.37531,-0.063542,-0.2825,-0.24312
13,-0.2825,-0.24312,0.20146,-0.33833
14,0.20146,-0.33833,0.38594,-0.20104
15,0.38594,-0.20104,0.42979,-0.16094
16,0.42979,-0.16094,0.41823,-0.41042
17,0.41823,-0.41042,0.40854,-0.15417
18,0.40854,-0.15417,0.4101,-0.097188
19,0.4101,-0.097188,0.20094,0.16802
20,0.20094,0.16802,-0.084687,0.28979
21,-0.084687,0.28979,-0.3626,0.44813
22,-0.3626,0.44813,-0.45375,0.40406
23,-0.45375,0.40406,0.44979,0.12854
24,0.44979,0.12854,0.40729,-0.2676
25,0.40729,-0.2676,0.053021,-0.030104
26,0.053021,-0.030104,0.1376,-0.11542
27,0.1376,-0.11542,0.34292,0.29281
28,0.34292,0.29281,0.29854,0.54802
1,0.011042,-0.033125,-0.046042,-0.061771
2,-0.046042,-0.061771,-0.0067708,-0.059271
3,-0.0067708,-0.059271,0.19938,-0.033542
4,0.19938,-0.033542,0.26708,-0.018333
5,0.26708,-0.018333,0.2925,-0.027188
6,0.2925,-0.027188,0.18646,0.054792
7,0.18646,0.054792,0.052813,0.14979
8,0.052813,0.14979,0.095312,0.18385
9,0.095312,0.18385,-0.094896,-0.010937
10,-0.094896,-0.010937,-0.16271,-0.089688
11,-0.16271,-0.089688,-0.1424,-0.14615
12,-0.1424,-0.14615,-0.2075,-0.11896
13,-0.2075,-0.11896,-0.26292,0.15531
14,-0.26292,0.15531,-0.086458,0.087604
15,-0.086458,0.087604,0.0054167,-0.011979
16,0.0054167,-0.011979,-0.033229,-0.079271
17,-0.033229,-0.079271,-0.0052083,-0.0175
18,-0.0052083,-0.0175,0.071979,0.004375
1,0.086771,0.018646,0.063229,-0.011979
2,0.063229,-0.011979,0.12396,-0.1124
3,0.12396,-0.1124,0.2626,-0.19031
4,0.2626,-0.19031,0.29979,0.087708
5,0.29979,0.087708,0.28448,0.14583
6,0.28448,0.14583,0.31635,0.16802
7,0.31635,0.16802,0.28021,0.17677
8,0.28021,0.17677,0.47635,0.31854
9,0.47635,0.31854,0.20979,0.32885
10,0.20979,0.32885,-0.17708,0.40167
11,-0.17708,0.40167,-0.26437,0.40406
12,-0.26437,0.40406,-0.24458,0.16302
13,-0.24458,0.16302,-0.13198,-0.16708
14,-0.13198,-0.16708,0.17302,-0.22396
15,0.17302,-0.22396,0.23771,-0.22708
16,0.23771,-0.22708,0.1899,-0.1624
17,0.1899,-0.1624,0.096146,-0.069271
18,0.096146,-0.069271,0.089479,-0.008125
19,0.089479,-0.008125,0.11052,0.040833
1,0.0026042,0.0098958,0.16271,0.060521
2,0.16271,0.060521,0.16688,-0.053125
3,0.16688,-0.053125,0.20812,-0.14948
4,0.20812,-0.14948,-0.020208,-0.26625
5,-0.020208,-0.26625,-0.19177,-0.12583
6,-0.19177,-0.12583,0.23823,0.027813
7,0.23823,0.027813,0.17552,0.045104
8,0.17552,0.045104,0.21188,-0.049687
9,0.21188,-0.049687,0.21156,0.036875
10,0.21156,0.036875,0.17687,0.047604
11,0.17687,0.047604,0.59823,-0.30135
12,0.59823,-0.30135,0.23563,-0.045208
13,0.23563,-0.045208,0.16979,0.045938
14,0.16979,0.045938,0.16396,0.069479
15,0.16396,0.069479,-0.11656,0.0098958
16,-0.11656,0.0098958,0.16333,-0.0036458
17,0.16333,-0.0036458,0.088229,0.025417
18,0.088229,0.025417,0.024688,0.0070833
1,-0.010417,0.033958,-0.067813,-0.085312
2,-0.067813,-0.085312,0.062604,-0.10958
3,0.062604,-0.10958,-0.10281,-0.12177
4,-0.10281,-0.12177,-0.043021,-0.037813
5,-0.043021,-0.037813,0.085,0.076563
6,0.085,0.076563,-0.019896,0.024063
7,-0.019896,0.024063,-0.077083,-0.13385
8,-0.077083,-0.13385,0.053854,-0.12906
9,0.053854,-0.12906,0.39479,-0.062813
10,0.39479,-0.062813,0.041771,-0.14115
11,0.041771,-0.14115,-0.305,-0.16208
12,-0.305,-0.16208,0.04125,-0.15417
13,0.04125,-0.15417,-0.093958,-0.095
14,-0.093958,-0.095,0.2126,-0.063958
15,0.2126,-0.063958,0.019167,0.17031
16,0.019167,0.17031,-0.065729,0.20417
17,-0.065729,0.20417,0.027604,0.07125
18,0.027604,0.07125,0.67667,-0.38031
19,0.67667,-0.38031,-0.0011458,-0.13083
20,-0.0011458,-0.13083,-0.081354,0.46958
21,-0.081354,0.46958,-0.0082292,0.17656
22,-0.0082292,0.17656,0.062396,-0.15323
23,0.062396,-0.15323,0.024896,-0.082292
1,-0.0020833,0.019687,-0.19188,-0.060417
2,-0.19188,-0.060417,-0.29292,-0.074063
3,-0.29292,-0.074063,-0.21375,-0.084896
4,-0.21375,-0.084896,-0.36896,-0.063021
5,-0.36896,-0.063021,-0.086458,-0.068021
6,-0.086458,-0.068021,0.014375,-0.097917
7,0.014375,-0.097917,0.0071875,0.13396
8,0.0071875,0.13396,0.062083,0.3301
9,0.062083,0.3301,-0.0725,0.37875
10,-0.0725,0.37875,-0.2875,0.40865
11,-0.2875,0.40865,-0.42698,0.43229
12,-0.42698,0.43229,-0.14146,0.37406
13,-0.14146,0.37406,0.010729,0.36458
14,0.010729,0.36458,-0.039896,0.12698
15,-0.039896,0.12698,-0.022812,0.087083
16,-0.022812,0.087083,0.10469,0.16156
17,0.10469,0.16156,0.38958,0.33552
18,0.38958,0.33552,0.1351,-0.12375
19,0.1351,-0.12375,0.029896,-0.077188
20,0.029896,-0.077188,-0.074896,0.10812
21,-0.074896,0.10812,-0.017604,-0.015521
22,-0.017604,-0.015521,0.075,-0.0033333
23,0.075,-0.0033333,-0.093229,-0.021458
1,-0.035625,0.0023958,0.0019792,0.016875
2,0.0019792,0.016875,-0.0042708,-0.0022917
3,-0.0042708,-0.0022917,-0.085833,-0.040521
4,-0.085833,-0.040521,-0.15333,-0.079687
5,-0.15333,-0.079687,-0.20156,-0.095625
6,-0.20156,-0.095625,-0.17573,-0.036042
7,-0.17573,-0.036042,-0.18729,0.062188
8,-0.18729,0.062188,-0.13792,0.080521
9,-0.13792,0.080521,-0.22104,0.086354
10,-0.22104,0.086354,-0.15427,0.072812
11,-0.15427,0.072812,-0.081667,0.070833
12,-0.081667,0.070833,0.031042,0.080521
13,0.031042,0.080521,0.083958,-0.087396
14,0.083958,-0.087396,0.087396,-0.15417
15,0.087396,-0.15417,0.05125,-0.20885
16,0.05125,-0.20885,0.1826,-0.20823
17,0.1826,-0.20823,0.076563,-0.19542
18,0.076563,-0.19542,-0.0040625,-0.17052
19,-0.0040625,-0.17052,-0.17604,-0.099479
20,-0.17604,-0.099479,0.19531,-0.1199
21,0.19531,-0.1199,0.0047917,-0.099896
22,0.0047917,-0.099896,0.25427,-0.050208
23,0.25427,-0.050208,0.046771,-0.068854
24,0.046771,-0.068854,-0.10854,-0.070625
25,-0.10854,-0.070625,-0.0029167,-0.078958
26,-0.0029167,-0.078958,0.046042,-0.00375
27,0.046042,-0.00375,-0.0045833,-0.017917
28,-0.0045833,-0.017917,-0.068854,-0.045833
1,-0.11083,0.0038542,-0.038229,-0.027292
2,-0.038229,-0.027292,-0.13396,0.048333
3,-0.13396,0.048333,-0.089792,-0.021042
4,-0.089792,-0.021042,0.054479,0.034271
5,0.054479,0.034271,0.20083,0.073854
6,0.20083,0.073854,0.011667,0.10781
7,0.011667,0.10781,0.01125,-0.063333
8,0.01125,-0.063333,-0.093958,-0.065521
9,-0.093958,-0.065521,-0.27625,-0.031042
10,-0.27625,-0.031042,0.35885,-0.11208
11,0.35885,-0.11208,-0.049375,-0.083125
12,-0.049375,-0.083125,0.036979,0.097083
13,0.036979,0.097083,-0.17375,0.091458
14,-0.17375,0.091458,0.086875,-0.051979
15,0.086875,-0.051979,-0.30677,-0.057917
16,-0.30677,-0.057917,0.058958,-0.01125
1,0.0044792,-0.040938,-0.0014583,-0.10063
2,-0.0014583,-0.10063,0.032604,-0.12052
3,0.032604,-0.12052,-0.33885,-0.020833
4,-0.33885,-0.020833,-0.43281,-0.2951
5,-0.43281,-0.2951,-0.28656,-0.46052
6,-0.28656,-0.46052,0.028854,-0.49333
7,0.028854,-0.49333,0.26469,-0.43104
8,0.26469,-0.43104,0.022187,-0.14771
9,0.022187,-0.14771,0.090208,-0.12073
10,0.090208,-0.12073,0.055313,-0.042396
11,0.055313,-0.042396,0.10865,-0.052083
12,0.10865,-0.052083,0.057604,-0.091667
13,0.057604,-0.091667,0.093542,-0.11906
14,0.093542,-0.11906,0.044271,-0.11844
15,0.044271,-0.11844,0.0015625,-0.01
16,0.0015625,-0.01,0.087604,-0.051771
17,0.087604,-0.051771,-0.016042,-0.061875
1,-0.0057292,-0.0048958,-0.013125,-0.0010417
2,-0.013125,-0.0010417,0.026771,0.000625
3,0.026771,0.000625,-0.11771,-0.12094
4,-0.11771,-0.12094,-0.029792,-0.17448
5,-0.029792,-0.17448,0.26531,-0.16031
6,0.26531,-0.16031,0.17323,-0.092188
7,0.17323,-0.092188,0.27396,-0.17375
8,0.27396,-0.17375,0.26844,-0.25938
9,0.26844,-0.25938,0.21365,-0.11271
10,0.21365,-0.11271,0.16229,-0.10312
11,0.16229,-0.10312,0.23521,-0.1201
12,0.23521,-0.1201,0.20948,-0.12969
13,0.20948,-0.12969,0.30062,-0.30615
14,0.30062,-0.30615,0.12927,-0.29854
15,0.12927,-0.29854,-0.048542,0.17365
16,-0.048542,0.17365,0.15958,0.25823
17,0.15958,0.25823,0.16323,-0.067396
18,0.16323,-0.067396,0.19344,-0.080625
19,0.19344,-0.080625,0.32333,-0.10969
20,0.32333,-0.10969,-0.050104,-0.0025
21,-0.050104,-0.0025,0.095417,-0.0070833
22,0.095417,-0.0070833,-0.00052083,-0.021667
23,-0.00052083,-0.021667,-0.25271,-0.061875
1,0.010312,0.0094792,0.016458,-0.0071875
2,0.016458,-0.0071875,-0.30021,0.0026042
3,-0.30021,0.0026042,-0.43458,-0.22677
4,-0.43458,-0.22677,0.030833,-0.073646
5,0.030833,-0.073646,0.18354,0.14312
6,0.18354,0.14312,0.27677,0.24135
7,0.27677,0.24135,-0.13094,0.15906
8,-0.13094,0.15906,0.2749,0.23271
9,0.2749,0.23271,-0.1251,-0.060625
10,-0.1251,-0.060625,-0.19073,-0.040833
11,-0.19073,-0.040833,0.076042,0.010937
12,0.076042,0.010937,0.061354,-0.029271
13,0.061354,-0.029271,0.0022917,-0.045
14,0.0022917,-0.045,0.025417,-0.062708
15,0.025417,-0.062708,-0.10573,0.12812
16,-0.10573,0.12812,0.12,0.50542
1,0.022708,0.015,0.025833,-0.010104
2,0.025833,-0.010104,-0.11896,-0.11094
3,-0.11896,-0.11094,0.017708,-0.1151
4,0.017708,-0.1151,0.19781,-0.069271
5,0.19781,-0.069271,0.15375,0.090937
6,0.15375,0.090937,0.14771,-0.25854
7,0.14771,-0.25854,-0.071458,-0.28208
8,-0.071458,-0.28208,-0.27604,-0.22667
9,-0.27604,-0.22667,-0.035417,0.41812
10,-0.035417,0.41812,0.20531,0.34906
11,0.20531,0.34906,0.16875,0.13687
12,0.16875,0.13687,0.155,-0.20802
13,0.155,-0.20802,0.15708,-0.24937
14,0.15708,-0.24937,0.18646,-0.27031
15,0.18646,-0.27031,0.34573,-0.29219
16,0.34573,-0.29219,0.36146,-0.38948
17,0.36146,-0.38948,0.26427,-0.3474
18,0.26427,-0.3474,0.17844,-0.41948
19,0.17844,-0.41948,0.049896,0.21917
20,0.049896,0.21917,0.062812,0.059687
21,0.062812,0.059687,0.026875,-0.015937
22,0.026875,-0.015937,0.094062,-0.056146
1,0.00125,-0.019375,0.01,-0.024479
2,0.01,-0.024479,0.043646,-0.030417
3,0.043646,-0.030417,0.016771,-0.062813
4,0.016771,-0.062813,0.11073,-0.10958
5,0.11073,-0.10958,0.090208,-0.25469
6,0.090208,-0.25469,0.26833,-0.305
7,0.26833,-0.305,0.31219,-0.27427
8,0.31219,-0.27427,0.01875,-0.17198
9,0.01875,-0.17198,0.1126,-0.25448
10,0.1126,-0.25448,0.27438,-0.2624
11,0.27438,-0.2624,0.30448,-0.28323
12,0.30448,-0.28323,0.10083,-0.27896
13,0.10083,-0.27896,0.25802,-0.29302
14,0.25802,-0.29302,0.30042,-0.2875
15,0.30042,-0.2875,-0.096042,-0.16656
16,-0.096042,-0.16656,0.21229,-0.25906
17,0.21229,-0.25906,-0.0059375,-0.11719
18,-0.0059375,-0.11719,0.090625,-0.12937
19,0.090625,-0.12937,0.21188,-0.085938
20,0.21188,-0.085938,-0.013854,-0.063958
21,-0.013854,-0.063958,0.078021,-0.066875
1,0.023333,-0.015625,0.082188,0.025625
2,0.082188,0.025625,0.59042,-0.038125
3,0.59042,-0.038125,0.53865,-0.022187
4,0.53865,-0.022187,0.45885,0.01625
5,0.45885,0.01625,0.3124,0.15969
6,0.3124,0.15969,-0.046354,0.26177
7,-0.046354,0.26177,-0.082917,0.21521
8,-0.082917,0.21521,-0.08625,0.15688
9,-0.08625,0.15688,-0.085521,0.096146
10,-0.085521,0.096146,-0.05125,-0.028125
11,-0.05125,-0.028125,0.0097917,-0.10073
12,0.0097917,-0.10073,0.011563,-0.12573
13,0.011563,-0.12573,0.010729,-0.16448
14,0.010729,-0.16448,-0.0090625,-0.16417
15,-0.0090625,-0.16417,-0.036771,-0.15937
16,-0.036771,-0.15937,-0.066146,-0.17333
17,-0.066146,-0.17333,-0.0925,-0.16771
18,-0.0925,-0.16771,-0.093333,-0.20448
19,-0.093333,-0.20448,-0.11229,-0.19354
1,-0.014063,-0.087292,-0.35281,0.54969
2,-0.35281,0.54969,-0.22396,-0.12937
3,-0.22396,-0.12937,-0.040833,-0.017083
4,-0.040833,-0.017083,0.005,-0.0035417
5,0.005,-0.0035417,0.041875,-0.013229
6,0.041875,-0.013229,0.040208,-0.028229
7,0.040208,-0.028229,-0.01625,-0.045208
8,-0.01625,-0.045208,-0.066667,-0.036042
9,-0.066667,-0.036042,-0.12885,-0.027813
10,-0.12885,-0.027813,-0.16688,-0.027083
11,-0.16688,-0.027083,-0.079167,-0.027083
12,-0.079167,-0.027083,-0.030938,-0.045938
1,0.030417,0.016771,0.023333,0.016562
2,0.023333,0.016562,-0.32562,0.17687
3,-0.32562,0.17687,-0.035312,0.022917
1,0.001875,-0.058229,0.0055208,-0.017708
2,0.0055208,-0.017708,0.084271,0.016042
3,0.084271,0.016042,0.23448,-0.074687
4,0.23448,-0.074687,0.008125,-0.036042
5,0.008125,-0.036042,-0.10854,-0.017917
6,-0.10854,-0.017917,-0.53521,-0.24042
7,-0.53521,-0.24042,-0.485,-0.44052
8,-0.485,-0.44052,0.31958,-0.26219
9,0.31958,-0.26219,0.045729,-0.010417
10,0.045729,-0.010417,0.4674,-0.045833
11,0.4674,-0.045833,0.27333,-0.028958
12,0.27333,-0.028958,0.12062,0.024271
13,0.12062,0.024271,-0.015,0.015104
14,-0.015,0.015104,-0.21635,-0.16313
15,-0.21635,-0.16313,-0.071146,-0.18448
1,-0.029687,-0.023021,-0.0011458,-0.022604
2,-0.0011458,-0.022604,0.094583,-0.15292
3,0.094583,-0.15292,0.049167,-0.15365
4,0.049167,-0.15365,0.081458,-0.17844
5,0.081458,-0.17844,0.067083,-0.16812
6,0.067083,-0.16812,0.034583,-0.18167
7,0.034583,-0.18167,-0.14042,-0.19781
8,-0.14042,-0.19781,-0.20094,-0.18667
9,-0.20094,-0.18667,-0.24333,-0.17375
10,-0.24333,-0.17375,-0.028125,-0.18188
11,-0.028125,-0.18188,0.067396,-0.1499
12,0.067396,-0.1499,0.023542,-0.14969
13,0.023542,-0.14969,-0.0045833,-0.12802
14,-0.0045833,-0.12802,-0.0054167,0.12229
15,-0.0054167,0.12229,-0.024792,0.030938
1,0.022083,0.14917,0.054167,0.032917
2,0.054167,0.032917,0.010312,-0.053125
3,0.010312,-0.053125,0.1874,-0.080313
4,0.1874,-0.080313,0.32542,-0.083438
5,0.32542,-0.083438,0.30979,-0.22667
6,0.30979,-0.22667,-0.22979,0.32469
7,-0.22979,0.32469,-0.070729,0.27469
8,-0.070729,0.27469,-0.18208,0.084063
9,-0.18208,0.084063,-0.39188,0.13719
10,-0.39188,0.13719,-0.18896,0.031875
11,-0.18896,0.031875,-0.099479,-0.053229
12,-0.099479,-0.053229,-0.11573,0.32031
13,-0.11573,0.32031,-0.20458,0.34875
14,-0.20458,0.34875,-0.25094,0.3174
1,0.057917,0.15594,0.098854,-0.018229
2,0.098854,-0.018229,0.043021,0.01875
3,0.043021,0.01875,0.0098958,0.010625
4,0.0098958,0.010625,-0.070312,-0.099687
5,-0.070312,-0.099687,0.21896,-0.13167
6,0.21896,-0.13167,-0.082917,0.18646
7,-0.082917,0.18646,-0.1725,0.057604
8,-0.1725,0.057604,-0.005,0.030208
2,0.032813,0.28156,0.012604,0.17917
3,0.012604,0.17917,0.051458,0.041146
4,0.051458,0.041146,0.083229,0.058333
5,0.083229,0.058333,0.14479,-0.012917
6,0.14479,-0.012917,0.11167,0.014583
7,0.11167,0.014583,0.1051,0.011979
8,0.1051,0.011979,0.070625,0.036875
9,0.070625,0.036875,0.11583,0.019167
10,0.11583,0.019167,0.077917,0.023958
11,0.077917,0.023958,0.10708,0.41365
1,0.035312,0.43396,0.038854,0.12042
2,0.038854,0.12042,0.063958,0.067396
3,0.063958,0.067396,-0.027708,0.089375
4,-0.027708,0.089375,-0.0066667,0.047708
5,-0.0066667,0.047708,-0.064062,0.031979
6,-0.064062,0.031979,-0.011146,0.011875
7,-0.011146,0.011875,-0.030313,0.016042
8,-0.030313,0.016042,-0.037083,0.01875
9,-0.037083,0.01875,-0.06125,0.02125
10,-0.06125,0.02125,-0.042813,0.0083333
11,-0.042813,0.0083333,-0.051146,-0.0078125
12,-0.051146,-0.0078125,-0.040417,0.064479
1,0.057708,0.11677,0.079271,0.0325
2,0.079271,0.0325,0.075729,0.059375
3,0.075729,0.059375,0.039375,0.041146
4,0.039375,0.041146,0.061042,0.037812
5,0.061042,0.037812,-0.046563,-0.047812
6,-0.046563,-0.047812,0.038333,-0.18469
7,0.038333,-0.18469,0.11677,-0.12437
8,0.11677,-0.12437,0.19333,-0.1224
9,0.19333,-0.1224,0.4149,-0.1024
10,0.4149,-0.1024,0.47885,-0.079271
11,0.47885,-0.079271,0.37188,-0.043646
12,0.37188,-0.043646,0.14417,-0.035
13,0.14417,-0.035,-0.12125,0.034271
14,-0.12125,0.034271,0.20094,0.024063
15,0.20094,0.024063,0.35677,0.050104
16,0.35677,0.050104,0.24448,0.024375
17,0.24448,0.024375,0.12292,0.018125
1,0.0078125,-0.064271,0.2201,-0.2149
2,0.2201,-0.2149,-0.063958,-0.13479
3,-0.063958,-0.13479,-0.10812,-0.12031
4,-0.10812,-0.12031,-0.015313,-0.11042
5,-0.015313,-0.11042,-0.00020833,-0.11156
1,-0.24656,-0.014271,-0.36,-0.19094
2,-0.36,-0.19094,-0.34115,-0.19448
3,-0.34115,-0.19448,-0.19448,-0.10958
4,-0.19448,-0.10958,-0.086458,-0.073438
5,-0.086458,-0.073438,-0.079896,-0.032187
6,-0.079896,-0.032187,-0.028958,-0.016562
7,-0.028958,-0.016562,-0.1051,-0.20583
8,-0.1051,-0.20583,-0.26167,-0.082187
9,-0.26167,-0.082187,-0.36615,0.031042
10,-0.36615,0.031042,-0.061042,-0.0175
11,-0.061042,-0.0175,-0.12,0.031771
12,-0.12,0.031771,-0.16125,0.068125
13,-0.16125,0.068125,-0.20792,-0.10219
14,-0.20792,-0.10219,-0.017708,-0.29281
15,-0.017708,-0.29281,-0.24854,-0.15792
16,-0.24854,-0.15792,-0.17885,-0.097188
17,-0.17885,-0.097188,-0.24458,-0.08625
18,-0.24458,-0.08625,-0.18531,-0.10333
19,-0.18531,-0.10333,-0.072292,0.10771
20,-0.072292,0.10771,-0.10135,-0.015937
21,-0.10135,-0.015937,-0.105,-0.16073
1,-0.32125,-0.18969,-0.062917,-0.18823
2,-0.062917,-0.18823,-0.071042,-0.10063
3,-0.071042,-0.10063,-0.098021,-0.078542
