8,0.12396,-0.053646,0.11354,-0.082604
9,0.11354,-0.082604,0.10802,-0.12292
10,0.10802,-0.12292,0.10792,-0.10823
11,0.10792,-0.10823,0.11969,-0.064792
12,0.11969,-0.064792,0.12698,-0.039375
13,0.12698,-0.039375,0.13073,0.23073
14,0.13073,0.23073,0.13302,0.21323
15,0.13302,0.21323,0.13042,0.1424
16,0.13042,0.1424,0.1499,0.05125
17,0.1499,0.05125,0.050521,0.017396
1,0.023854,0.059687,0.0065625,0.051771
2,0.0065625,0.051771,-0.25531,0.10542
3,-0.25531,0.10542,0.093542,0.32698
4,0.093542,0.32698,0.043333,0.26156
5,0.043333,0.26156,0.083854,0.24594
6,0.083854,0.24594,0.11542,0.32354
7,0.11542,0.32354,0.42521,0.10146
8,0.42521,0.10146,0.47146,-0.01625
9,0.47146,-0.01625,0.48875,-0.064479
10,0.48875,-0.064479,0.60625,-0.11323
11,0.60625,-0.11323,0.34885,-0.095833
12,0.34885,-0.095833,0.28698,-0.049375
13,0.28698,-0.049375,-0.14656,-0.2825
14,-0.14656,-0.2825,-0.16979,-0.26385
15,-0.16979,-0.26385,-0.32323,-0.23396
16,-0.32323,-0.23396,-0.4575,0.275
17,-0.4575,0.275,-0.58396,0.22531
18,-0.58396,0.22531,0.011458,0.020729
19,0.011458,0.020729,0.44125,-0.025312
20,0.44125,-0.025312,0.35615,-0.027396
21,0.35615,-0.027396,0.31094,-0.048542
22,0.31094,-0.048542,0.022083,-0.15604
23,0.022083,-0.15604,-0.014792,-0.17479
24,-0.014792,-0.17479,0.0055208,0.011354
1,0.031771,0.033958,0.0029167,0.016146
2,0.0029167,0.016146,0.033438,0.011458
3,0.033438,0.011458,0.0030208,0.027708
4,0.0030208,0.027708,0.052292,0.010417
5,0.052292,0.010417,0.020521,0.020417
6,0.020521,0.020417,-0.014063,-0.0013542
7,-0.014063,-0.0013542,-0.0009375,0.086667
8,-0.0009375,0.086667,-0.016562,0.099063
9,-0.016562,0.099063,0.0064583,0.093438
10,0.0064583,0.093438,-0.0066667,0.12427
11,-0.0066667,0.12427,0.0044792,-0.079687
12,0.0044792,-0.079687,0.0064583,-0.060208
13,0.0064583,-0.060208,-0.023333,-0.037396
14,-0.023333,-0.037396,-0.0030208,-0.050208
15,-0.0030208,-0.050208,-0.13125,-0.054583
16,-0.13125,-0.054583,-0.24021,-0.067708
17,-0.24021,-0.067708,-0.30385,-0.069583
18,-0.30385,-0.069583,-0.3576,-0.13646
19,-0.3576,-0.13646,-0.75156,-0.44719
20,-0.75156,-0.44719,-0.15615,-0.4325
21,-0.15615,-0.4325,0.01125,0.035
1,0.011458,0.003125,-0.011771,0.028125
2,-0.011771,0.028125,-0.026667,0.048542
3,-0.026667,0.048542,-0.21,0.15583
4,-0.21,0.15583,-0.22948,0.17313
5,-0.22948,0.17313,0.0028125,0.067083
6,0.0028125,0.067083,0.34813,-0.021563
7,0.34813,-0.021563,0.29781,-0.064688
8,0.29781,-0.064688,0.28396,-0.089583
9,0.28396,-0.089583,0.38094,-0.11552
10,0.38094,-0.11552,0.04,-0.11687
11,0.04,-0.11687,-0.17344,-0.097604
12,-0.17344,-0.097604,-0.47396,-0.079271
13,-0.47396,-0.079271,0.44583,-0.041875
14,0.44583,-0.041875,0.61104,-0.027083
15,0.61104,-0.027083,0.71344,-0.014688
16,0.71344,-0.014688,0.66396,0.00875
17,0.66396,0.00875,0.39573,-0.048542
18,0.39573,-0.048542,0.43531,-0.053229
19,0.43531,-0.053229,0.25208,-0.040417
20,0.25208,-0.040417,0.11375,-0.013542
21,0.11375,-0.013542,0.071979,-0.014896
22,0.071979,-0.014896,0.0325,0.032396
23,0.0325,0.032396,0.047604,0.028958
24,0.047604,0.028958,0.033229,-0.12542
25,0.033229,-0.12542,-0.024375,-0.018229
1,0.011042,0.063229,-0.045312,-0.026875
2,-0.045312,-0.026875,-0.068854,-0.075937
3,-0.068854,-0.075937,-0.095521,-0.04375
4,-0.095521,-0.04375,-0.11698,0.03625
5,-0.11698,0.03625,-0.08625,0.068021
6,-0.08625,0.068021,0.28594,0.21906
7,0.28594,0.21906,0.42062,0.35615
8,0.42062,0.35615,0.19281,-0.008125
9,0.19281,-0.008125,-0.098542,-0.18698
10,-0.098542,-0.18698,-0.14667,-0.2575
11,-0.14667,-0.2575,-0.18281,-0.28948
12,-0.18281,-0.28948,-0.15844,-0.31542
13,-0.15844,-0.31542,-0.18531,-0.27115
14,-0.18531,-0.27115,-0.17906,-0.21687
15,-0.17906,-0.21687,-0.023125,-0.10417
16,-0.023125,-0.10417,-0.0022917,0.0064583
17,-0.0022917,0.0064583,-0.12208,0.075937
18,-0.12208,0.075937,-0.050521,0.0020833
19,-0.050521,0.0020833,0.0083333,0.0019792
1,-0.086563,-0.021979,-0.020417,-0.027813
2,-0.020417,-0.027813,0.021458,-0.032708
3,0.021458,-0.032708,-0.012917,0.036042
4,-0.012917,0.036042,0.0076042,0.060729
5,0.0076042,0.060729,-0.5649,0.10052
6,-0.5649,0.10052,-0.61344,0.077917
7,-0.61344,0.077917,-0.093021,0.098229
8,-0.093021,0.098229,-0.0039583,0.061979
9,-0.0039583,0.061979,0.011771,0.055729
10,0.011771,0.055729,-0.37448,-0.14
11,-0.37448,-0.14,-0.41354,-0.1749
12,-0.41354,-0.1749,-0.20135,-0.17406
13,-0.20135,-0.17406,-0.15271,-0.16854
14,-0.15271,-0.16854,0.1574,-0.16052
15,0.1574,-0.16052,0.50823,-0.15885
16,0.50823,-0.15885,0.44802,0.08875
17,0.44802,0.08875,0.48698,0.078437
18,0.48698,0.078437,-0.77031,-0.51583
19,-0.77031,-0.51583,0.73281,-0.5176
20,0.73281,-0.5176,0.84875,-0.50729
21,0.84875,-0.50729,-0.15729,-0.0038542
1,-0.044896,-0.09625,-0.10531,0.14719
2,-0.10531,0.14719,-0.17031,-0.066771
3,-0.17031,-0.066771,-0.050937,0.083229
4,-0.050937,0.083229,-0.0675,0.068333
5,-0.0675,0.068333,-0.12437,-0.099271
6,-0.12437,-0.099271,-0.1349,-0.12042
7,-0.1349,-0.12042,-0.14052,-0.043854
8,-0.14052,-0.043854,-0.11187,-0.00083333
9,-0.11187,-0.00083333,-0.072292,0.1226
10,-0.072292,0.1226,-0.056354,0.12417
11,-0.056354,0.12417,-0.12135,0.10573
12,-0.12135,0.10573,-0.067187,0.085625
13,-0.067187,0.085625,-0.051562,0.061979
14,-0.051562,0.061979,-0.030104,0.051771
15,-0.030104,0.051771,-0.14927,0.24344
16,-0.14927,0.24344,-0.067083,-0.045521
17,-0.067083,-0.045521,-0.11167,0.33
1,0.02625,0.024583,-0.0073958,0.32844
2,-0.0073958,0.32844,0.0015625,0.031667
3,0.0015625,0.031667,0.034271,0.34052
4,0.034271,0.34052,-0.00375,0.36906
5,-0.00375,0.36906,0.38271,0.27958
6,0.38271,0.27958,0.47313,0.30833
7,0.47313,0.30833,-0.46865,0.39281
8,-0.46865,0.39281,-0.3799,0.092917
9,-0.3799,0.092917,-0.30708,0.077292
10,-0.30708,0.077292,0.29281,0.16385
11,0.29281,0.16385,0.14885,0.21677
12,0.14885,0.21677,-0.024583,0.1075
13,-0.024583,0.1075,-0.0095833,0.30021
14,-0.0095833,0.30021,-0.093438,0.073958
15,-0.093438,0.073958,-0.093542,0.11927
1,-0.018333,0.028854,-0.44135,0.29406
2,-0.44135,0.29406,-0.40333,0.28396
3,-0.40333,0.28396,-0.025833,0.28344
4,-0.025833,0.28344,0.40969,0.26958
5,0.40969,0.26958,-0.4275,0.54458
6,-0.4275,0.54458,-0.41094,0.33927
7,-0.41094,0.33927,-0.41594,0.27115
8,-0.41594,0.27115,-0.47521,0.32344
9,-0.47521,0.32344,-0.38219,-0.072708
10,-0.38219,-0.072708,-0.33885,0.069271
1,0.039167,0.014167,0.00041667,-0.038854
2,0.00041667,-0.038854,-0.11,0.084063
3,-0.11,0.084063,0.0034375,0.11865
4,0.0034375,0.11865,-0.048229,0.12031
5,-0.048229,0.12031,-0.058229,0.12198
6,-0.058229,0.12198,-0.41146,0.12656
7,-0.41146,0.12656,-0.43062,0.31458
8,-0.43062,0.31458,-0.39052,0.12365
9,-0.39052,0.12365,-0.079062,0.12219
10,-0.079062,0.12219,0.46458,0.13156
11,0.46458,0.13156,0.016979,-0.049271
12,0.016979,-0.049271,0.0055208,0.06125
1,0.053646,-0.029062,0.032813,-0.025729
2,0.032813,-0.025729,0.029583,-0.0060417
3,0.029583,-0.0060417,0.10802,0.0063542
4,0.10802,0.0063542,0.15531,0.048854
5,0.15531,0.048854,0.18219,0.075625
6,0.18219,0.075625,0.1676,0.057187
7,0.1676,0.057187,0.15385,0.081354
8,0.15385,0.081354,0.14406,0.12615
9,0.14406,0.12615,0.18146,0.13573
10,0.18146,0.13573,0.16073,0.15198
11,0.16073,0.15198,0.17917,0.13573
12,0.17917,0.13573,0.28854,-0.10635
13,0.28854,-0.10635,0.3001,-0.082604
14,0.3001,-0.082604,0.31479,-0.1225
15,0.31479,-0.1225,0.28031,-0.17094
16,0.28031,-0.17094,0.15354,-0.16927
17,0.15354,-0.16927,-0.030521,0.041146
18,-0.030521,0.041146,-0.35542,0.054271
19,-0.35542,0.054271,-0.31667,0.036146
20,-0.31667,0.036146,-0.32979,0.048438
21,-0.32979,0.048438,-0.16823,0.010625
22,-0.16823,0.010625,-0.097604,-0.0039583
23,-0.097604,-0.0039583,0.13187,-0.026979
24,0.13187,-0.026979,0.064062,-0.025937
25,0.064062,-0.025937,0.095104,-0.037292
26,0.095104,-0.037292,0.090417,-0.034688
1,0.058333,0.03625,0.11469,0.069271
2,0.11469,0.069271,0.14292,0.084271
3,0.14292,0.084271,0.62792,0.076354
4,0.62792,0.076354,0.15625,0.0775
5,0.15625,0.0775,-0.50073,0.15906
6,-0.50073,0.15906,-0.53073,0.19531
7,-0.53073,0.19531,-0.59615,0.26771
8,-0.59615,0.26771,0.34687,0.14865
9,0.34687,0.14865,0.31885,0.16031
10,0.31885,0.16031,0.73271,0.19552
11,0.73271,0.19552,0.74313,0.19781
12,0.74313,0.19781,0.33396,0.2
13,0.33396,0.2,0.35323,0.19021
14,0.35323,0.19021,-0.21063,0.26521
15,-0.21063,0.26521,0.64292,0.29802
16,0.64292,0.29802,0.59729,0.30833
17,0.59729,0.30833,-0.20583,0.17969
18,-0.20583,0.17969,-0.019479,0.11313
19,-0.019479,0.11313,0.065208,0.059375
20,0.065208,0.059375,0.066042,0.27521
21,0.066042,0.27521,0.038646,-0.017188
22,0.038646,-0.017188,0.058229,0.0047917
23,0.058229,0.0047917,0.087292,0.020625
1,-0.00375,-0.016042,-0.24052,0.061146
2,-0.24052,0.061146,-0.27719,0.095938
3,-0.27719,0.095938,-0.34427,0.099479
4,-0.34427,0.099479,-0.30115,0.095625
5,-0.30115,0.095625,-0.30948,0.10833
6,-0.30948,0.10833,-0.35729,0.10531
7,-0.35729,0.10531,-0.38417,0.16771
8,-0.38417,0.16771,-0.30083,0.30167
9,-0.30083,0.30167,0.27646,0.22083
10,0.27646,0.22083,0.23646,0.27104
11,0.23646,0.27104,0.27969,0.24719
12,0.27969,0.24719,0.33927,0.29365
13,0.33927,0.29365,0.26437,0.40042
14,0.26437,0.40042,0.12406,0.4549
15,0.12406,0.4549,-0.0036458,0.45927
16,-0.0036458,0.45927,0.046458,0.40812
17,0.046458,0.40812,0.23073,0.3825
18,0.23073,0.3825,0.50083,0.31896
19,0.50083,0.31896,0.31073,0.39823
20,0.31073,0.39823,0.12917,0.3726
21,0.12917,0.3726,0.047396,0.22781
22,0.047396,0.22781,0.068438,0.038958
23,0.068438,0.038958,0.10698,-0.064062
24,0.10698,-0.064062,0.020208,-0.10896
25,0.020208,-0.10896,0.043854,-0.12031
26,0.043854,-0.12031,0.070417,-0.21823
27,0.070417,-0.21823,0.02875,-0.20073
1,0.050104,-0.0048958,-0.10646,0.18813
2,-0.10646,0.18813,-0.15958,0.22521
3,-0.15958,0.22521,-0.11938,0.20458
4,-0.11938,0.20458,-0.17969,0.23271
5,-0.17969,0.23271,0.074688,0.325
6,0.074688,0.325,0.15479,0.32104
7,0.15479,0.32104,0.15208,0.31333
8,0.15208,0.31333,0.18865,-0.070625
9,0.18865,-0.070625,0.20875,-0.35865
10,0.20875,-0.35865,0.01,-0.082292
11,0.01,-0.082292,0.18677,-0.062292
12,0.18677,-0.062292,0.081875,-0.027813
13,0.081875,-0.027813,0.069479,-0.00020833
1,0.055313,0.014271,-0.14375,0.16208
2,-0.14375,0.16208,-0.16708,0.18229
3,-0.16708,0.18229,-0.092188,0.17104
4,-0.092188,0.17104,-0.11365,0.11208
5,-0.11365,0.11208,-0.066979,0.14948
6,-0.066979,0.14948,-0.051771,0.29583
7,-0.051771,0.29583,-0.015313,0.38479
8,-0.015313,0.38479,-0.16354,0.12469
9,-0.16354,0.12469,-0.14469,0.29885
10,-0.14469,0.29885,-0.31146,0.41333
11,-0.31146,0.41333,-0.41896,0.38198
12,-0.41896,0.38198,-0.41469,-0.065104
13,-0.41469,-0.065104,-0.47031,0.22042
14,-0.47031,0.22042,-0.53875,0.25656
15,-0.53875,0.25656,-0.4351,0.28969
16,-0.4351,0.28969,-0.065,0.4851
17,-0.065,0.4851,0.26781,0.41229
18,0.26781,0.41229,0.12792,0.49625
19,0.12792,0.49625,0.33135,0.48635
20,0.33135,0.48635,0.41521,0.48479
21,0.41521,0.48479,0.41406,0.45302
22,0.41406,0.45302,0.3276,0.52052
23,0.3276,0.52052,0.14188,0.36667
24,0.14188,0.36667,0.000625,0.20896
1,-0.02875,0.0083333,0.020833,0.032708
2,0.020833,0.032708,-0.0091667,-0.043333
3,-0.0091667,-0.043333,0.020417,-0.076667
4,0.020417,-0.076667,0.0075,-0.066562
5,0.0075,-0.066562,0.020729,-0.062187
6,0.020729,-0.062187,-0.00010417,-0.064375
7,-0.00010417,-0.064375,0.019062,-0.1549
8,0.019062,-0.1549,0.016146,-0.18917
9,0.016146,-0.18917,0.045208,-0.16365
10,0.045208,-0.16365,0.060833,-0.12229
11,0.060833,-0.12229,0.0042708,-0.075104
12,0.0042708,-0.075104,0.015104,-0.19781
13,0.015104,-0.19781,0.0058333,-0.18635
14,0.0058333,-0.18635,0.053333,-0.16479
15,0.053333,-0.16479,0.0020833,-0.19833
16,0.0020833,-0.19833,0.030625,-0.19031
17,0.030625,-0.19031,0.0052083,-0.17719
18,0.0052083,-0.17719,0.027188,-0.145
19,0.027188,-0.145,0.023542,-0.1226
20,0.023542,-0.1226,0.020938,-0.18615
21,0.020938,-0.18615,0.026354,-0.1474
22,0.026354,-0.1474,-0.10448,-0.11083
23,-0.10448,-0.11083,0.077813,-0.10073
24,0.077813,-0.10073,-0.023021,-0.10146
25,-0.023021,-0.10146,0.021042,-0.045729
26,0.021042,-0.045729,-0.045104,-0.044375
27,-0.045104,-0.044375,0.016146,-0.061354
1,0.0010417,-0.0028125,-0.02,0.0070833
2,-0.02,0.0070833,0.03375,-0.23292
3,0.03375,-0.23292,0.135,-0.3051
4,0.135,-0.3051,0.23073,-0.48552
5,0.23073,-0.48552,0.34927,-0.5274
6,0.34927,-0.5274,0.6574,-0.53031
7,0.6574,-0.53031,0.47229,-0.51792
8,0.47229,-0.51792,0.38563,-0.51625
9,0.38563,-0.51625,0.0091667,-0.20063
10,0.0091667,-0.20063,-0.33729,0.15125
11,-0.33729,0.15125,-0.0975,0.23802
12,-0.0975,0.23802,0.086979,0.35594
13,0.086979,0.35594,-0.047604,0.28979
14,-0.047604,0.28979,0.0625,0.067917
15,0.0625,0.067917,-0.24885,0.069583
16,-0.24885,0.069583,-0.30312,0.059375
17,-0.30312,0.059375,-0.047812,-0.1449
18,-0.047812,-0.1449,0.023229,-0.2151
19,0.023229,-0.2151,0.17417,-0.062396
20,0.17417,-0.062396,0.023958,-0.16573
21,0.023958,-0.16573,0.0084375,-0.083854
22,0.0084375,-0.083854,-0.11573,-0.17354
23,-0.11573,-0.17354,0.037708,-0.057292
24,0.037708,-0.057292,-0.14562,-0.039792
25,-0.14562,-0.039792,-0.2826,-0.080729
26,-0.2826,-0.080729,-0.096354,-0.1224
1,-0.01875,0.026562,-0.3326,0.21677
2,-0.3326,0.21677,-0.33417,0.15094
3,-0.33417,0.15094,-0.33813,0.18302
4,-0.33813,0.18302,-0.34542,0.28594
5,-0.34542,0.28594,-0.3801,0.32302
6,-0.3801,0.32302,-0.33656,0.23031
7,-0.33656,0.23031,-0.3276,0.2524
8,-0.3276,0.2524,-0.28823,0.22573
9,-0.28823,0.22573,-0.32802,0.15146
10,-0.32802,0.15146,-0.34042,0.16646
11,-0.34042,0.16646,-0.2874,0.15615
12,-0.2874,0.15615,-0.33125,0.16271
13,-0.33125,0.16271,-0.32052,0.16562
14,-0.32052,0.16562,-0.2951,0.16781
15,-0.2951,0.16781,0.0054167,0.1801
16,0.0054167,0.1801,0.48042,-0.1426
17,0.48042,-0.1426,0.21573,-0.23021
18,0.21573,-0.23021,-0.6876,-0.32375
19,-0.6876,-0.32375,-0.6876,-0.32375
1,0.010208,-0.061042,0.00125,0.022187
2,0.00125,0.022187,-0.020833,0.0029167
3,-0.020833,0.0029167,0.17073,-0.022812
4,0.17073,-0.022812,0.17469,-0.016458
5,0.17469,-0.016458,0.11271,0.050521
6,0.11271,0.050521,0.15687,-0.013854
7,0.15687,-0.013854,0.1626,-0.014583
8,0.1626,-0.014583,-0.076979,0.11156
9,-0.076979,0.11156,-0.14542,0.1749
10,-0.14542,0.1749,-0.092708,0.15854
11,-0.092708,0.15854,0.16083,-0.035208
12,0.16083,-0.035208,0.035833,-0.12
13,0.035833,-0.12,0.18323,-0.033333
14,0.18323,-0.033333,0.17021,-0.021771
15,0.17021,-0.021771,0.11177,0.058542
16,0.11177,0.058542,0.093021,-0.15781
17,0.093021,-0.15781,0.042708,-0.16156
18,0.042708,-0.16156,0.078333,-0.0525
19,0.078333,-0.0525,-0.011875,-0.034271
20,-0.011875,-0.034271,0.059687,-0.021667
21,0.059687,-0.021667,0.0053125,-0.016042
22,0.0053125,-0.016042,0.060625,-0.01875
1,0.033542,0.0094792,0.0077083,0.024167
2,0.0077083,0.024167,0.052813,-0.19396
3,0.052813,-0.19396,0.078021,-0.25896
4,0.078021,-0.25896,0.029167,-0.021458
5,0.029167,-0.021458,-0.065208,-0.11094
6,-0.065208,-0.11094,-0.056771,-0.11656
7,-0.056771,-0.11656,0.078854,-0.26427
8,0.078854,-0.26427,0.068021,-0.24823
9,0.068021,-0.24823,0.041042,0.20698
10,0.041042,0.20698,0.039688,0.30698
11,0.039688,0.30698,0.022292,-0.21271
12,0.022292,-0.21271,0.082604,-0.27177
13,0.082604,-0.27177,0.38396,-0.19812
14,0.38396,-0.19812,0.32406,-0.19312
15,0.32406,-0.19312,0.061563,-0.24667
16,0.061563,-0.24667,-0.38594,-0.13208
17,-0.38594,-0.13208,0.055417,-0.21927
18,0.055417,-0.21927,0.073958,-0.26385
19,0.073958,-0.26385,0.16625,-0.04
20,0.16625,-0.04,-0.011771,0.025417
23,0.015833,0.51625,0.0069792,-0.008125
24,0.0069792,-0.008125,0.066667,-0.011354
25,0.066667,-0.011354,0.016042,0.013958
1,0.028437,-0.013542,0.0066667,-0.010625
2,0.0066667,-0.010625,0.0075,0.032708
3,0.0075,0.032708,-0.0023958,-0.28542
4,-0.0023958,-0.28542,-0.060521,-0.26698
5,-0.060521,-0.26698,0.49646,0.41917
6,0.49646,0.41917,0.46781,0.38896
7,0.46781,0.38896,0.010937,-0.18406
8,0.010937,-0.18406,-0.049688,0.15417
9,-0.049688,0.15417,-0.15125,0.099688
10,-0.15125,0.099688,-0.096354,-0.13458
11,-0.096354,-0.13458,0.17865,0.1601
12,0.17865,0.1601,0.0016667,-0.22583
13,0.0016667,-0.22583,-0.048438,-0.2676
14,-0.048438,-0.2676,-0.27042,-0.31219
15,-0.27042,-0.31219,-0.10281,-0.28604
16,-0.10281,-0.28604,-0.048542,-0.31031
17,-0.048542,-0.31031,-0.07125,-0.27573
18,-0.07125,-0.27573,-0.027813,0.064375
19,-0.027813,0.064375,-0.06375,-0.021042
20,-0.06375,-0.021042,0.041667,-0.02375
21,0.041667,-0.02375,0.12198,-0.040104
1,0.0073958,-0.0058333,0.00052083,-0.15594
2,0.00052083,-0.15594,0.18729,-0.18719
3,0.18729,-0.18719,0.20448,-0.145
4,0.20448,-0.145,0.47781,-0.1501
5,0.47781,-0.1501,0.41042,-0.15115
6,0.41042,-0.15115,-0.43406,-0.28104
7,-0.43406,-0.28104,-0.42354,-0.53365
8,-0.42354,-0.53365,-0.36469,-0.41979
9,-0.36469,-0.41979,-0.34135,-0.41042
12,-0.096875,-0.49792,0.18063,-0.12698
13,0.18063,-0.12698,0.17562,-0.039479
14,0.17562,-0.039479,0.20698,0.37219
15,0.20698,0.37219,0.24656,-0.059479
16,0.24656,-0.059479,0.47458,-0.16125
17,0.47458,-0.16125,0.40677,-0.15292
18,0.40677,-0.15292,-0.050833,0.50417
19,-0.050833,0.50417,0.15708,0.28708
20,0.15708,0.28708,0.12167,-0.039792
21,0.12167,-0.039792,0.24885,-0.05125
1,0.023021,-0.0091667,-0.020208,-0.02125
2,-0.020208,-0.02125,0.18094,0.034063
3,0.18094,0.034063,0.22417,0.16115
4,0.22417,0.16115,0.26813,-0.016771
5,0.26813,-0.016771,0.064271,-0.068854
6,0.064271,-0.068854,0.2226,0.096563
7,0.2226,0.096563,0.23573,-0.0072917
8,0.23573,-0.0072917,0.10167,0.023646
9,0.10167,0.023646,-0.26573,0.066458
10,-0.26573,0.066458,-0.25792,-0.0098958
11,-0.25792,-0.0098958,-0.23042,-0.091042
12,-0.23042,-0.091042,0.080312,-0.16469
13,0.080312,-0.16469,0.44146,-0.1699
14,0.44146,-0.1699,0.083646,-0.0009375
15,0.083646,-0.0009375,0.12052,0.044479
16,0.12052,0.044479,0.12219,-0.00052083
17,0.12219,-0.00052083,0.1975,0.005
22,-0.11406,-0.068437,0.017708,-0.089479
1,0.027917,-0.019271,0.30896,-0.11948
2,0.30896,-0.11948,0.53167,-0.1326
3,0.53167,-0.1326,0.45875,-0.11281
4,0.45875,-0.11281,-0.23448,0.049792
5,-0.23448,0.049792,0.035729,0.084167
6,0.035729,0.084167,0.074896,0.038646
7,0.074896,0.038646,-0.22552,0.021979
8,-0.22552,0.021979,-0.2,0.00375
9,-0.2,0.00375,0.59396,-0.16
10,0.59396,-0.16,0.3049,-0.091562
11,0.3049,-0.091562,0.046458,-0.11885
12,0.046458,-0.11885,-0.62281,-0.11156
13,-0.62281,-0.11156,-0.28427,0.043438
14,-0.28427,0.043438,-0.17302,0.013437
15,-0.17302,0.013437,-0.21833,0.0088542
16,-0.21833,0.0088542,0.0060417,-0.046354
17,0.0060417,-0.046354,0.16073,0.37333
18,0.16073,0.37333,0.005,-0.036979
19,0.005,-0.036979,0.19781,0.015
1,0.0098958,-0.01125,-0.0060417,0.037708
2,-0.0060417,0.037708,0.0063542,0.011875
3,0.0063542,0.011875,0.17083,-0.14917
4,0.17083,-0.14917,-0.28219,0.18062
5,-0.28219,0.18062,-0.4575,0.2449
6,-0.4575,0.2449,0.10635,-0.060521
7,0.10635,-0.060521,0.20802,-0.055104
8,0.20802,-0.055104,0.19667,-0.071771
9,0.19667,-0.071771,0.18688,-0.13594
10,0.18688,-0.13594,0.18073,-0.17521
11,0.18073,-0.17521,0.099479,-0.10854
12,0.099479,-0.10854,0.029896,-0.071875
13,0.029896,-0.071875,-0.079375,-0.084792
14,-0.079375,-0.084792,0.017396,-0.087604
15,0.017396,-0.087604,-0.021354,-0.030833
1,0.05125,0.032604,0.038958,0.023958
2,0.038958,0.023958,0.021563,0.032396
3,0.021563,0.032396,0.036354,0.0032292
4,0.036354,0.0032292,0.034583,-0.20177
5,0.034583,-0.20177,0.040833,-0.23667
6,0.040833,-0.23667,0.064479,-0.23875
7,0.064479,-0.23875,0.061563,-0.17823
10,-0.024375,-0.077292,0.021667,-0.17833
11,0.021667,-0.17833,-0.06125,-0.074896
12,-0.06125,-0.074896,-0.097708,0.095312
13,-0.097708,0.095312,-0.038958,0.24719
14,-0.038958,0.24719,0.015729,-0.081458
15,0.015729,-0.081458,-0.036458,-0.016979
16,-0.036458,-0.016979,-0.09625,0.010104
17,-0.09625,0.010104,-0.12594,0.030104
18,-0.12594,0.030104,-0.17844,0.045312
19,-0.17844,0.045312,-0.19292,0.048542
20,-0.19292,0.048542,-0.23823,0.026875
2,0.039167,-0.23781,-0.1049,-0.19854
3,-0.1049,-0.19854,-0.12958,-0.19823
4,-0.12958,-0.19823,-0.10375,-0.19396
5,-0.10375,-0.19396,0.28469,0.043021
6,0.28469,0.043021,0.50083,-0.10854
7,0.50083,-0.10854,-0.011875,0.095104
8,-0.011875,0.095104,-0.11563,0.35865
9,-0.11563,0.35865,-0.14823,-0.18438
10,-0.14823,-0.18438,-0.19792,-0.22115
11,-0.19792,-0.22115,-0.65573,-0.18865
12,-0.65573,-0.18865,-0.73802,-0.18135
13,-0.73802,-0.18135,-0.69167,-0.17188
14,-0.69167,-0.17188,-0.73823,-0.1675
15,-0.73823,-0.1675,-0.085521,-0.22812
16,-0.085521,-0.22812,-0.14073,-0.22375
17,-0.14073,-0.22375,0.060208,-0.18802
18,0.060208,-0.18802,0.29365,-0.14104
19,0.29365,-0.14104,0.4574,-0.14375
20,0.4574,-0.14375,0.27323,-0.13531
21,0.27323,-0.13531,-0.036667,-0.14083
22,-0.036667,-0.14083,-0.14188,-0.12469
23,-0.14188,-0.12469,-0.036458,-0.22802
24,-0.036458,-0.22802,0.0025,-0.24042
25,0.0025,-0.24042,0.031667,-0.25802
26,0.031667,-0.25802,0.098542,-0.19594
27,0.098542,-0.19594,0.038021,-0.1449
28,0.038021,-0.1449,-0.027396,-0.085208
29,-0.027396,-0.085208,-0.084583,-0.042917
30,-0.084583,-0.042917,-0.34083,-0.082292
31,-0.34083,-0.082292,-0.31333,-0.080937
1,0.080104,0.0096875,0.040729,0.013333
2,0.040729,0.013333,0.023229,0.036979
3,0.023229,0.036979,0.046875,-0.11167
4,0.046875,-0.11167,0.082083,-0.090208
5,0.082083,-0.090208,0.078125,-0.055104
6,0.078125,-0.055104,0.017917,-0.07125
7,0.017917,-0.07125,-0.01625,-0.063229
8,-0.01625,-0.063229,-0.10417,0.1374
9,-0.10417,0.1374,-0.15073,0.22667
10,-0.15073,0.22667,-0.12302,0.24865
11,-0.12302,0.24865,-0.082187,0.26875
12,-0.082187,0.26875,-0.0225,0.28479
13,-0.0225,0.28479,0.053854,0.30885
14,0.053854,0.30885,-0.000625,0.29469
15,-0.000625,0.29469,-0.14917,0.33646
16,-0.14917,0.33646,-0.14823,0.34521
17,-0.14823,0.34521,-0.070729,0.14167
18,-0.070729,0.14167,0.05875,-0.039896
19,0.05875,-0.039896,0.084375,0.097708
20,0.084375,0.097708,0.091458,0.24594
21,0.091458,0.24594,-0.004375,0.21563
22,-0.004375,0.21563,-0.010729,0.048958
23,-0.010729,0.048958,-0.016667,-0.031979
24,-0.016667,-0.031979,0.017292,-0.1249
25,0.017292,-0.1249,0.012396,-0.094479
26,0.012396,-0.094479,-0.018646,-0.11167
27,-0.018646,-0.11167,-0.14792,-0.020417
28,-0.14792,-0.020417,-0.038333,-0.089063
29,-0.038333,-0.089063,0.057292,-0.12396
1,-0.0028125,0.021146,0.026042,0.0003125
2,0.026042,0.0003125,-0.014688,-0.16729
3,-0.014688,-0.16729,0.11417,0.11479
4,0.11417,0.11479,0.06625,0.25823
5,0.06625,0.25823,-0.12,0.49958
6,-0.12,0.49958,0.051458,0.33531
7,0.051458,0.33531,0.11104,0.16135
8,0.11104,0.16135,0.010833,-0.13875
9,0.010833,-0.13875,0.064271,-0.13219
