3,-0.34948,0.032083,-0.51021,-0.040938
4,-0.51021,-0.040938,-0.13396,-0.045833
5,-0.13396,-0.045833,0.087917,-0.046667
6,0.087917,-0.046667,0.71188,-0.072708
7,0.71188,-0.072708,0.57646,-0.13104
8,0.57646,-0.13104,0.14917,0.20677
9,0.14917,0.20677,0.092396,0.1626
10,0.092396,0.1626,-0.10271,-0.064583
11,-0.10271,-0.064583,0.15792,-0.0036458
12,0.15792,-0.0036458,0.23229,-0.0013542
13,0.23229,-0.0013542,-0.15885,0.0020833
14,-0.15885,0.0020833,-0.024271,0.067187
15,-0.024271,0.067187,0.018958,0.051979
16,0.018958,0.051979,0.047604,0.021458
17,0.047604,0.021458,0.025729,0.024271
1,0.015521,0.026875,0.0094792,0.02875
2,0.0094792,0.02875,-0.22573,0.14531
3,-0.22573,0.14531,-0.2326,0.37969
4,-0.2326,0.37969,-0.02625,0.49937
5,-0.02625,0.49937,0.043021,0.51479
6,0.043021,0.51479,0.32583,0.47021
7,0.32583,0.47021,0.78823,0.46667
8,0.78823,0.46667,0.51437,0.20448
9,0.51437,0.20448,0.23396,0.23323
10,0.23396,0.23323,-0.61448,0.33583
11,-0.61448,0.33583,-0.39083,0.28698
12,-0.39083,0.28698,-0.26646,0.19687
13,-0.26646,0.19687,-0.3526,0.10302
14,-0.3526,0.10302,-0.32427,0.071667
15,-0.32427,0.071667,-0.12417,0.22938
16,-0.12417,0.22938,0.015104,0.0175
17,0.015104,0.0175,0.024271,0.020729
1,0.0060417,0.021771,0.13865,0.17208
2,0.13865,0.17208,0.17656,0.12677
3,0.17656,0.12677,0.1976,0.11187
4,0.1976,0.11187,0.20219,0.098646
5,0.20219,0.098646,0.015625,-0.0072917
6,0.015625,-0.0072917,-0.62646,0.19615
7,-0.62646,0.19615,-0.75396,0.18406
8,-0.75396,0.18406,-0.40229,0.079687
9,-0.40229,0.079687,-0.006875,-0.001875
10,-0.006875,-0.001875,0.11594,0.011563
11,0.11594,0.011563,0.070729,-0.11552
12,0.070729,-0.11552,-0.20792,-0.28042
13,-0.20792,-0.28042,-0.64698,-0.010104
14,-0.64698,-0.010104,0.0038542,0.033229
15,0.0038542,0.033229,0.042188,0.020833
1,0.022292,-0.027083,0.11302,0.053854
2,0.11302,0.053854,0.02,-0.31385
3,0.02,-0.31385,0.0060417,-0.074167
4,0.0060417,-0.074167,0.010625,-0.25583
5,0.010625,-0.25583,0.017396,-0.27833
6,0.017396,-0.27833,0.047292,-0.22552
7,0.047292,-0.22552,0.086771,-0.042604
8,0.086771,-0.042604,0.10698,0.085104
9,0.10698,0.085104,0.04375,0.24344
10,0.04375,0.24344,0.085313,0.058958
11,0.085313,0.058958,0.11125,0.080833
12,0.11125,0.080833,0.28042,0.43146
13,0.28042,0.43146,0.28563,0.49813
14,0.28563,0.49813,-0.0097917,-0.13927
15,-0.0097917,-0.13927,0.11677,0.067187
16,0.11677,0.067187,-0.030208,-0.16219
17,-0.030208,-0.16219,0.255,0.0058333
18,0.255,0.0058333,-0.078646,-0.017604
19,-0.078646,-0.017604,-0.078021,-0.17385
1,0.024479,-0.015417,0.019896,-0.045521
2,0.019896,-0.045521,0.0039583,-0.079583
3,0.0039583,-0.079583,0.038854,-0.049583
4,0.038854,-0.049583,0.0063542,0.19062
5,0.0063542,0.19062,0.053437,0.22406
6,0.053437,0.22406,0.31833,0.021146
7,0.31833,0.021146,-0.24073,-0.11823
8,-0.24073,-0.11823,-0.22281,-0.11927
9,-0.22281,-0.11927,-0.036667,-0.081667
10,-0.036667,-0.081667,0.041354,-0.056979
11,0.041354,-0.056979,0.32969,0.070625
12,0.32969,0.070625,0.060937,-0.057708
13,0.060937,-0.057708,0.34854,0.072396
14,0.34854,0.072396,-0.020833,-0.076458
15,-0.020833,-0.076458,0.016875,-0.069167
16,0.016875,-0.069167,-0.27427,-0.2024
17,-0.27427,-0.2024,-0.022604,-0.29417
18,-0.022604,-0.29417,0.045521,-0.32729
19,0.045521,-0.32729,-0.0092708,-0.36615
20,-0.0092708,-0.36615,-0.16406,-0.35031
21,-0.16406,-0.35031,-0.2275,-0.32031
22,-0.2275,-0.32031,-0.17062,-0.30594
23,-0.17062,-0.30594,-0.10688,-0.3225
24,-0.10688,-0.3225,0.16823,-0.2025
25,0.16823,-0.2025,0.078542,-0.11917
1,0.023333,-0.10125,0.037812,-0.028854
2,0.037812,-0.028854,-0.0021875,-0.12281
3,-0.0021875,-0.12281,0.46927,-0.10771
4,0.46927,-0.10771,0.475,-0.17323
5,0.475,-0.17323,-0.089792,0.11979
6,-0.089792,0.11979,0.38927,-0.14802
7,0.38927,-0.14802,0.07,0.0063542
8,0.07,0.0063542,-0.0017708,0.275
9,-0.0017708,0.275,-0.050729,0.29698
10,-0.050729,0.29698,-0.028333,0.20042
11,-0.028333,0.20042,-0.42229,0.10865
12,-0.42229,0.10865,-0.39302,-0.13344
13,-0.39302,-0.13344,0.37188,-0.16594
14,0.37188,-0.16594,0.48677,-0.13562
15,0.48677,-0.13562,-0.38156,-0.057187
16,-0.38156,-0.057187,0.02875,0.12604
17,0.02875,0.12604,0.25375,-0.1424
18,0.25375,-0.1424,0.50427,-0.16719
19,0.50427,-0.16719,0.55958,-0.27937
20,0.55958,-0.27937,0.64229,-0.42438
21,0.64229,-0.42438,0.63198,-0.37417
22,0.63198,-0.37417,0.11792,-0.19125
23,0.11792,-0.19125,-0.40281,-0.3226
27,-0.070729,-0.22365,0.09625,-0.14177
28,0.09625,-0.14177,0.082708,-0.25823
29,0.082708,-0.25823,0.073438,-0.21281
1,0.065729,-0.024167,0.043542,-0.016458
2,0.043542,-0.016458,0.17906,-0.011875
3,0.17906,-0.011875,0.67646,0.19427
4,0.67646,0.19427,0.08,0.015
5,0.08,0.015,-0.44948,0.15969
6,-0.44948,0.15969,-0.44562,-0.063646
7,-0.44562,-0.063646,-0.30271,-0.26385
8,-0.30271,-0.26385,0.32594,-0.16781
9,0.32594,-0.16781,0.60042,-0.14573
10,0.60042,-0.14573,0.72646,-0.12271
11,0.72646,-0.12271,-0.27833,-0.17208
12,-0.27833,-0.17208,0.57958,-0.14417
13,0.57958,-0.14417,-0.38552,-0.26281
14,-0.38552,-0.26281,-0.080625,-0.13281
15,-0.080625,-0.13281,0.52583,-0.13406
16,0.52583,-0.13406,0.59135,-0.13354
17,0.59135,-0.13354,0.025,-0.1474
18,0.025,-0.1474,-0.245,-0.22052
19,-0.245,-0.22052,-0.37542,-0.30115
20,-0.37542,-0.30115,-0.51479,-0.19604
21,-0.51479,-0.19604,-0.6351,-0.076771
22,-0.6351,-0.076771,0.078021,-0.063229
1,-0.13167,-0.00072917,0.010104,0
2,0.010104,0,0.037708,-0.0070833
3,0.037708,-0.0070833,0.036979,-0.033021
4,0.036979,-0.033021,0.00041667,0.19458
5,0.00041667,0.19458,0.31969,0.058438
6,0.31969,0.058438,0.35615,0.074792
7,0.35615,0.074792,-0.2999,0.05875
8,-0.2999,0.05875,-0.22552,0.034479
9,-0.22552,0.034479,-0.17938,-0.18833
10,-0.17938,-0.18833,0.024063,-0.26729
11,0.024063,-0.26729,0.063125,-0.38865
12,0.063125,-0.38865,0.064896,-0.26562
13,0.064896,-0.26562,0.030208,-0.18906
14,0.030208,-0.18906,0.46177,-0.16177
15,0.46177,-0.16177,0.72583,0.2274
16,0.72583,0.2274,0.57573,0.42
17,0.57573,0.42,-0.61729,0.33427
18,-0.61729,0.33427,-0.70552,-0.068437
19,-0.70552,-0.068437,-0.18427,-0.14094
20,-0.18427,-0.14094,0.11594,-0.17229
21,0.11594,-0.17229,0.29479,-0.1299
22,0.29479,-0.1299,-0.17188,-0.088125
23,-0.17188,-0.088125,0.11385,-0.034062
24,0.11385,-0.034062,-0.023333,-0.018333
1,-0.028437,0.02375,-0.18948,0.036042
2,-0.18948,0.036042,0.60417,-0.017396
3,0.60417,-0.017396,-0.53771,0.036875
4,-0.53771,0.036875,0.10802,0.048958
5,0.10802,0.048958,0.1101,-0.047083
6,0.1101,-0.047083,0.15542,0.048333
7,0.15542,0.048333,0.16969,0.018333
8,0.16969,0.018333,0.56073,-0.098229
9,0.56073,-0.098229,0.21469,-0.012396
10,0.21469,-0.012396,-0.28406,-0.0575
11,-0.28406,-0.0575,0.25021,-0.039062
12,0.25021,-0.039062,0.61813,-0.11292
13,0.61813,-0.11292,-0.15604,-0.041667
14,-0.15604,-0.041667,0.39448,0.032292
15,0.39448,0.032292,0.66219,0.011771
16,0.66219,0.011771,0.10938,-0.063021
17,0.10938,-0.063021,0.59781,0.0003125
18,0.59781,0.0003125,0.90635,-0.17417
19,0.90635,-0.17417,-0.25802,0.15375
20,-0.25802,0.15375,0.14448,0.205
21,0.14448,0.205,-0.014583,0.53271
1,-0.048125,0.0060417,-0.023229,0.019375
2,-0.023229,0.019375,-0.38729,-0.044271
3,-0.38729,-0.044271,0.33448,-0.16313
4,0.33448,-0.16313,0.37292,-0.27313
5,0.37292,-0.27313,-0.40927,0.14792
6,-0.40927,0.14792,-0.33573,0.13552
7,-0.33573,0.13552,0.33802,-0.19979
8,0.33802,-0.19979,0.38021,-0.33552
9,0.38021,-0.33552,-0.097708,-0.10927
10,-0.097708,-0.10927,0.3526,-0.034375
11,0.3526,-0.034375,-0.3051,0.23188
12,-0.3051,0.23188,-0.26094,0.20083
13,-0.26094,0.20083,0.33167,-0.036667
14,0.33167,-0.036667,0.35687,-0.0040625
15,0.35687,-0.0040625,-0.096979,-0.13885
16,-0.096979,-0.13885,0.36781,-0.16344
17,0.36781,-0.16344,0.37531,-0.30125
18,0.37531,-0.30125,-0.34615,-0.13177
19,-0.34615,-0.13177,-0.17781,-0.069375
20,-0.17781,-0.069375,-0.14573,-0.071354
21,-0.14573,-0.071354,-0.16104,-0.059167
22,-0.16104,-0.059167,-0.1949,-0.052396
23,-0.1949,-0.052396,-0.083854,0.014271
24,-0.083854,0.014271,-0.12969,0.012396
1,0.097187,-0.10656,-0.18354,0.11333
1,-0.10729,0.024375,-0.15552,0.015
2,-0.15552,0.015,0.035729,-0.22531
3,0.035729,-0.22531,0.12208,-0.30417
4,0.12208,-0.30417,-0.057083,0.042917
5,-0.057083,0.042917,-0.027917,0.02375
6,-0.027917,0.02375,0.47427,-0.076458
7,0.47427,-0.076458,-0.13031,0.0065625
8,-0.13031,0.0065625,-0.28885,-0.026979
9,-0.28885,-0.026979,-0.53583,-0.11354
10,-0.53583,-0.11354,-0.39604,-0.13604
11,-0.39604,-0.13604,0.11885,-0.39542
12,0.11885,-0.39542,0.070625,-0.08125
13,0.070625,-0.08125,0.54531,-0.059479
14,0.54531,-0.059479,0.19208,0.17333
15,0.19208,0.17333,0.21927,0.19531
16,0.21927,0.19531,-0.30594,0.25396
17,-0.30594,0.25396,-0.22792,0.27042
18,-0.22792,0.27042,0.13771,0.22354
19,0.13771,0.22354,0.49021,0.36833
20,0.49021,0.36833,0.67594,0.26781
21,0.67594,0.26781,-0.040313,0.33563
22,-0.040313,0.33563,-0.084063,-0.13313
23,-0.084063,-0.13313,-0.084896,-0.076563
24,-0.084896,-0.076563,-0.15448,-0.0017708
25,-0.15448,-0.0017708,0.016146,-0.0016667
1,-0.0071875,0.0071875,-0.056875,-0.12552
2,-0.056875,-0.12552,0.18063,-0.0066667
3,0.18063,-0.0066667,0.12219,0.016667
4,0.12219,0.016667,0.18083,0.11885
5,0.18083,0.11885,-0.075417,-0.10427
6,-0.075417,-0.10427,-0.031771,-0.11583
7,-0.031771,-0.11583,0.24635,0.11729
8,0.24635,0.11729,0.27406,0.23823
9,0.27406,0.23823,0.10062,0.077604
10,0.10062,0.077604,0.28563,0.2201
11,0.28563,0.2201,0.25292,0.25302
12,0.25292,0.25302,0.33,0.24771
13,0.33,0.24771,-0.04875,-0.086354
14,-0.04875,-0.086354,-0.045729,-0.1225
15,-0.045729,-0.1225,0.13812,0.000625
16,0.13812,0.000625,0.098542,0.021354
17,0.098542,0.021354,0.29063,-0.088229
18,0.29063,-0.088229,0.12958,0.0065625
19,0.12958,0.0065625,0.11333,-0.018438
20,0.11333,-0.018438,-0.16313,-0.1575
21,-0.16313,-0.1575,0.034375,-0.044687
1,0.011042,0.049896,-0.24615,0.15458
2,-0.24615,0.15458,-0.090833,0.12344
3,-0.090833,0.12344,0.050833,0.46146
6,-0.12938,0.078229,0.041354,0.13188
7,0.041354,0.13188,-0.016042,0.54521
10,-0.15292,0.05625,0.010625,0.11396
11,0.010625,0.11396,-0.018958,0.1126
12,-0.018958,0.1126,-0.043854,-0.061979
13,-0.043854,-0.061979,-0.073646,-0.10396
14,-0.073646,-0.10396,0.043229,0.046667
15,0.043229,0.046667,0.19844,0.016771
16,0.19844,0.016771,0.15375,-0.07
17,0.15375,-0.07,-0.12208,0.070417
18,-0.12208,0.070417,0.032187,0.21323
19,0.032187,0.21323,-0.039375,0.11865
1,-0.12104,-0.15115,-0.0017708,-0.025312
2,-0.0017708,-0.025312,0.027813,0.016042
3,0.027813,0.016042,0.063854,0.0525
4,0.063854,0.0525,-0.26646,0.011979
5,-0.26646,0.011979,-0.00010417,-0.0016667
6,-0.00010417,-0.0016667,0.0044792,-0.069375
7,0.0044792,-0.069375,0.019271,-0.089375
8,0.019271,-0.089375,-0.0060417,-0.079792
9,-0.0060417,-0.079792,0.033021,0.039792
10,0.033021,0.039792,0.016146,-0.096771
11,0.016146,-0.096771,0.0016667,-0.097188
12,0.0016667,-0.097188,-0.050417,-0.077708
13,-0.050417,-0.077708,-0.31625,0.16844
14,-0.31625,0.16844,-0.023021,0.37708
15,-0.023021,0.37708,0.40021,0.037812
16,0.40021,0.037812,0.4451,-0.31365
17,0.4451,-0.31365,0.5875,-0.2275
18,0.5875,-0.2275,-0.21458,-0.12031
19,-0.21458,-0.12031,-0.14969,-0.036042
20,-0.14969,-0.036042,0.047083,-0.046979
21,0.047083,-0.046979,-0.042917,0.45979
22,-0.042917,0.45979,-0.011667,0.030938
1,0.010729,0.0003125,0.0091667,0.017813
2,0.0091667,0.017813,-0.025625,0.00875
3,-0.025625,0.00875,0.075312,0.35594
4,0.075312,0.35594,0.013646,0.034687
5,0.013646,0.034687,0.031146,-0.13698
6,0.031146,-0.13698,-0.035312,-0.14
7,-0.035312,-0.14,0.036979,-0.009375
8,0.036979,-0.009375,-0.021979,0.19052
9,-0.021979,0.19052,0.0090625,-0.017188
10,0.0090625,-0.017188,-0.008125,0.21302
11,-0.008125,0.21302,0.0058333,0.1526
12,0.0058333,0.1526,0.17656,-0.18344
13,0.17656,-0.18344,-0.033542,0.066979
14,-0.033542,0.066979,0.047187,0.1925
15,0.047187,0.1925,-0.080208,0.012083
16,-0.080208,0.012083,-0.034687,-0.15583
17,-0.034687,-0.15583,0.026146,0.25917
18,0.026146,0.25917,-0.15958,-0.17146
19,-0.15958,-0.17146,0.064271,0.12292
20,0.064271,0.12292,-0.21052,-0.011875
1,-0.0038542,-0.020521,-0.019479,-0.006875
2,-0.019479,-0.006875,-0.043958,-0.0046875
3,-0.043958,-0.0046875,-0.021042,-0.066979
4,-0.021042,-0.066979,-0.0080208,-0.13906
5,-0.0080208,-0.13906,0.2275,0.15187
6,0.2275,0.15187,0.045312,-0.11427
7,0.045312,-0.11427,0.0015625,-0.14979
8,0.0015625,-0.14979,-0.0060417,-0.056563
9,-0.0060417,-0.056563,-0.026562,-0.092396
10,-0.026562,-0.092396,0.16458,0.1874
11,0.16458,0.1874,0.014063,-0.089063
12,0.014063,-0.089063,-0.0011458,-0.15375
13,-0.0011458,-0.15375,0.27333,0.24531
14,0.27333,0.24531,0.22167,0.25312
15,0.22167,0.25312,-0.30896,0.27198
16,-0.30896,0.27198,-0.065417,-0.16229
21,-0.023229,-0.16917,-0.15125,-0.1949
22,-0.15125,-0.1949,-0.058854,-0.15135
23,-0.058854,-0.15135,-0.099375,-0.1176
24,-0.099375,-0.1176,0.042292,-0.17365
25,0.042292,-0.17365,-0.047292,-0.17167
26,-0.047292,-0.17167,-0.0092708,-0.19937
1,0.0048958,-0.005625,0.017708,0.0057292
2,0.017708,0.0057292,-0.11542,0.0027083
3,-0.11542,0.0027083,-0.038125,0.065417
4,-0.038125,0.065417,0.29302,0.2176
5,0.29302,0.2176,0.26115,0.22417
6,0.26115,0.22417,-0.26115,0.28469
7,-0.26115,0.28469,-0.26073,0.28542
8,-0.26073,0.28542,0.23198,0.25396
9,0.23198,0.25396,0.26958,-0.29073
10,0.26958,-0.29073,0.2924,-0.27937
11,0.2924,-0.27937,-0.20396,-0.26844
12,-0.20396,-0.26844,0.014167,-0.022292
13,0.014167,-0.022292,0.012188,-0.065
14,0.012188,-0.065,-0.02,0.0019792
15,-0.02,0.0019792,-0.22833,0.0064583
16,-0.22833,0.0064583,-0.2701,0.0019792
17,-0.2701,0.0019792,-0.095312,-0.00875
18,-0.095312,-0.00875,-0.00375,-0.0046875
19,-0.00375,-0.0046875,-0.00875,-0.021979
20,-0.00875,-0.021979,-0.75562,0.51615
21,-0.75562,0.51615,-0.80104,0.5376
22,-0.80104,0.5376,-0.88833,0.50583
23,-0.88833,0.50583,0.11625,-0.067396
24,0.11625,-0.067396,0.42521,0.27281
1,0.16396,0.0059375,0.15865,0.042604
2,0.15865,0.042604,0.16365,0.044792
3,0.16365,0.044792,0.05875,0.074479
4,0.05875,0.074479,0.41635,0.0061458
5,0.41635,0.0061458,0.089479,0.1924
6,0.089479,0.1924,0.25323,-0.0077083
7,0.25323,-0.0077083,0.5026,0.031667
8,0.5026,0.031667,0.31135,0.058854
9,0.31135,0.058854,0.4499,-0.1175
10,0.4499,-0.1175,0.51333,-0.085625
11,0.51333,-0.085625,0.63104,0.11729
12,0.63104,0.11729,0.10469,0.096667
13,0.10469,0.096667,-0.39344,0.38156
14,-0.39344,0.38156,-0.53063,0.44865
15,-0.53063,0.44865,0.21563,0.16729
16,0.21563,0.16729,0.49938,-0.10458
17,0.49938,-0.10458,0.070521,0.11896
21,0.066771,0.039062,0.37698,-0.13844
22,0.37698,-0.13844,0.5351,-0.45188
23,0.5351,-0.45188,0.53344,-0.54198
24,0.53344,-0.54198,0.17083,-0.090104
1,-0.0011458,0.034479,-0.039792,0.048646
2,-0.039792,0.048646,0.41656,0.0079167
3,0.41656,0.0079167,0.51021,-0.0083333
4,0.51021,-0.0083333,-0.26938,-0.0044792
5,-0.26938,-0.0044792,-0.45812,-0.0083333
6,-0.45812,-0.0083333,-0.012812,0.048021
7,-0.012812,0.048021,0.095208,0.11583
8,0.095208,0.11583,0.027708,0.030729
9,0.027708,0.030729,-0.0625,-0.00375
10,-0.0625,-0.00375,-0.39125,-0.015521
11,-0.39125,-0.015521,-0.47208,-0.0039583
12,-0.47208,-0.0039583,-0.3675,0.0021875
13,-0.3675,0.0021875,-0.1851,0.073125
14,-0.1851,0.073125,0.105,0.13635
15,0.105,0.13635,-0.081562,0.53073
1,0.16292,0.15063,0.15635,0.055417
2,0.15635,0.055417,0.16552,0.057396
3,0.16552,0.057396,-0.85094,-0.17854
4,-0.85094,-0.17854,0.012083,-0.19667
5,0.012083,-0.19667,0.012604,-0.1599
6,0.012604,-0.1599,0.21635,0.066979
7,0.21635,0.066979,0.18833,0.20406
11,0.13427,0.0097917,0.066354,0.062188
12,0.066354,0.062188,0.14542,0.074688
1,-0.10521,-0.0010417,-0.01,0.029792
2,-0.01,0.029792,0.072396,0.019687
3,0.072396,0.019687,0.10854,0.020729
4,0.10854,0.020729,-0.21823,-0.30365
5,-0.21823,-0.30365,0.067708,-0.0015625
6,0.067708,-0.0015625,0.10781,0.020729
7,0.10781,0.020729,-0.3199,-0.11448
8,-0.3199,-0.11448,0.062292,-0.15344
9,0.062292,-0.15344,0.069896,-0.028542
10,0.069896,-0.028542,0.10604,0.035833
11,0.10604,0.035833,0.018542,0.036146
12,0.018542,0.036146,-0.20125,-0.070208
13,-0.20125,-0.070208,-0.16844,-0.08125
14,-0.16844,-0.08125,0.078125,0.029583
15,0.078125,0.029583,-0.016979,0.024792
16,-0.016979,0.024792,0.039583,-0.00041667
17,0.039583,-0.00041667,-0.20031,0.0375
18,-0.20031,0.0375,-0.63177,0.031146
19,-0.63177,0.031146,-0.087708,-0.028229
1,0.14833,0.3599,0.17188,0.058125
2,0.17188,0.058125,-0.0063542,0.29594
3,-0.0063542,0.29594,0.066354,-0.01375
4,0.066354,-0.01375,-0.14729,0.31656
5,-0.14729,0.31656,-0.053437,-0.0045833
6,-0.053437,-0.0045833,-0.25708,0.015
7,-0.25708,0.015,-0.45469,0.018438
8,-0.45469,0.018438,-0.33583,-0.093021
9,-0.33583,-0.093021,0.1026,0.006875
10,0.1026,0.006875,0.17906,0.053854
11,0.17906,0.053854,0.027917,0.31313
12,0.027917,0.31313,0.10271,-0.028333
13,0.10271,-0.028333,0.15906,-0.071354
14,0.15906,-0.071354,0.16281,-0.1199
15,0.16281,-0.1199,0.12719,0.056771
20,0.065937,-0.030208,0.084792,0.24927
1,0.0088542,0.020417,0.086042,0.052604
2,0.086042,0.052604,0.0034375,0.039271
3,0.0034375,0.039271,0.010521,-0.012188
4,0.010521,-0.012188,0.05625,0.084687
5,0.05625,0.084687,-0.035937,0.10125
6,-0.035937,0.10125,0.19969,0.22604
7,0.19969,0.22604,0.069479,0.14594
8,0.069479,0.14594,0.024375,0.12146
9,0.024375,0.12146,0.076042,0.20885
10,0.076042,0.20885,0.053333,0.21573
11,0.053333,0.21573,-0.0625,0.10521
12,-0.0625,0.10521,-0.15354,0.17729
13,-0.15354,0.17729,0.11479,-0.018229
14,0.11479,-0.018229,0.036146,0.014375
15,0.036146,0.014375,0.032813,0.047187
16,0.032813,0.047187,-0.2351,-0.1224
17,-0.2351,-0.1224,-0.15635,-0.11396
18,-0.15635,-0.11396,0.071042,-0.045625
19,0.071042,-0.045625,-0.025208,0.018333
20,-0.025208,0.018333,0.029062,0.088021
21,0.029062,0.088021,0.004375,0.074167
1,-0.0029167,0.00020833,0.020417,-0.015937
2,0.020417,-0.015937,-0.0083333,-0.005625
3,-0.0083333,-0.005625,0.012188,0.0038542
4,0.012188,0.0038542,-0.016667,-0.011563
5,-0.016667,-0.011563,0.030833,-0.043646
6,0.030833,-0.043646,0.40406,-0.052188
7,0.40406,-0.052188,0.051667,-0.14083
8,0.051667,-0.14083,-0.0035417,-0.30479
9,-0.0035417,-0.30479,0.028125,-0.048646
10,0.028125,-0.048646,-0.012188,-0.050833
11,-0.012188,-0.050833,0.042188,-0.028125
12,0.042188,-0.028125,0.40625,-0.02
13,0.40625,-0.02,0.00052083,-0.21896
14,0.00052083,-0.21896,0.05375,-0.046458
15,0.05375,-0.046458,-0.014375,-0.01125
16,-0.014375,-0.01125,-0.11594,-0.013542
17,-0.11594,-0.013542,-0.0014583,0.0019792
18,-0.0014583,0.0019792,-0.30562,-0.061458
19,-0.30562,-0.061458,-0.020938,-0.025625
20,-0.020938,-0.025625,0.0086458,-0.0225
21,0.0086458,-0.0225,-0.099896,-0.050521
22,-0.099896,-0.050521,-0.025104,-0.048542
23,-0.025104,-0.048542,0.028854,0.00020833
24,0.028854,0.00020833,0.041875,0.0016667
25,0.041875,0.0016667,-0.031875,-0.02875
1,0.036042,0.0023958,-0.032292,0.012917
2,-0.032292,0.012917,-0.010833,-0.32115
3,-0.010833,-0.32115,0.074167,0.057813
4,0.074167,0.057813,0.021042,0.043125
5,0.021042,0.043125,0.096979,0.11771
6,0.096979,0.11771,-0.00083333,-0.042813
7,-0.00083333,-0.042813,-0.0080208,-0.285
8,-0.0080208,-0.285,0.049271,-0.18615
9,0.049271,-0.18615,-0.014063,-0.037813
10,-0.014063,-0.037813,0.10823,0.15688
11,0.10823,0.15688,0.025729,0.014063
12,0.025729,0.014063,0.0084375,-0.11344
13,0.0084375,-0.11344,0.076667,0.0092708
14,0.076667,0.0092708,-0.00625,0.045
15,-0.00625,0.045,-0.0022917,0.040625
16,-0.0022917,0.040625,-0.021875,-0.052083
17,-0.021875,-0.052083,0.070625,0.0076042
18,0.070625,0.0076042,-0.031146,0.052188
19,-0.031146,0.052188,0.22031,-0.055104
20,0.22031,-0.055104,0.14656,-0.055833
21,0.14656,-0.055833,-0.12875,0.11552
1,-0.028646,0.018438,0.042188,0.041042
2,0.042188,0.041042,0.050417,0.049375
3,0.050417,0.049375,0.064479,0.034792
4,0.064479,0.034792,0.06125,0.027917
5,0.06125,0.027917,0.38708,0.24917
6,0.38708,0.24917,-0.092813,0.32094
7,-0.092813,0.32094,-0.15156,0.35625
8,-0.15156,0.35625,0.063646,0.15531
9,0.063646,0.15531,-0.12448,0.33396
10,-0.12448,0.33396,-0.15917,0.37885
11,-0.15917,0.37885,-0.19708,-0.1099
12,-0.19708,-0.1099,-0.1926,-0.17677
13,-0.1926,-0.17677,-0.15844,-0.15313
14,-0.15844,-0.15313,0.29302,-0.18354
15,0.29302,-0.18354,0.059583,0.02375
16,0.059583,0.02375,-0.0053125,0.026771
17,-0.0053125,0.026771,0.038229,0.046979
18,0.038229,0.046979,0.078333,0.1276
19,0.078333,0.1276,0.1049,0.20302
20,0.1049,0.20302,0.10115,0.29333
21,0.10115,0.29333,-0.1326,0.20896
22,-0.1326,0.20896,0.28469,0.052083
23,0.28469,0.052083,-0.053437,0.11594
1,0.080729,-0.019687,0.024167,0.017604
2,0.024167,0.017604,0.015208,0.025729
3,0.015208,0.025729,0.17365,0.15917
4,0.17365,0.15917,0.11177,-0.01375
5,0.11177,-0.01375,-0.12927,-0.021771
6,-0.12927,-0.021771,0.23115,0.13719
7,0.23115,0.13719,0.11,0.020313
8,0.11,0.020313,-0.11896,-0.059792
9,-0.11896,-0.059792,-0.014375,-0.18687
10,-0.014375,-0.18687,0.039792,-0.25688
11,0.039792,-0.25688,0.088646,-0.3625
12,0.088646,-0.3625,0.35625,-0.18552
13,0.35625,-0.18552,-0.1199,-0.090208
14,-0.1199,-0.090208,-0.37792,0.27583
15,-0.37792,0.27583,-0.35615,-0.15198
16,-0.35615,-0.15198,-0.40417,-0.35219
17,-0.40417,-0.35219,-0.050937,-0.19177
18,-0.050937,-0.19177,0.32115,0.29917
19,0.32115,0.29917,0.37792,0.51865
1,0.072396,-0.011042,0.032708,0
2,0.032708,0,0.27927,-0.056771
3,0.27927,-0.056771,-0.10906,-0.42927
4,-0.10906,-0.42927,-0.27365,-0.16135
5,-0.27365,-0.16135,-0.66938,-0.07
6,-0.66938,-0.07,-0.90229,-0.55219
7,-0.90229,-0.55219,0.39125,-0.35896
8,0.39125,-0.35896,0.71885,-0.049479
9,0.71885,-0.049479,0.10812,-0.34812
10,0.10812,-0.34812,-0.055104,-0.0825
11,-0.055104,-0.0825,0.27615,-0.15167
12,0.27615,-0.15167,0.0375,-0.41542
13,0.0375,-0.41542,0.30917,-0.21104
14,0.30917,-0.21104,0.2901,0.2001
17,0.61865,-0.040938,0.72667,-0.45688
18,0.72667,-0.45688,0.30312,-0.51948
1,0.011354,0.28458,0.019271,-0.001875
2,0.019271,-0.001875,-0.013646,0.20708
3,-0.013646,0.20708,0.38781,0.47396
4,0.38781,0.47396,0.042813,0.20823
5,0.042813,0.20823,0.15615,-0.4649
6,0.15615,-0.4649,0.48073,-0.53646
7,0.48073,-0.53646,0.052917,0.18292
8,0.052917,0.18292,0.42333,-0.013854
9,0.42333,-0.013854,0.47958,-0.49042
10,0.47958,-0.49042,0.31021,-0.51948
11,0.31021,-0.51948,0.041458,0.082187
12,0.041458,0.082187,0.3049,0.075729
13,0.3049,0.075729,0.30677,-0.4376
18,-0.00010417,-0.21812,0.13802,0.39552
1,0.025521,-0.015104,-0.0019792,-0.0040625
2,-0.0019792,-0.0040625,-0.00072917,-0.025417
3,-0.00072917,-0.025417,-0.36313,0.076979
4,-0.36313,0.076979,0.37188,-0.26115
