14,-0.036354,-0.35073,-0.060937,-0.34104
15,-0.060937,-0.34104,-0.041562,-0.33177
16,-0.041562,-0.33177,-0.044583,-0.32
17,-0.044583,-0.32,-0.26521,-0.13292
18,-0.26521,-0.13292,-0.071354,-0.32969
19,-0.071354,-0.32969,-0.054792,-0.2975
20,-0.054792,-0.2975,0.71344,0.2375
21,0.71344,0.2375,0.76927,0.46625
22,0.76927,0.46625,0.0725,0.48229
23,0.0725,0.48229,0.10615,0.015937
24,0.10615,0.015937,0.056875,-0.15698
25,0.056875,-0.15698,0.098333,-0.22948
2,0.01875,0.053021,0.0048958,-0.040938
3,0.0048958,-0.040938,-0.0061458,-0.079583
4,-0.0061458,-0.079583,0.043125,-0.33698
5,0.043125,-0.33698,0.051562,-0.10667
6,0.051562,-0.10667,0.050208,0.0071875
7,0.050208,0.0071875,0.052813,0.1125
8,0.052813,0.1125,-0.090729,0.38563
9,-0.090729,0.38563,0.18115,0.40948
10,0.18115,0.40948,0.12729,0.0022917
11,0.12729,0.0022917,0.14792,0.082708
12,0.14792,0.082708,0.050417,-0.3824
13,0.050417,-0.3824,0.068542,-0.43615
14,0.068542,-0.43615,0.064688,-0.29542
15,0.064688,-0.29542,0.063437,-0.42031
16,0.063437,-0.42031,0.084583,-0.40396
17,0.084583,-0.40396,0.073958,-0.40833
18,0.073958,-0.40833,0.10104,-0.35906
19,0.10104,-0.35906,0.12531,0.046979
20,0.12531,0.046979,-0.075625,-0.41771
21,-0.075625,-0.41771,0.30146,-0.51208
24,-0.0019792,0.18708,0.16823,-0.1326
25,0.16823,-0.1326,0.098125,-0.10969
2,0.04375,-0.019167,0.030938,0.026667
3,0.030938,0.026667,-0.27958,0.31698
4,-0.27958,0.31698,0.048542,0.063958
5,0.048542,0.063958,-0.31812,0.3424
6,-0.31812,0.3424,0.090937,-0.067813
7,0.090937,-0.067813,0.11958,-0.18906
8,0.11958,-0.18906,-0.25896,0.11906
13,-0.10177,0.091562,-0.092083,0.087812
14,-0.092083,0.087812,-0.25604,0.26427
15,-0.25604,0.26427,0.038542,0.052708
16,0.038542,0.052708,0.1199,-0.1349
20,0.16219,0.33687,0.15156,0.40177
21,0.15156,0.40177,0.10281,-0.39521
22,0.10281,-0.39521,0.11312,-0.31406
23,0.11312,-0.31406,0.023958,-0.29406
24,0.023958,-0.29406,0.35448,-0.20573
25,0.35448,-0.20573,0.57583,-0.24
26,0.57583,-0.24,0.57354,-0.19937
1,0.13958,0.37521,-0.0023958,0.54906
2,-0.0023958,0.54906,0.10646,-0.099479
3,0.10646,-0.099479,0.11,-0.039375
4,0.11,-0.039375,0.1176,0.039688
5,0.1176,0.039688,0.1226,0.015937
6,0.1226,0.015937,0.13,-0.16365
7,0.13,-0.16365,0.052604,-0.13135
8,0.052604,-0.13135,0.20073,0.14635
9,0.20073,0.14635,0.20677,0.21979
10,0.20677,0.21979,0.070937,-0.10562
11,0.070937,-0.10562,0.041771,-0.13396
12,0.041771,-0.13396,0.11979,-0.0017708
13,0.11979,-0.0017708,0.14323,-0.19281
14,0.14323,-0.19281,0.1726,-0.18677
15,0.1726,-0.18677,0.016458,-0.10698
16,0.016458,-0.10698,0.20104,0.16521
17,0.20104,0.16521,0.2174,0.2026
18,0.2174,0.2026,0.23125,0.19854
19,0.23125,0.19854,0.097917,-0.057187
20,0.097917,-0.057187,0.065625,-0.1324
23,-0.16615,0.42687,-0.16333,0.43167
24,-0.16333,0.43167,-0.16281,0.43719
25,-0.16281,0.43719,-0.13594,0.41271
26,-0.13594,0.41271,-0.17417,0.42344
1,-0.061667,0.12792,0.094792,0.010312
2,0.094792,0.010312,0.094062,-0.0098958
3,0.094062,-0.0098958,0.058958,-0.091771
4,0.058958,-0.091771,0.057083,-0.082396
5,0.057083,-0.082396,-0.079062,0.42948
6,-0.079062,0.42948,-0.071563,0.27125
7,-0.071563,0.27125,-0.081562,0.35115
8,-0.081562,0.35115,0.010104,-0.056042
9,0.010104,-0.056042,0.093958,0.019792
10,0.093958,0.019792,0.1426,0.035312
11,0.1426,0.035312,0.060208,-0.027083
14,-0.072917,0.51625,0.055938,-0.085417
15,0.055938,-0.085417,-0.19781,0.18302
16,-0.19781,0.18302,-0.2426,0.21938
17,-0.2426,0.21938,-0.10979,0.23448
18,-0.10979,0.23448,0.14854,0.016771
19,0.14854,0.016771,0.056562,-0.0061458
1,-0.040729,-0.076667,-0.074375,-0.079271
2,-0.074375,-0.079271,-0.039167,-0.055937
3,-0.039167,-0.055937,-0.099792,0.16542
4,-0.099792,0.16542,-0.16427,-0.028437
5,-0.16427,-0.028437,-0.038125,-0.068958
6,-0.038125,-0.068958,-0.14198,0.090937
7,-0.14198,0.090937,-0.065521,-0.0020833
8,-0.065521,-0.0020833,-0.073958,-0.011458
1,-0.099688,0.30375,-0.015208,0.058958
2,-0.015208,0.058958,0.00875,0.0069792
3,0.00875,0.0069792,0.0014583,-0.00875
4,0.0014583,-0.00875,-0.10052,0.22583
5,-0.10052,0.22583,-0.073646,0.28875
6,-0.073646,0.28875,0.02,0.26458
7,0.02,0.26458,-0.012604,0.10271
8,-0.012604,0.10271,-0.020938,0.077396
9,-0.020938,0.077396,-0.14208,0.30083
10,-0.14208,0.30083,0.064896,0.52198
11,0.064896,0.52198,0.089271,0.49438
12,0.089271,0.49438,-0.093021,0.26823
1,-0.054583,-0.18083,0.17625,0.010104
2,0.17625,0.010104,0.19,0.061563
3,0.19,0.061563,0.4699,0.19677
4,0.4699,0.19677,0.16406,0.057396
5,0.16406,0.057396,0.1526,0.10094
6,0.1526,0.10094,0.035417,0.12448
7,0.035417,0.12448,-0.0091667,0.21406
8,-0.0091667,0.21406,0.18042,0.080833
9,0.18042,0.080833,0.45365,0.18937
10,0.45365,0.18937,0.55083,0.11208
11,0.55083,0.11208,0.22,0.11333
12,0.22,0.11333,0.1651,0.053021
13,0.1651,0.053021,0.22187,0.015937
14,0.22187,0.015937,-0.36,-0.006875
15,-0.36,-0.006875,-0.36094,-0.025104
16,-0.36094,-0.025104,-0.35479,-0.024063
17,-0.35479,-0.024063,0.14542,0.53479
1,0.13208,0.028021,0.12396,0.027813
2,0.12396,0.027813,0.16031,0.034063
3,0.16031,0.034063,0.029167,-0.053646
4,0.029167,-0.053646,-0.12115,-0.1875
5,-0.12115,-0.1875,-0.098646,-0.22958
6,-0.098646,-0.22958,0.31323,-0.020938
7,0.31323,-0.020938,0.46823,-0.076042
8,0.46823,-0.076042,-0.062708,-0.19052
9,-0.062708,-0.19052,0.16281,0.4226
10,0.16281,0.4226,0.015,0.2051
11,0.015,0.2051,-0.12187,-0.035
12,-0.12187,-0.035,-0.18188,-0.058125
13,-0.18188,-0.058125,-0.075521,0.16313
14,-0.075521,0.16313,-0.11833,-0.0080208
15,-0.11833,-0.0080208,-0.10562,-0.072812
16,-0.10562,-0.072812,-0.16094,-0.12135
17,-0.16094,-0.12135,-0.20552,-0.19104
18,-0.20552,-0.19104,-0.13365,-0.3324
19,-0.13365,-0.3324,-0.19948,-0.36448
20,-0.19948,-0.36448,-0.28833,-0.33594
21,-0.28833,-0.33594,-0.1049,-0.34615
22,-0.1049,-0.34615,-0.085417,-0.32917
23,-0.085417,-0.32917,-0.14708,-0.26062
24,-0.14708,-0.26062,-0.11156,-0.22094
25,-0.11156,-0.22094,-0.15094,-0.20573
26,-0.15094,-0.20573,-0.092188,-0.18188
27,-0.092188,-0.18188,0.35771,-0.10708
28,0.35771,-0.10708,0.35313,-0.098437
29,0.35313,-0.098437,0.25344,0.056458
30,0.25344,0.056458,0.029271,-0.060417
31,0.029271,-0.060417,-0.15948,-0.028125
32,-0.15948,-0.028125,-0.20635,0.01875
33,-0.20635,0.01875,-0.041875,0.19354
34,-0.041875,0.19354,-0.041875,0.19354
1,0.11521,0.0047917,0.12885,-0.052292
2,0.12885,-0.052292,0.21979,-0.017813
3,0.21979,-0.017813,0.20292,0.12229
4,0.20292,0.12229,0.42594,0.055833
5,0.42594,0.055833,0.57115,0.038021
6,0.57115,0.038021,0.052396,-0.037083
7,0.052396,-0.037083,-0.31469,-0.027917
8,-0.31469,-0.027917,-0.21,-0.066667
9,-0.21,-0.066667,-0.31292,-0.039375
10,-0.31292,-0.039375,-0.44198,-0.037708
11,-0.44198,-0.037708,-0.26573,-0.18094
12,-0.26573,-0.18094,0.5599,-0.11365
13,0.5599,-0.11365,0.53781,0.019167
14,0.53781,0.019167,0.54521,-0.022187
15,0.54521,-0.022187,0.37719,0.018125
16,0.37719,0.018125,-0.34344,-0.0088542
17,-0.34344,-0.0088542,-0.2901,0.017917
18,-0.2901,0.017917,0.75698,-0.041979
19,0.75698,-0.041979,0.95448,0.0069792
22,0.20062,0.041146,0.33677,0.048021
23,0.33677,0.048021,0.20219,0.31604
24,0.20219,0.31604,0.20646,0.45104
25,0.20646,0.45104,0.20281,0.36812
26,0.20281,0.36812,0.28375,0.24979
27,0.28375,0.24979,0.21042,0.16271
1,0.10375,0.033958,0.11312,-0.0045833
2,0.11312,-0.0045833,0.28844,-0.033021
3,0.28844,-0.033021,0.3401,-0.22792
4,0.3401,-0.22792,0.34531,-0.32094
5,0.34531,-0.32094,0.67323,0.205
6,0.67323,0.205,0.24594,0.051875
7,0.24594,0.051875,0.35458,-0.1349
8,0.35458,-0.1349,0.32052,-0.30229
9,0.32052,-0.30229,-0.33156,0.2126
10,-0.33156,0.2126,-0.35385,0.27083
11,-0.35385,0.27083,0.19458,0.21833
12,0.19458,0.21833,0.32104,-0.22958
13,0.32104,-0.22958,0.34458,-0.31313
14,0.34458,-0.31313,0.32854,-0.3425
15,0.32854,-0.3425,0.091667,0.062188
16,0.091667,0.062188,0.080417,0.18625
17,0.080417,0.18625,0.54719,0.17656
18,0.54719,0.17656,0.32167,-0.28937
19,0.32167,-0.28937,0.34583,-0.076979
20,0.34583,-0.076979,0.23615,-0.051146
21,0.23615,-0.051146,0.25156,0.034583
24,0.17615,0.55927,0.26729,0.52167
25,0.26729,0.52167,0.30635,0.42198
26,0.30635,0.42198,0.30635,0.42198
27,0.30635,0.42198,0.74552,0.088229
1,0.026042,0.059375,0.014479,0.030938
2,0.014479,0.030938,0.12094,0.024167
3,0.12094,0.024167,0.058854,-0.062604
4,0.058854,-0.062604,-0.067917,-0.030625
5,-0.067917,-0.030625,-0.010104,0.23708
6,-0.010104,0.23708,-0.0054167,0.14875
7,-0.0054167,0.14875,-0.062292,0.44958
8,-0.062292,0.44958,0.14313,0.49667
9,0.14313,0.49667,0.11208,-0.15188
10,0.11208,-0.15188,0.20406,-0.27437
11,0.20406,-0.27437,0.3401,-0.34573
12,0.3401,-0.34573,0.3674,-0.42583
13,0.3674,-0.42583,0.36896,-0.39958
14,0.36896,-0.39958,0.35052,-0.41604
15,0.35052,-0.41604,0.027396,0.051458
16,0.027396,0.051458,-0.027917,0.0090625
17,-0.027917,0.0090625,-0.12594,-0.0051042
18,-0.12594,-0.0051042,0.19469,0.17427
19,0.19469,0.17427,-0.016771,0.42406
1,0.10323,-0.013542,0.077708,-0.022292
2,0.077708,-0.022292,0.11948,0.0022917
3,0.11948,0.0022917,-0.22906,-0.26906
4,-0.22906,-0.26906,-0.17198,-0.30646
5,-0.17198,-0.30646,-0.053437,-0.11979
6,-0.053437,-0.11979,0.077187,-0.03125
7,0.077187,-0.03125,0.012812,-0.012083
1,0.015,0.045,0.037812,0.03
2,0.037812,0.03,-0.26646,-0.19333
3,-0.26646,-0.19333,-0.2576,-0.235
4,-0.2576,-0.235,-0.28385,-0.29406
5,-0.28385,-0.29406,-0.31063,-0.27594
6,-0.31063,-0.27594,-0.25438,-0.25594
7,-0.25438,-0.25594,-0.29958,-0.22417
8,-0.29958,-0.22417,-0.27208,-0.26698
9,-0.27208,-0.26698,0.0075,-0.012917
10,0.0075,-0.012917,0.1976,-0.043958
11,0.1976,-0.043958,-0.012292,-0.18635
12,-0.012292,-0.18635,-0.27313,-0.26552
13,-0.27313,-0.26552,-0.27979,-0.25906
14,-0.27979,-0.25906,-0.25604,-0.075208
1,-0.040208,0.15823,-0.22313,0.13146
2,-0.22313,0.13146,-0.26323,-0.068021
3,-0.26323,-0.068021,-0.335,-0.076875
6,-0.28885,-0.028854,0.055521,-0.20417
7,0.055521,-0.20417,-0.1424,-0.22812
8,-0.1424,-0.22812,-0.53875,-0.30656
9,-0.53875,-0.30656,-0.52052,-0.33708
10,-0.52052,-0.33708,-0.54427,-0.34729
11,-0.54427,-0.34729,-0.53958,-0.31958
12,-0.53958,-0.31958,-0.51156,-0.33271
13,-0.51156,-0.33271,-0.50531,-0.30646
14,-0.50531,-0.30646,-0.05125,-0.21042
15,-0.05125,-0.21042,-0.087812,-0.12281
16,-0.087812,-0.12281,-0.45802,-0.14406
17,-0.45802,-0.14406,-0.32271,-0.012604
1,-0.39573,-0.26656,0.075312,0.12198
2,0.075312,0.12198,-0.18344,-0.24781
3,-0.18344,-0.24781,-0.020833,-0.16823
4,-0.020833,-0.16823,0.55969,-0.21323
5,0.55969,-0.21323,-0.54396,-0.38281
6,-0.54396,-0.38281,-0.4701,-0.21365
1,-0.053646,0.015833,-0.064167,0.0067708
2,-0.064167,0.0067708,-0.075208,0.0084375
3,-0.075208,0.0084375,-0.044271,0.021979
4,-0.044271,0.021979,0.039583,0.050937
5,0.039583,0.050937,0.024375,0.049792
6,0.024375,0.049792,0.03125,0.048646
7,0.03125,0.048646,-0.03,0.035417
8,-0.03,0.035417,-0.10958,-0.097396
9,-0.10958,-0.097396,0.032708,0.21417
10,0.032708,0.21417,-0.011354,0.2026
11,-0.011354,0.2026,0.1599,0.2299
12,0.1599,0.2299,0.2499,0.19271
13,0.2499,0.19271,0.40115,0.14656
14,0.40115,0.14656,0.48979,-0.1326
15,0.48979,-0.1326,0.66677,0.36385
16,0.66677,0.36385,0.51531,0.061042
17,0.51531,0.061042,-0.017604,-0.1426
18,-0.017604,-0.1426,-0.13302,-0.12052
19,-0.13302,-0.12052,-0.27135,-0.015937
20,-0.27135,-0.015937,-0.025729,-0.10865
1,-0.018438,0.011875,-0.033125,-0.018125
2,-0.033125,-0.018125,-0.020521,0.017604
3,-0.020521,0.017604,-0.081146,-0.017188
4,-0.081146,-0.017188,-0.13615,-0.019479
5,-0.13615,-0.019479,0.0003125,-0.027917
6,0.0003125,-0.027917,0.058333,0.0061458
7,0.058333,0.0061458,-0.067083,0.20771
8,-0.067083,0.20771,-0.30073,-0.24854
9,-0.30073,-0.24854,-0.37812,-0.23604
10,-0.37812,-0.23604,-0.40521,-0.28281
11,-0.40521,-0.28281,-0.40219,-0.22688
12,-0.40219,-0.22688,-0.37771,-0.21385
13,-0.37771,-0.21385,-0.10969,-0.069583
14,-0.10969,-0.069583,0.059792,0.48927
15,0.059792,0.48927,-0.051354,0.018229
16,-0.051354,0.018229,-0.13979,-0.013646
17,-0.13979,-0.013646,-0.17625,-0.18375
18,-0.17625,-0.18375,0.21219,-0.4525
19,0.21219,-0.4525,0.27302,-0.48406
20,0.27302,-0.48406,0.24813,-0.40281
21,0.24813,-0.40281,-0.23771,-0.054896
22,-0.23771,-0.054896,-0.14083,-0.1074
23,-0.14083,-0.1074,0.39854,-0.39333
24,0.39854,-0.39333,0.31583,-0.54094
27,-0.02375,-0.15865,0.43021,-0.29802
28,0.43021,-0.29802,0.69688,-0.32667
1,-0.019583,0.0069792,-0.0060417,0.0078125
2,-0.0060417,0.0078125,-0.012604,0.014375
3,-0.012604,0.014375,-0.0080208,-0.094792
4,-0.0080208,-0.094792,-0.1375,0.10906
5,-0.1375,0.10906,-0.027188,0.12865
6,-0.027188,0.12865,0.073229,0.09625
7,0.073229,0.09625,-0.15219,0.096458
8,-0.15219,0.096458,-0.14771,0.18271
9,-0.14771,0.18271,-0.1925,0.24052
10,-0.1925,0.24052,-0.50771,0.4876
11,-0.50771,0.4876,0.012708,-0.15063
12,0.012708,-0.15063,-0.23781,-0.53479
13,-0.23781,-0.53479,-0.018542,-0.24979
1,0.023333,0.048542,0.013229,0.021771
2,0.013229,0.021771,-0.10146,0.020104
3,-0.10146,0.020104,-0.021354,0.022396
4,-0.021354,0.022396,-0.022083,-0.21865
5,-0.022083,-0.21865,-0.062604,0.016667
6,-0.062604,0.016667,-0.089271,0.32823
7,-0.089271,0.32823,-0.10281,0.32292
8,-0.10281,0.32292,-0.091771,0.37042
9,-0.091771,0.37042,-0.094375,0.29958
10,-0.094375,0.29958,-0.088542,0.36844
11,-0.088542,0.36844,-0.10406,0.41094
12,-0.10406,0.41094,-0.053125,0.4199
13,-0.053125,0.4199,-0.028125,0.37094
14,-0.028125,0.37094,-0.089688,0.4324
15,-0.089688,0.4324,-0.04,0.079062
16,-0.04,0.079062,0.030938,0.078021
17,0.030938,0.078021,0.051458,0.061458
18,0.051458,0.061458,0.00072917,0.0020833
19,0.00072917,0.0020833,-0.040625,0.14833
20,-0.040625,0.14833,-0.030208,0.26688
21,-0.030208,0.26688,-0.054479,0.27844
22,-0.054479,0.27844,-0.039896,-0.22635
23,-0.039896,-0.22635,-0.038125,-0.3199
24,-0.038125,-0.3199,-0.14344,-0.30885
1,0.0067708,0.034583,0.0039583,-0.0044792
2,0.0039583,-0.0044792,-0.016979,0.017604
3,-0.016979,0.017604,-0.039688,0.020417
4,-0.039688,0.020417,0.035,-0.33896
5,0.035,-0.33896,-0.073333,-0.235
6,-0.073333,-0.235,-0.72635,-0.22219
7,-0.72635,-0.22219,-0.63604,-0.00052083
8,-0.63604,-0.00052083,0.77469,-0.22635
9,0.77469,-0.22635,0.84594,-0.29927
10,0.84594,-0.29927,0.77781,0.32396
11,0.77781,0.32396,0.78156,0.50156
12,0.78156,0.50156,0.82802,-0.11615
13,0.82802,-0.11615,0.84625,-0.3001
14,0.84625,-0.3001,0.85833,-0.24927
15,0.85833,-0.24927,0.68531,-0.29208
16,0.68531,-0.29208,-0.070208,-0.43115
17,-0.070208,-0.43115,0.016562,-0.50167
18,0.016562,-0.50167,-0.098229,-0.34073
19,-0.098229,-0.34073,-0.04125,-0.27177
20,-0.04125,-0.27177,-0.091354,-0.29427
21,-0.091354,-0.29427,-0.71167,-0.28104
1,0.024271,0.072292,0.014583,0.048333
2,0.014583,0.048333,-0.0061458,-0.044896
3,-0.0061458,-0.044896,0.089687,0.032604
4,0.089687,0.032604,0.049167,0.19052
5,0.049167,0.19052,-0.0047917,-0.065729
6,-0.0047917,-0.065729,-0.040937,-0.1325
7,-0.040937,-0.1325,-0.69302,-0.22271
8,-0.69302,-0.22271,-0.79885,-0.27031
9,-0.79885,-0.27031,-0.8251,-0.3424
10,-0.8251,-0.3424,-0.50083,0.12437
11,-0.50083,0.12437,-0.46521,0.18
12,-0.46521,0.18,0.03,0.084792
13,0.03,0.084792,0.060729,0.079479
14,0.060729,0.079479,0.093229,0.19375
15,0.093229,0.19375,0.08375,0.19927
16,0.08375,0.19927,0.063958,0.22917
17,0.063958,0.22917,0.0053125,0.020521
18,0.0053125,0.020521,-0.014167,0.033438
19,-0.014167,0.033438,-0.031771,-0.13875
20,-0.031771,-0.13875,0.11698,0.015625
21,0.11698,0.015625,-0.016771,-0.0035417
22,-0.016771,-0.0035417,0.078437,-0.006875
25,0.017396,-0.013125,0.034375,-0.0027083
26,0.034375,-0.0027083,-0.7224,0.43583
1,-0.051875,-0.028021,-0.025937,-0.041979
2,-0.025937,-0.041979,-0.20375,0.030521
3,-0.20375,0.030521,0.018125,0.0046875
4,0.018125,0.0046875,0.23271,0.044792
5,0.23271,0.044792,0.5224,0.13656
6,0.5224,0.13656,0.047083,0.29844
7,0.047083,0.29844,-0.053646,0.26823
8,-0.053646,0.26823,-0.11594,0.25729
9,-0.11594,0.25729,-0.24385,0.051875
10,-0.24385,0.051875,-0.29885,0.02
11,-0.29885,0.02,-0.47604,0.072187
12,-0.47604,0.072187,-0.55479,0.34396
13,-0.55479,0.34396,-0.79292,0.31396
14,-0.79292,0.31396,-0.12854,0.21802
15,-0.12854,0.21802,-0.09,0.26729
16,-0.09,0.26729,-0.094062,0.22458
17,-0.094062,0.22458,-0.0065625,0.005
18,-0.0065625,0.005,0.52979,0.37094
22,0.039062,-0.068542,0.36573,-0.026771
23,0.36573,-0.026771,0.87865,0.15021
1,-0.063333,-0.038229,-0.083542,-0.080104
2,-0.083542,-0.080104,-0.073021,-0.10906
3,-0.073021,-0.10906,-0.17344,-0.21344
4,-0.17344,-0.21344,-0.039062,-0.22448
5,-0.039062,-0.22448,-0.1175,-0.26031
10,-0.12354,-0.12177,0.74833,-0.36698
1,-0.21625,-0.14833,-0.71031,-0.012708
2,-0.71031,-0.012708,-0.035625,-0.10635
3,-0.035625,-0.10635,-0.079375,-0.07625
4,-0.079375,-0.07625,-0.046771,-0.35417
5,-0.046771,-0.35417,0.0015625,-0.47552
6,0.0015625,-0.47552,0.044583,-0.46646
7,0.044583,-0.46646,0.6349,0.36594
8,0.6349,0.36594,0.62875,0.4324
9,0.62875,0.4324,0.56667,0.44927
10,0.56667,0.44927,0.64031,0.43563
11,0.64031,0.43563,-0.18354,0.20375
12,-0.18354,0.20375,-0.096042,-0.069167
13,-0.096042,-0.069167,-0.13062,-0.094271
14,-0.13062,-0.094271,-0.15323,-0.040938
15,-0.15323,-0.040938,-0.32156,0.20208
16,-0.32156,0.20208,-0.46719,0.22958
17,-0.46719,0.22958,-0.60417,0.35042
18,-0.60417,0.35042,-0.5651,0.32885
19,-0.5651,0.32885,-0.59969,0.29406
20,-0.59969,0.29406,-0.63198,0.29167
21,-0.63198,0.29167,-0.23448,-0.076563
22,-0.23448,-0.076563,0.2699,0.43427
25,-0.045104,0.54917,-0.32177,0.49521
1,0.01,-0.057292,-0.013542,-0.038958
2,-0.013542,-0.038958,-0.0089583,-0.046354
3,-0.0089583,-0.046354,-0.094479,-0.094063
4,-0.094479,-0.094063,-0.077188,-0.12448
5,-0.077188,-0.12448,0.027083,-0.0029167
6,0.027083,-0.0029167,-0.20927,0.15646
7,-0.20927,0.15646,-0.26604,-0.052292
8,-0.26604,-0.052292,-0.066667,-0.12719
9,-0.066667,-0.12719,0.2099,-0.044167
10,0.2099,-0.044167,0.10167,-0.14323
11,0.10167,-0.14323,-0.15479,-0.10479
12,-0.15479,-0.10479,0.2124,0.47167
13,0.2124,0.47167,0.018229,0.25688
1,-0.008125,-0.0079167,0.13594,-0.1326
2,0.13594,-0.1326,0.090104,-0.16885
3,0.090104,-0.16885,-0.00072917,-0.1474
4,-0.00072917,-0.1474,0.19042,-0.20906
5,0.19042,-0.20906,0.12198,-0.21635
6,0.12198,-0.21635,-0.053333,-0.22208
7,-0.053333,-0.22208,-0.39344,-0.10448
8,-0.39344,-0.10448,-0.32594,-0.14229
9,-0.32594,-0.14229,-0.2976,-0.15958
10,-0.2976,-0.15958,0.18333,-0.16719
11,0.18333,-0.16719,0.52458,-0.23083
12,0.52458,-0.23083,0.56792,-0.24448
13,0.56792,-0.24448,-0.29833,-0.19917
14,-0.29833,-0.19917,-0.16562,-0.25333
15,-0.16562,-0.25333,-0.11771,-0.25417
16,-0.11771,-0.25417,-0.15875,-0.26802
17,-0.15875,-0.26802,-0.21573,-0.22729
18,-0.21573,-0.22729,-0.13615,-0.19208
19,-0.13615,-0.19208,-0.20812,-0.21156
20,-0.20812,-0.21156,-0.145,-0.15969
21,-0.145,-0.15969,-0.076563,-0.1601
1,0.019479,-0.0048958,0.072396,-0.015417
2,0.072396,-0.015417,0.0034375,0.19708
3,0.0034375,0.19708,-0.019167,0.21104
4,-0.019167,0.21104,0.33094,0.035208
5,0.33094,0.035208,0.34687,-0.02125
6,0.34687,-0.02125,0.33885,0.024271
7,0.33885,0.024271,0.051667,-0.039583
8,0.051667,-0.039583,-0.13281,-0.056354
9,-0.13281,-0.056354,0.075104,-0.044792
10,0.075104,-0.044792,-0.11219,-0.075417
11,-0.11219,-0.075417,0.12573,-0.29115
12,0.12573,-0.29115,0.2576,-0.22323
13,0.2576,-0.22323,0.6549,-0.42375
1,-0.0009375,-0.0086458,0.22448,-0.17979
2,0.22448,-0.17979,-0.022187,-0.0054167
3,-0.022187,-0.0054167,-0.039167,-0.0033333
4,-0.039167,-0.0033333,0.31771,-0.21229
5,0.31771,-0.21229,0.2924,-0.20552
6,0.2924,-0.20552,0.30604,-0.23438
7,0.30604,-0.23438,0.24354,-0.15083
8,0.24354,-0.15083,-0.01625,0.15427
9,-0.01625,0.15427,-0.50677,0.37833
10,-0.50677,0.37833,-0.49635,0.3725
11,-0.49635,0.3725,-0.55625,0.1399
12,-0.55625,0.1399,-0.5649,0.13198
13,-0.5649,0.13198,-0.47677,0.49562
14,-0.47677,0.49562,-0.47552,0.49104
15,-0.47552,0.49104,-0.35854,0.52719
16,-0.35854,0.52719,-0.36906,0.52063
17,-0.36906,0.52063,-0.36406,0.5201
18,-0.36406,0.5201,-0.093021,0.00083333
19,-0.093021,0.00083333,-0.0225,-0.017188
20,-0.0225,-0.017188,0.3449,-0.20865
21,0.3449,-0.20865,0.79323,-0.30958
22,0.79323,-0.30958,0.90365,-0.3725
23,0.90365,-0.3725,0.42771,-0.52437
1,0.035208,-0.12458,0.049792,-0.12104
2,0.049792,-0.12104,0.049792,-0.13708
3,0.049792,-0.13708,0.024167,-0.028437
4,0.024167,-0.028437,0.024375,-0.017813
5,0.024375,-0.017813,0.020313,-0.029271
6,0.020313,-0.029271,-0.039062,-0.24406
7,-0.039062,-0.24406,-0.025417,-0.25375
8,-0.025417,-0.25375,-0.0090625,-0.26365
9,-0.0090625,-0.26365,-0.05875,-0.25729
10,-0.05875,-0.25729,0.95781,-0.48448
1,-0.05125,0.011979,-0.019375,-0.00875
2,-0.019375,-0.00875,-0.11896,0.023125
3,-0.11896,0.023125,-0.1075,0.064167
4,-0.1075,0.064167,-0.083542,-0.13344
5,-0.083542,-0.13344,0.12042,-0.16531
6,0.12042,-0.16531,0.39687,-0.20646
7,0.39687,-0.20646,0.69896,-0.1649
8,0.69896,-0.1649,0.44271,-0.011771
9,0.44271,-0.011771,-0.12437,0.10865
10,-0.12437,0.10865,-0.63823,0.37115
11,-0.63823,0.37115,-0.096042,0.064479
12,-0.096042,0.064479,0.014271,-0.081563
13,0.014271,-0.081563,-0.032083,-0.097708
14,-0.032083,-0.097708,-0.10375,-0.12406
15,-0.10375,-0.12406,-0.065208,-0.036875
16,-0.065208,-0.036875,-0.026458,0.032083
17,-0.026458,0.032083,-0.038021,-0.003125
1,0.046771,-0.011042,0.08625,-0.019271
2,0.08625,-0.019271,-0.030313,-0.011667
3,-0.030313,-0.011667,-0.11896,-0.105
4,-0.11896,-0.105,-0.33042,-0.2075
5,-0.33042,-0.2075,-0.40438,-0.23542
6,-0.40438,-0.23542,-0.1425,-0.1576
7,-0.1425,-0.1576,-0.12573,-0.15104
8,-0.12573,-0.15104,0.37896,-0.17302
9,0.37896,-0.17302,0.33594,-0.17813
10,0.33594,-0.17813,-0.45688,-0.24052
11,-0.45688,-0.24052,-0.42427,-0.25094
12,-0.42427,-0.25094,-0.037083,0.17896
13,-0.037083,0.17896,0.094896,0.2801
14,0.094896,0.2801,0.12844,0.20938
15,0.12844,0.20938,-0.047917,-0.064375
16,-0.047917,-0.064375,-0.1124,-0.10833
17,-0.1124,-0.10833,0.073854,-0.25667
18,0.073854,-0.25667,0.12677,-0.36885
19,0.12677,-0.36885,0.086146,-0.39052
20,0.086146,-0.39052,-0.13594,-0.14563
21,-0.13594,-0.14563,-0.033333,-0.074583
22,-0.033333,-0.074583,-0.0083333,0.0045833
23,-0.0083333,0.0045833,0.018646,0.0083333
1,0.017188,-0.00083333,-0.22021,-0.1076
2,-0.22021,-0.1076,-0.27719,-0.17958
3,-0.27719,-0.17958,-0.25323,-0.20635
4,-0.25323,-0.20635,-0.25719,-0.080937
