4,-0.53906,0.29479,-0.5399,0.19823
5,-0.5399,0.19823,-0.52125,0.3725
6,-0.52125,0.3725,-0.30802,0.16542
7,-0.30802,0.16542,0.165,0.17938
8,0.165,0.17938,0.4774,0.30125
9,0.4774,0.30125,0.34823,0.20083
10,0.34823,0.20083,0.093333,0.21042
11,0.093333,0.21042,0.13333,-0.0425
12,0.13333,-0.0425,0.063646,-0.037396
13,0.063646,-0.037396,0.076875,-0.068021
14,0.076875,-0.068021,0.12313,-0.12979
15,0.12313,-0.12979,0.058542,-0.11229
16,0.058542,-0.11229,-0.027604,-0.08625
17,-0.027604,-0.08625,-0.031562,-0.074063
18,-0.031562,-0.074063,-0.074167,-0.055208
19,-0.074167,-0.055208,-0.054167,-0.054479
20,-0.054167,-0.054479,0.0078125,-0.044167
1,0.024271,-0.023125,-0.11167,0.026771
2,-0.11167,0.026771,-0.14281,0.014479
3,-0.14281,0.014479,-0.24385,0.01375
4,-0.24385,0.01375,-0.28323,0.028437
5,-0.28323,0.028437,-0.30896,0.068542
6,-0.30896,0.068542,-0.26427,0.012396
7,-0.26427,0.012396,-0.1875,0.0055208
8,-0.1875,0.0055208,0.56896,-0.17115
9,0.56896,-0.17115,0.55344,-0.19052
10,0.55344,-0.19052,0.44458,-0.06375
11,0.44458,-0.06375,0.5176,-0.11
12,0.5176,-0.11,0.53573,-0.1699
13,0.53573,-0.1699,0.6076,0.035312
14,0.6076,0.035312,0.19521,0.14198
15,0.19521,0.14198,-0.2024,0.015625
16,-0.2024,0.015625,-0.14635,0.011563
17,-0.14635,0.011563,-0.095417,0.1824
18,-0.095417,0.1824,-0.17906,0.1576
19,-0.17906,0.1576,-0.030104,0.075417
20,-0.030104,0.075417,0.0058333,0.04125
1,0.031875,-0.017708,0.013437,0.0057292
2,0.013437,0.0057292,-0.038646,0.047812
3,-0.038646,0.047812,-0.23896,0.061979
4,-0.23896,0.061979,-0.46458,-0.020625
5,-0.46458,-0.020625,0.015104,-0.17021
6,0.015104,-0.17021,0.58448,-0.14688
7,0.58448,-0.14688,0.039167,0.18083
8,0.039167,0.18083,-0.046875,0.19458
9,-0.046875,0.19458,-0.1251,0.32375
10,-0.1251,0.32375,-0.17427,0.19365
11,-0.17427,0.19365,-0.096354,0.17115
12,-0.096354,0.17115,-0.079062,-0.14531
13,-0.079062,-0.14531,0.1975,-0.2601
14,0.1975,-0.2601,0.64271,-0.13896
15,0.64271,-0.13896,0.24365,-0.24219
16,0.24365,-0.24219,0.056667,-0.29729
17,0.056667,-0.29729,-0.015729,-0.28896
18,-0.015729,-0.28896,-0.33802,-0.15375
19,-0.33802,-0.15375,-0.2725,-0.16375
20,-0.2725,-0.16375,-0.19208,-0.2176
21,-0.19208,-0.2176,0.0089583,-0.015729
22,0.0089583,-0.015729,0.044271,-0.15042
23,0.044271,-0.15042,-0.013021,-0.063021
24,-0.013021,-0.063021,-0.12521,0.049167
25,-0.12521,0.049167,-0.032708,0.037604
1,0.004375,-0.023125,-0.03875,-0.038854
2,-0.03875,-0.038854,0.059687,0.014271
3,0.059687,0.014271,0.030938,-0.10677
4,0.030938,-0.10677,0.063646,-0.047917
5,0.063646,-0.047917,0.053854,-0.14104
6,0.053854,-0.14104,0.058021,-0.1301
7,0.058021,-0.1301,-0.016354,-0.12427
8,-0.016354,-0.12427,0.031458,-0.11167
9,0.031458,-0.11167,0.01625,-0.16604
10,0.01625,-0.16604,0.034375,-0.095312
11,0.034375,-0.095312,0.042708,-0.072604
12,0.042708,-0.072604,-0.12083,-0.11667
13,-0.12083,-0.11667,-0.036771,-0.11875
14,-0.036771,-0.11875,-0.14292,-0.13115
1,-0.014583,-0.0097917,-0.070521,-0.042396
2,-0.070521,-0.042396,-0.56104,0.10604
3,-0.56104,0.10604,0.00875,-0.0083333
4,0.00875,-0.0083333,0.043958,-0.2926
5,0.043958,-0.2926,-0.15844,-0.20552
6,-0.15844,-0.20552,0.18281,-0.46021
7,0.18281,-0.46021,0.12396,-0.46802
8,0.12396,-0.46802,-0.4899,-0.4974
9,-0.4899,-0.4974,-0.15625,-0.1699
10,-0.15625,-0.1699,0.17177,-0.068646
11,0.17177,-0.068646,0.2851,-0.020313
12,0.2851,-0.020313,-0.23167,0.14906
13,-0.23167,0.14906,-0.19229,0.1224
14,-0.19229,0.1224,-0.10104,0.024063
15,-0.10104,0.024063,-0.10115,0.063437
16,-0.10115,0.063437,-0.11083,0.037917
17,-0.11083,0.037917,-0.13615,0.00020833
1,-0.0058333,0.0019792,-0.067708,-0.046146
2,-0.067708,-0.046146,-0.060208,-0.014063
3,-0.060208,-0.014063,-0.12167,-0.195
4,-0.12167,-0.195,-0.0077083,-0.18865
5,-0.0077083,-0.18865,-0.030729,-0.32958
6,-0.030729,-0.32958,0.43094,-0.4199
7,0.43094,-0.4199,0.56781,-0.41823
8,0.56781,-0.41823,-0.27365,-0.46812
9,-0.27365,-0.46812,-0.24438,-0.41812
10,-0.24438,-0.41812,-0.25115,-0.021979
11,-0.25115,-0.021979,-0.025521,0.11688
12,-0.025521,0.11688,0.32917,0.086563
13,0.32917,0.086563,0.090417,0.050417
14,0.090417,0.050417,0.0080208,-0.1149
15,0.0080208,-0.1149,0.036042,-0.098542
1,0.036667,-0.012188,0.0069792,0.0021875
2,0.0069792,0.0021875,-0.07625,0.075521
3,-0.07625,0.075521,-0.048854,0.12563
4,-0.048854,0.12563,-0.13813,0.13615
5,-0.13813,0.13615,-0.054688,0.15219
6,-0.054688,0.15219,-0.072187,0.15885
7,-0.072187,0.15885,-0.26469,-0.12885
8,-0.26469,-0.12885,0.24906,-0.16531
9,0.24906,-0.16531,0.60042,-0.15552
10,0.60042,-0.15552,0.042708,-0.10458
11,0.042708,-0.10458,0.11521,-0.081771
12,0.11521,-0.081771,0.093854,-0.057813
13,0.093854,-0.057813,0.075729,-0.065521
14,0.075729,-0.065521,-0.048229,0.28521
15,-0.048229,0.28521,0.16771,0.0055208
1,-0.022292,-0.035625,-0.16156,-0.078854
2,-0.16156,-0.078854,-0.054271,-0.10365
3,-0.054271,-0.10365,-0.14271,-0.056667
4,-0.14271,-0.056667,-0.49146,-0.0070833
5,-0.49146,-0.0070833,0.31427,-0.16615
6,0.31427,-0.16615,0.38125,-0.16333
7,0.38125,-0.16333,0.35219,0.24646
8,0.35219,0.24646,0.37635,0.28896
9,0.37635,0.28896,0.33396,-0.1199
10,0.33396,-0.1199,0.33865,-0.17281
11,0.33865,-0.17281,0.37365,-0.17219
12,0.37365,-0.17219,0.5524,-0.026146
13,0.5524,-0.026146,0.31688,-0.25625
14,0.31688,-0.25625,0.32771,-0.20146
15,0.32771,-0.20146,-0.14813,-0.077604
16,-0.14813,-0.077604,-0.48708,-0.035104
17,-0.48708,-0.035104,-0.31052,0.30969
18,-0.31052,0.30969,-0.29969,0.29938
19,-0.29969,0.29938,-0.14146,0.33333
20,-0.14146,0.33333,-0.13927,0.031146
1,0.071979,0.012812,-0.044062,0.033333
2,-0.044062,0.033333,-0.11865,-0.25812
3,-0.11865,-0.25812,-0.15979,-0.2349
4,-0.15979,-0.2349,0.14062,-0.31656
5,0.14062,-0.31656,0.65323,-0.1925
6,0.65323,-0.1925,0.75292,-0.1301
7,0.75292,-0.1301,0.61688,0.078021
8,0.61688,0.078021,0.56885,0.094479
9,0.56885,0.094479,0.36615,0.20573
10,0.36615,0.20573,0.59146,0.36271
11,0.59146,0.36271,-0.092813,0.43844
12,-0.092813,0.43844,-0.54354,-0.066042
13,-0.54354,-0.066042,-0.48406,-0.067917
17,-0.35542,0.55875,-0.21375,0.55198
18,-0.21375,0.55198,0.36458,0.12896
19,0.36458,0.12896,0.27438,0.15927
20,0.27438,0.15927,0.40094,0.055729
21,0.40094,0.055729,0.20542,-0.097917
22,0.20542,-0.097917,0.042083,-0.11604
23,0.042083,-0.11604,0.05,-0.080729
24,0.05,-0.080729,0.082708,-0.01875
1,0.022812,-0.0047917,-0.10438,0.40729
2,-0.10438,0.40729,-0.21125,0.48146
3,-0.21125,0.48146,-0.1926,0.52604
4,-0.1926,0.52604,-0.27729,0.45042
5,-0.27729,0.45042,-0.38604,0.37823
6,-0.38604,0.37823,-0.36313,-0.28052
7,-0.36313,-0.28052,-0.19813,-0.24917
8,-0.19813,-0.24917,-0.23563,-0.25562
9,-0.23563,-0.25562,-0.71344,-0.34458
10,-0.71344,-0.34458,0.4801,-0.31833
11,0.4801,-0.31833,0.48896,-0.25333
12,0.48896,-0.25333,0.57438,-0.125
13,0.57438,-0.125,0.37281,-0.14802
14,0.37281,-0.14802,0.03,-0.13771
15,0.03,-0.13771,-0.064062,-0.017292
16,-0.064062,-0.017292,0.063646,-0.039688
17,0.063646,-0.039688,0.087083,-0.082917
18,0.087083,-0.082917,0.093125,-0.07625
19,0.093125,-0.07625,0.077813,-0.03375
1,0.11146,0.034583,0.031875,0.026875
2,0.031875,0.026875,0.057604,0.088646
3,0.057604,0.088646,0.00083333,0.18448
4,0.00083333,0.18448,-0.20771,0.3901
5,-0.20771,0.3901,0.18708,0.28135
6,0.18708,0.28135,0.35042,0.27719
7,0.35042,0.27719,0.78625,0.29479
8,0.78625,0.29479,0.62417,0.24854
9,0.62417,0.24854,0.62667,0.30635
10,0.62667,0.30635,0.30625,0.46917
11,0.30625,0.46917,0.29198,0.48719
12,0.29198,0.48719,-0.32531,0.435
13,-0.32531,0.435,-0.4624,0.43354
14,-0.4624,0.43354,-0.56708,0.38698
15,-0.56708,0.38698,-0.53677,0.21823
16,-0.53677,0.21823,-0.45052,-0.40979
17,-0.45052,-0.40979,0.45281,-0.34979
18,0.45281,-0.34979,0.2474,-0.26708
19,0.2474,-0.26708,0.2274,-0.2424
20,0.2274,-0.2424,0.18656,-0.19958
21,0.18656,-0.19958,0.16562,-0.018958
22,0.16562,-0.018958,0.061875,-0.023229
23,0.061875,-0.023229,0.10094,-0.010208
1,0.090729,0.028542,0.073958,-0.0016667
2,0.073958,-0.0016667,0.051042,-0.015313
3,0.051042,-0.015313,-0.51708,0.16198
4,-0.51708,0.16198,-0.10896,-0.11479
5,-0.10896,-0.11479,-0.15031,-0.10156
6,-0.15031,-0.10156,0.029583,-0.27135
7,0.029583,-0.27135,0.35646,-0.28052
8,0.35646,-0.28052,0.48948,-0.24583
9,0.48948,-0.24583,0.61969,-0.24688
10,0.61969,-0.24688,0.50292,-0.23656
11,0.50292,-0.23656,0.18146,-0.27417
12,0.18146,-0.27417,0.11146,-0.29021
13,0.11146,-0.29021,-0.082396,-0.25823
14,-0.082396,-0.25823,-0.14625,-0.25635
15,-0.14625,-0.25635,-0.1674,-0.25938
16,-0.1674,-0.25938,-0.18594,-0.2251
17,-0.18594,-0.2251,-0.1975,-0.18365
18,-0.1975,-0.18365,0.098021,-0.085729
19,0.098021,-0.085729,0.069167,-0.028542
20,0.069167,-0.028542,0.058021,0.040208
21,0.058021,0.040208,0.083333,0.034271
1,0.037396,0.030938,0.39865,-0.15958
2,0.39865,-0.15958,0.41167,-0.17573
3,0.41167,-0.17573,0.37417,-0.1674
4,0.37417,-0.1674,0.23323,-0.068333
5,0.23323,-0.068333,0.076042,0.27125
6,0.076042,0.27125,-0.088958,0.33458
7,-0.088958,0.33458,-0.13177,0.40115
8,-0.13177,0.40115,0.19552,0.37042
9,0.19552,0.37042,0.51792,0.2875
10,0.51792,0.2875,0.6526,0.23531
11,0.6526,0.23531,0.17792,-0.011667
12,0.17792,-0.011667,-0.30531,-0.0052083
13,-0.30531,-0.0052083,-0.4699,-0.029479
14,-0.4699,-0.029479,-0.37448,-0.22427
15,-0.37448,-0.22427,-0.039375,-0.28052
16,-0.039375,-0.28052,0.053542,-0.2526
17,0.053542,-0.2526,0.025208,-0.075417
18,0.025208,-0.075417,-0.0020833,-0.051042
19,-0.0020833,-0.051042,0.016354,-0.061979
1,0.016562,0.027917,0.0175,0.014375
2,0.0175,0.014375,0.16281,0.090937
3,0.16281,0.090937,0.28354,0.19656
4,0.28354,0.19656,0.38802,0.22198
5,0.38802,0.22198,0.25896,0.16625
6,0.25896,0.16625,0.18125,0.11958
7,0.18125,0.11958,0.44938,0.21219
8,0.44938,0.21219,0.41656,0.24906
9,0.41656,0.24906,0.38948,0.25583
10,0.38948,0.25583,0.51573,0.25406
11,0.51573,0.25406,0.39417,0.21698
12,0.39417,0.21698,-0.26167,0.35354
13,-0.26167,0.35354,-0.23312,0.23813
14,-0.23312,0.23813,0.30104,0.24646
15,0.30104,0.24646,0.6126,0.24625
16,0.6126,0.24625,0.42708,0.12865
17,0.42708,0.12865,0.20865,-0.063333
18,0.20865,-0.063333,-0.37437,-0.084792
19,-0.37437,-0.084792,0.66365,-0.18104
20,0.66365,-0.18104,0.15167,-0.18896
21,0.15167,-0.18896,0.33354,-0.0019792
22,0.33354,-0.0019792,-0.05125,0.0045833
23,-0.05125,0.0045833,-0.47531,-0.033229
24,-0.47531,-0.033229,0.041667,-0.10781
25,0.041667,-0.10781,0.0033333,-0.034375
1,0.019271,-0.052083,-0.00875,0.0051042
2,-0.00875,0.0051042,0.0046875,0.015417
3,0.0046875,0.015417,-0.0071875,0.020313
4,-0.0071875,0.020313,0.0096875,-0.20323
5,0.0096875,-0.20323,0.031979,-0.27667
6,0.031979,-0.27667,-0.39396,-0.40208
7,-0.39396,-0.40208,-0.14104,-0.24552
8,-0.14104,-0.24552,-0.051458,-0.20979
9,-0.051458,-0.20979,-0.072708,-0.14062
10,-0.072708,-0.14062,-0.28312,-0.18562
11,-0.28312,-0.18562,-0.35167,-0.28562
12,-0.35167,-0.28562,-0.025417,-0.18896
13,-0.025417,-0.18896,-0.1551,-0.12833
14,-0.1551,-0.12833,-0.28698,-0.17427
15,-0.28698,-0.17427,-0.085625,-0.18583
16,-0.085625,-0.18583,-0.21573,-0.14688
17,-0.21573,-0.14688,-0.23656,-0.16531
18,-0.23656,-0.16531,0.15948,-0.14958
19,0.15948,-0.14958,0.42281,-0.24563
20,0.42281,-0.24563,0.25927,-0.25208
21,0.25927,-0.25208,0.39344,-0.3076
22,0.39344,-0.3076,0.090833,-0.10729
23,0.090833,-0.10729,-0.048646,-0.11865
24,-0.048646,-0.11865,-0.13573,-0.10385
25,-0.13573,-0.10385,-0.0013542,-0.13292
26,-0.0013542,-0.13292,-0.10979,-0.11156
1,0.0079167,0.033021,0.005625,0.090729
2,0.005625,0.090729,0.072604,0.14521
3,0.072604,0.14521,0,-0.041562
4,0,-0.041562,-0.10562,0.18125
5,-0.10562,0.18125,-0.155,0.15688
6,-0.155,0.15688,0.11854,0.065937
7,0.11854,0.065937,0.20448,0.10781
8,0.20448,0.10781,0.061667,-0.091562
9,0.061667,-0.091562,-0.18438,-0.12646
10,-0.18438,-0.12646,-0.027188,0.064583
11,-0.027188,0.064583,0.13365,0.23615
12,0.13365,0.23615,0.0070833,0.090521
13,0.0070833,0.090521,-0.041979,-0.10146
14,-0.041979,-0.10146,-0.10802,-0.096667
15,-0.10802,-0.096667,0.14521,-0.11417
16,0.14521,-0.11417,-0.033333,0.32635
17,-0.033333,0.32635,0.034479,-0.10708
18,0.034479,-0.10708,-0.39271,-0.074375
19,-0.39271,-0.074375,-0.12052,-0.088542
20,-0.12052,-0.088542,0.074583,-0.051458
21,0.074583,-0.051458,-0.062708,-0.085729
1,0.012812,0.0067708,0.023333,0.013333
2,0.023333,0.013333,0.00020833,0.022187
3,0.00020833,0.022187,0.042188,-0.026979
4,0.042188,-0.026979,0.018542,-0.0029167
5,0.018542,-0.0029167,0.044792,0.00375
6,0.044792,0.00375,0.031875,0.015937
7,0.031875,0.015937,0.14115,-0.047188
8,0.14115,-0.047188,0.1376,-0.045938
9,0.1376,-0.045938,0.20531,-0.11979
10,0.20531,-0.11979,0.24823,-0.17094
11,0.24823,-0.17094,0.24625,-0.16635
12,0.24625,-0.16635,0.17031,-0.10656
13,0.17031,-0.10656,0.064583,0.046563
14,0.064583,0.046563,0.016042,0.080208
15,0.016042,0.080208,0.17135,-0.14969
16,0.17135,-0.14969,0.21948,-0.17188
17,0.21948,-0.17188,0.25448,-0.18135
18,0.25448,-0.18135,0.15229,-0.076146
19,0.15229,-0.076146,0.081354,0.017604
20,0.081354,0.017604,0.0026042,0.014167
21,0.0026042,0.014167,-0.039688,0.0077083
22,-0.039688,0.0077083,0.012188,-0.017917
23,0.012188,-0.017917,-0.032292,-0.0091667
1,-0.028125,0.016667,-0.017292,0.017813
2,-0.017292,0.017813,-0.26771,0.059583
3,-0.26771,0.059583,0.15729,0.18833
4,0.15729,0.18833,0.13865,0.30604
5,0.13865,0.30604,0.040417,0.10875
6,0.040417,0.10875,0.060417,-0.017292
7,0.060417,-0.017292,0.16552,-0.17698
8,0.16552,-0.17698,0.041354,-0.14927
9,0.041354,-0.14927,-0.27813,-0.020313
10,-0.27813,-0.020313,-0.37271,-0.026354
11,-0.37271,-0.026354,-0.023333,0.22313
12,-0.023333,0.22313,0.25187,0.30292
13,0.25187,0.30292,0.020833,-0.079271
14,0.020833,-0.079271,-0.073021,-0.11698
15,-0.073021,-0.11698,-0.14156,-0.059375
16,-0.14156,-0.059375,0.31865,-0.017813
17,0.31865,-0.017813,0.22521,-0.3049
18,0.22521,-0.3049,-0.14531,0.0071875
19,-0.14531,0.0071875,0.064479,-0.052292
20,0.064479,-0.052292,0.26385,0.44552
1,0.023958,-0.012604,0.012604,-0.017292
2,0.012604,-0.017292,-0.27813,-0.017708
3,-0.27813,-0.017708,-0.17635,-0.0053125
4,-0.17635,-0.0053125,0.02875,-0.042292
5,0.02875,-0.042292,-0.26281,-0.010208
6,-0.26281,-0.010208,-0.27875,0.045417
7,-0.27875,0.045417,-0.23146,-0.0036458
8,-0.23146,-0.0036458,-0.29333,0.0047917
9,-0.29333,0.0047917,-0.16646,-0.056042
10,-0.16646,-0.056042,-0.00125,-0.039062
11,-0.00125,-0.039062,-0.023229,-0.030104
12,-0.023229,-0.030104,-0.18677,-0.011875
13,-0.18677,-0.011875,-0.28875,-0.0003125
14,-0.28875,-0.0003125,-0.097708,-0.039167
15,-0.097708,-0.039167,-0.27521,-0.02125
16,-0.27521,-0.02125,-0.065417,-0.1875
17,-0.065417,-0.1875,-0.0575,0.14854
18,-0.0575,0.14854,-0.0022917,0.022083
19,-0.0022917,0.022083,0.015208,-0.059479
20,0.015208,-0.059479,0.089792,-0.089375
1,0.0003125,-0.014896,0.21052,0.035
2,0.21052,0.035,0.20156,0.036458
3,0.20156,0.036458,0.0097917,0.0175
4,0.0097917,0.0175,0.19302,-0.0078125
5,0.19302,-0.0078125,0.10854,-0.023333
6,0.10854,-0.023333,-0.11281,-0.0125
7,-0.11281,-0.0125,0.019896,-0.020313
8,0.019896,-0.020313,-0.056875,-0.027083
9,-0.056875,-0.027083,0.12833,-0.0044792
10,0.12833,-0.0044792,0.33781,-0.0071875
11,0.33781,-0.0071875,0.12,-0.024896
12,0.12,-0.024896,0.047917,0.0061458
13,0.047917,0.0061458,-0.19115,0.12313
14,-0.19115,0.12313,0.004375,0.014896
15,0.004375,0.014896,-0.17875,0.022083
16,-0.17875,0.022083,0.064896,0.026562
17,0.064896,0.026562,-0.015937,0.0015625
1,-0.0025,-0.013542,0.0065625,-0.012604
2,0.0065625,-0.012604,-0.016979,0.021771
3,-0.016979,0.021771,-0.44906,-0.066146
4,-0.44906,-0.066146,-0.032187,-0.10208
5,-0.032187,-0.10208,0.21146,-0.10854
6,0.21146,-0.10854,0.23969,-0.17615
7,0.23969,-0.17615,0.34521,-0.2226
8,0.34521,-0.2226,0.39229,0.091875
9,0.39229,0.091875,0.21875,-0.17094
10,0.21875,-0.17094,-0.085417,-0.17417
11,-0.085417,-0.17417,0.34281,-0.19667
12,0.34281,-0.19667,0.27823,-0.17844
13,0.27823,-0.17844,0.3076,-0.21563
14,0.3076,-0.21563,0.24844,-0.23938
15,0.24844,-0.23938,0.051458,0.10333
16,0.051458,0.10333,0.052292,-0.13802
17,0.052292,-0.13802,-0.19406,-0.11625
18,-0.19406,-0.11625,0.19208,-0.16427
19,0.19208,-0.16427,-0.023125,-0.1625
1,-0.017813,0.0054167,0.012708,-0.014063
2,0.012708,-0.014063,-0.15,0.040417
3,-0.15,0.040417,-0.27781,-0.17604
4,-0.27781,-0.17604,0.27323,-0.053542
5,0.27323,-0.053542,0.18187,-0.11563
6,0.18187,-0.11563,0.30333,-0.095417
7,0.30333,-0.095417,0.20094,-0.078542
8,0.20094,-0.078542,0.082396,-0.086771
9,0.082396,-0.086771,-0.016771,-0.080208
10,-0.016771,-0.080208,-0.069062,-0.081667
11,-0.069062,-0.081667,0.052708,-0.051042
12,0.052708,-0.051042,0.15667,-0.020729
1,0.54625,-0.011771,0.014792,-0.015937
2,0.014792,-0.015937,0.0023958,-0.031979
3,0.0023958,-0.031979,0.16885,0.011875
4,0.16885,0.011875,-0.1749,0.093854
5,-0.1749,0.093854,-0.021979,0.034167
6,-0.021979,0.034167,0.21,0.044479
7,0.21,0.044479,0.26042,0.029167
8,0.26042,0.029167,0.0091667,-0.0060417
9,0.0091667,-0.0060417,0.32417,0.11031
10,0.32417,0.11031,0.66833,0.076042
11,0.66833,0.076042,0.26396,0.0975
12,0.26396,0.0975,0.13094,0.022917
13,0.13094,0.022917,0.033438,0.019062
14,0.033438,0.019062,-0.036563,0.0086458
15,-0.036563,0.0086458,0.0032292,0.0061458
16,0.0032292,0.0061458,0.10344,-0.006875
1,-0.34479,0.49948,-0.52594,0.1274
2,-0.52594,0.1274,-0.56281,-0.041354
3,-0.56281,-0.041354,-0.59437,-0.16125
4,-0.59437,-0.16125,-0.3249,-0.14031
5,-0.3249,-0.14031,-0.075104,-0.078646
6,-0.075104,-0.078646,0.049583,-0.035521
7,0.049583,-0.035521,0.18573,0.0022917
8,0.18573,0.0022917,0.26094,0.015729
9,0.26094,0.015729,0.18969,0.015104
10,0.18969,0.015104,0.1375,0.019271
11,0.1375,0.019271,-0.038958,-0.051042
12,-0.038958,-0.051042,-0.073542,-0.0063542
13,-0.073542,-0.0063542,-0.11479,0.025417
14,-0.11479,0.025417,-0.14375,0.063229
15,-0.14375,0.063229,-0.15927,0.1326
16,-0.15927,0.1326,-0.18687,0.098542
17,-0.18687,0.098542,-0.078854,0.13469
18,-0.078854,0.13469,-0.12948,0.12656
19,-0.12948,0.12656,-0.19344,0.054375
20,-0.19344,0.054375,-0.15646,-0.00072917
1,-0.015521,-0.071458,0.052917,0.022604
2,0.052917,0.022604,0.13375,-0.10604
3,0.13375,-0.10604,-0.0047917,0.38677
4,-0.0047917,0.38677,-0.022292,0.19646
5,-0.022292,0.19646,-0.089583,0.17719
6,-0.089583,0.17719,-0.15094,0.067396
7,-0.15094,0.067396,-0.14896,0.016562
8,-0.14896,0.016562,-0.049479,-0.077396
9,-0.049479,-0.077396,0.49448,-0.24958
10,0.49448,-0.24958,0.54583,-0.26281
11,0.54583,-0.26281,0.19083,-0.24927
12,0.19083,-0.24927,0.081458,-0.23146
13,0.081458,-0.23146,0.048646,0.28698
14,0.048646,0.28698,0.022917,0.21979
15,0.022917,0.21979,-0.018229,0.21333
16,-0.018229,0.21333,0.0039583,0.21302
17,0.0039583,0.21302,-0.059687,0.1774
18,-0.059687,0.1774,-0.1099,0.087917
19,-0.1099,0.087917,-0.11698,-0.034062
20,-0.11698,-0.034062,-0.069271,-0.056354
21,-0.069271,-0.056354,0.01375,-0.093542
22,0.01375,-0.093542,0.092083,-0.062292
23,0.092083,-0.062292,0.25042,-0.065729
1,0.0023958,0.033333,-0.0175,0.018958
2,-0.0175,0.018958,-0.051458,0.076354
3,-0.051458,0.076354,-0.051562,-0.011771
4,-0.051562,-0.011771,-0.0036458,-0.018229
5,-0.0036458,-0.018229,-0.051875,0.014896
6,-0.051875,0.014896,-0.1675,0.038437
1,0.0091667,0.44583,0.037188,0.43146
2,0.037188,0.43146,0.032917,0.40656
3,0.032917,0.40656,0.037917,0.20406
4,0.037917,0.20406,0.079167,0.21802
5,0.079167,0.21802,0.057396,0.27604
6,0.057396,0.27604,0.015833,0.34604
7,0.015833,0.34604,-0.12896,0.13615
8,-0.12896,0.13615,-0.014583,0.16167
9,-0.014583,0.16167,0.010417,-0.025
10,0.010417,-0.025,-0.030417,-0.011771
2,-0.0041667,0.29375,-0.027083,0.18885
5,-0.00072917,0.13969,0.032813,0.012917
6,0.032813,0.012917,0.035104,-0.076458
1,0.031458,0.13458,0.079063,0.069479
2,0.079063,0.069479,0.047604,0.061354
3,0.047604,0.061354,0.10771,0.050312
4,0.10771,0.050312,-0.22802,0.080417
5,-0.22802,0.080417,0.12583,0.036563
6,0.12583,0.036563,0.39844,0.12885
7,0.39844,0.12885,0.5825,0.24937
8,0.5825,0.24937,0.40062,0.0975
9,0.40062,0.0975,0.24333,0.098542
10,0.24333,0.098542,0.24625,0.058958
11,0.24625,0.058958,0.10333,0.067396
12,0.10333,0.067396,0.24323,0.097292
13,0.24323,0.097292,0.013958,0.085938
14,0.013958,0.085938,0.2251,0.11083
15,0.2251,0.11083,0.12344,0.47365
16,0.12344,0.47365,0.12125,0.51281
17,0.12125,0.51281,0.11688,0.40552
18,0.11688,0.40552,0.042292,0.1674
19,0.042292,0.1674,0.028542,0.13656
1,0.036875,0.13354,0.049375,0.016042
2,0.049375,0.016042,0.18979,-0.13625
3,0.18979,-0.13625,0.30594,-0.13677
4,0.30594,-0.13677,0.11531,-0.06875
5,0.11531,-0.06875,-0.035208,-0.037187
6,-0.035208,-0.037187,0.1576,-0.1326
7,0.1576,-0.1326,0.3201,-0.1326
8,0.3201,-0.1326,0.18167,-0.16677
9,0.18167,-0.16677,-0.042917,-0.026875
10,-0.042917,-0.026875,0.11104,-0.18958
11,0.11104,-0.18958,0.44688,-0.15562
1,0.036771,0.20771,0.072187,0.072396
2,0.072187,0.072396,0.045,0.028854
3,0.045,0.028854,-0.020313,-0.038437
4,-0.020313,-0.038437,0.29365,-0.060937
5,0.29365,-0.060937,0.51885,-0.036771
6,0.51885,-0.036771,0.42667,-0.047396
7,0.42667,-0.047396,0.13177,-0.051875
8,0.13177,-0.051875,0.29396,-0.053542
9,0.29396,-0.053542,0.40948,-0.067083
10,0.40948,-0.067083,0.5775,-0.050521
11,0.5775,-0.050521,0.36958,-0.028646
12,0.36958,-0.028646,-0.1175,-0.1425
1,0.041562,0.013333,0.036875,0.013854
2,0.036875,0.013854,0.13063,0.034792
3,0.13063,0.034792,-0.040937,0.033854
4,-0.040937,0.033854,0.18031,0.012292
5,0.18031,0.012292,0.043958,0.18219
6,0.043958,0.18219,0.076563,0.1501
7,0.076563,0.1501,0.033542,0.10375
1,0.042604,0.087083,0.060625,0.052188
2,0.060625,0.052188,0.069167,0.046042
3,0.069167,0.046042,0.12417,-0.00052083
1,0.18208,0.10417,-0.30219,-0.13115
2,-0.30219,-0.13115,-0.37188,-0.14844
3,-0.37188,-0.14844,0.25208,-0.095938
4,0.25208,-0.095938,0.44177,-0.035208
1,-0.099583,-0.046562,-0.077917,-0.031771
2,-0.077917,-0.031771,-0.096042,-0.23615
3,-0.096042,-0.23615,0.33698,-0.094375
4,0.33698,-0.094375,0.34792,0.076979
5,0.34792,0.076979,0.13531,0.10708
6,0.13531,0.10708,-0.0089583,0.11187
7,-0.0089583,0.11187,-0.094271,0.14031
8,-0.094271,0.14031,-0.16094,0.1325
1,-0.13021,-0.18729,-0.061875,-0.044271
2,-0.061875,-0.044271,-0.033333,-0.037187
3,-0.033333,-0.037187,-0.090313,-0.029271
4,-0.090313,-0.029271,-0.051458,-0.052604
5,-0.051458,-0.052604,0.065208,0.017604
6,0.065208,0.017604,0.41073,0.11521
7,0.41073,0.11521,-0.013542,-0.065208
8,-0.013542,-0.065208,-0.10802,-0.058646
9,-0.10802,-0.058646,-0.072396,-0.13156
