17,-0.22583,0.13333,-0.19667,0.14562
18,-0.19667,0.14562,-0.041458,0.034896
1,-0.024792,-0.13219,-0.32833,-0.12698
2,-0.32833,-0.12698,-0.27083,-0.28281
3,-0.27083,-0.28281,-0.36448,0.074896
4,-0.36448,0.074896,-0.31167,0.17542
5,-0.31167,0.17542,0.365,0.23979
6,0.365,0.23979,0.3925,0.1626
7,0.3925,0.1626,0.37208,0.20375
8,0.37208,0.20375,-0.43896,0.079167
9,-0.43896,0.079167,-0.40281,0.13708
10,-0.40281,0.13708,-0.49375,0.0015625
11,-0.49375,0.0015625,-0.40448,-0.063229
12,-0.40448,-0.063229,-0.3375,-0.1024
13,-0.3375,-0.1024,-0.27979,-0.15583
14,-0.27979,-0.15583,-0.25771,-0.30698
15,-0.25771,-0.30698,0.46365,0.12823
16,0.46365,0.12823,-0.67979,-0.18844
17,-0.67979,-0.18844,-0.62323,-0.11156
18,-0.62323,-0.11156,-0.3626,-0.083542
19,-0.3626,-0.083542,-0.20917,-0.12073
20,-0.20917,-0.12073,-0.10583,-0.24802
21,-0.10583,-0.24802,-0.20229,-0.23198
1,0.0098958,-0.29302,0.056667,0.24562
2,0.056667,0.24562,0.056667,0.24562
6,0.08125,-0.1176,0.12958,-0.22229
7,0.12958,-0.22229,0.12406,-0.34146
8,0.12406,-0.34146,0.10708,-0.1976
9,0.10708,-0.1976,0.0975,-0.021979
10,0.0975,-0.021979,0.42969,-0.16792
11,0.42969,-0.16792,0.10667,0.019271
12,0.10667,0.019271,0.063437,0.12771
13,0.063437,0.12771,-0.0069792,0.31156
14,-0.0069792,0.31156,-0.0035417,0.51698
1,-0.048229,-0.064896,-0.046563,-0.1649
2,-0.046563,-0.1649,-0.055521,-0.10552
3,-0.055521,-0.10552,-0.30688,-0.15917
4,-0.30688,-0.15917,-0.49688,-0.06125
5,-0.49688,-0.06125,-0.26406,-0.18615
6,-0.26406,-0.18615,0.31948,0.046354
7,0.31948,0.046354,-0.57344,-0.083542
8,-0.57344,-0.083542,0.51573,-0.076563
9,0.51573,-0.076563,-0.26406,0.16927
10,-0.26406,0.16927,-0.3749,0.25792
11,-0.3749,0.25792,-0.35948,0.32594
12,-0.35948,0.32594,-0.38958,0.34344
13,-0.38958,0.34344,-0.44302,0.36198
14,-0.44302,0.36198,-0.52844,0.41385
15,-0.52844,0.41385,-0.52844,0.41385
18,-0.23729,0.32906,-0.7251,0.50396
19,-0.7251,0.50396,-0.3925,0.55854
1,0.0021875,-0.11552,-0.011458,-0.097708
2,-0.011458,-0.097708,0.032917,-0.26802
3,0.032917,-0.26802,0.076458,-0.23198
4,0.076458,-0.23198,0.050521,-0.31438
5,0.050521,-0.31438,0.041354,-0.29688
6,0.041354,-0.29688,0.07625,-0.28958
7,0.07625,-0.28958,0.049896,-0.40271
8,0.049896,-0.40271,-0.077917,0.10604
1,-0.03,-0.070208,-0.027708,-0.33594
2,-0.027708,-0.33594,-0.027708,-0.33594
3,-0.027708,-0.33594,0.072604,-0.3
4,0.072604,-0.3,0.036042,-0.23083
5,0.036042,-0.23083,0.036042,-0.23083
6,0.036042,-0.23083,0.039271,-0.32625
7,0.039271,-0.32625,0.039271,-0.32625
8,0.039271,-0.32625,0.075625,-0.37156
9,0.075625,-0.37156,0.062708,-0.3249
10,0.062708,-0.3249,0.04,-0.27406
11,0.04,-0.27406,0.033333,-0.22833
12,0.033333,-0.22833,0.040625,-0.13448
13,0.040625,-0.13448,0.061146,-0.047708
14,0.061146,-0.047708,0.085313,0.088854
15,0.085313,0.088854,0.14052,-0.32344
16,0.14052,-0.32344,-0.15719,-0.19438
17,-0.15719,-0.19438,-0.38781,-0.067813
18,-0.38781,-0.067813,-0.51073,0.16823
1,0.018438,0.0036458,0.098125,0.070938
2,0.098125,0.070938,0.0675,0.30365
3,0.0675,0.30365,0.15021,0.33531
4,0.15021,0.33531,0.18521,0.37458
5,0.18521,0.37458,0.042813,0.19844
6,0.042813,0.19844,-0.10458,0.30719
7,-0.10458,0.30719,0.14552,-0.13792
8,0.14552,-0.13792,0.18427,-0.20052
9,0.18427,-0.20052,0.15073,-0.07375
10,0.15073,-0.07375,0.17156,0.076042
11,0.17156,0.076042,0.14104,0.3824
12,0.14104,0.3824,0.18896,0.38646
13,0.18896,0.38646,0.058021,0.54552
17,0.055313,0.20885,0.077813,0.071146
18,0.077813,0.071146,0.0090625,0.089063
19,0.0090625,0.089063,0.14583,0.54646
1,0.074479,0.064688,0.090208,0.19573
2,0.090208,0.19573,-0.09,0.30938
3,-0.09,0.30938,-0.0095833,0.24917
4,-0.0095833,0.24917,-0.087188,0.31771
5,-0.087188,0.31771,-0.1699,0.37729
6,-0.1699,0.37729,0.052083,-0.23646
7,0.052083,-0.23646,0.048438,-0.27219
8,0.048438,-0.27219,0.1274,-0.2026
9,0.1274,-0.2026,0.073333,-0.13385
10,0.073333,-0.13385,0.075208,-0.060417
11,0.075208,-0.060417,0.041146,-0.042083
12,0.041146,-0.042083,0.026042,0.021771
13,0.026042,0.021771,0.048854,-0.040938
14,0.048854,-0.040938,0.035625,-0.079583
15,0.035625,-0.079583,0.055833,-0.020313
16,0.055833,-0.020313,0.011979,0.056979
17,0.011979,0.056979,0.097396,0.099896
18,0.097396,0.099896,0.034375,0.10542
19,0.034375,0.10542,0.020417,0.068542
20,0.020417,0.068542,0.085104,0.042188
21,0.085104,0.042188,0.21469,-0.13625
24,0.20719,-0.034167,0.20896,-0.076354
25,0.20896,-0.076354,0.16417,-0.21198
1,0.054271,0.080521,0.074271,0.05875
2,0.074271,0.05875,-0.056771,0.099792
3,-0.056771,0.099792,0.10073,0.16667
4,0.10073,0.16667,-0.024479,0.099479
5,-0.024479,0.099479,-0.13615,0.075104
6,-0.13615,0.075104,0.16177,0.15219
7,0.16177,0.15219,0.115,0.16906
8,0.115,0.16906,-0.13979,0.11208
9,-0.13979,0.11208,0.14625,0.1575
10,0.14625,0.1575,-0.17073,0.061771
11,-0.17073,0.061771,0.1525,0.085
12,0.1525,0.085,0.095,0.13646
13,0.095,0.13646,0.009375,0.10927
14,0.009375,0.10927,-0.11177,0.098021
15,-0.11177,0.098021,0.074271,0.12563
16,0.074271,0.12563,0.12927,0.14823
17,0.12927,0.14823,-0.051354,0.054271
18,-0.051354,0.054271,-0.020625,-0.040417
19,-0.020625,-0.040417,0.18052,0.038021
20,0.18052,0.038021,0.12479,0.12125
1,0.012292,0.05,0.077083,0.022292
2,0.077083,0.022292,0.052604,0.031667
3,0.052604,0.031667,-0.17083,0.083542
4,-0.17083,0.083542,-0.25812,0.090104
5,-0.25812,0.090104,-0.29385,0.087396
6,-0.29385,0.087396,-0.18271,0.038021
7,-0.18271,0.038021,-0.16073,-0.01375
8,-0.16073,-0.01375,-0.29708,0.072812
9,-0.29708,0.072812,-0.18708,0.021667
10,-0.18708,0.021667,0.48792,-0.065729
11,0.48792,-0.065729,0.41135,0.10885
12,0.41135,0.10885,0.0033333,0.13708
13,0.0033333,0.13708,-0.19198,0.077708
14,-0.19198,0.077708,-0.17708,-0.022396
15,-0.17708,-0.022396,0.44583,-0.10646
16,0.44583,-0.10646,0.49229,-0.10031
17,0.49229,-0.10031,0.46896,-0.10865
18,0.46896,-0.10865,-0.29833,-0.1124
22,0.12917,-0.0425,0.26083,0.4275
1,0.0094792,0.013125,-0.01375,-0.020208
2,-0.01375,-0.020208,-0.073958,-0.038125
3,-0.073958,-0.038125,-0.062188,-0.31396
4,-0.062188,-0.31396,-0.062188,-0.31396
5,-0.062188,-0.31396,-0.1774,-0.18146
6,-0.1774,-0.18146,-0.05125,-0.25104
7,-0.05125,-0.25104,0.045208,-0.32385
8,0.045208,-0.32385,-0.19,-0.071042
9,-0.19,-0.071042,-0.083125,-0.045938
10,-0.083125,-0.045938,-0.061563,-0.017917
11,-0.061563,-0.017917,-0.060833,-0.067396
12,-0.060833,-0.067396,0.20146,-0.0066667
13,0.20146,-0.0066667,-0.079062,-0.015937
14,-0.079062,-0.015937,-0.0047917,-0.046354
15,-0.0047917,-0.046354,-0.062292,-0.048438
16,-0.062292,-0.048438,-0.3049,0.19104
17,-0.3049,0.19104,0.047604,0.1776
18,0.047604,0.1776,-0.075833,0.084167
19,-0.075833,0.084167,0.0094792,-0.088542
1,-0.29906,-0.078854,-0.33927,-0.11062
2,-0.33927,-0.11062,-0.30042,-0.062813
3,-0.30042,-0.062813,-0.33406,-0.06875
4,-0.33406,-0.06875,0.42448,0.0044792
5,0.42448,0.0044792,0.50219,0.084792
6,0.50219,0.084792,0.4,0.14417
7,0.4,0.14417,-0.32385,0.055938
8,-0.32385,0.055938,-0.26865,0.062812
9,-0.26865,0.062812,-0.21896,0.031354
10,-0.21896,0.031354,-0.24135,0.055104
11,-0.24135,0.055104,-0.18406,0.079583
12,-0.18406,0.079583,0.44771,0.075417
13,0.44771,0.075417,0.66802,-0.4275
14,0.66802,-0.4275,-0.035937,-0.37823
15,-0.035937,-0.37823,0.033125,-0.20458
16,0.033125,-0.20458,0.033125,-0.20458
17,0.033125,-0.20458,-0.015313,-0.14979
1,0.022708,0.003125,0.0061458,0.011354
2,0.0061458,0.011354,-0.068333,-0.33396
3,-0.068333,-0.33396,-0.0021875,-0.34969
4,-0.0021875,-0.34969,-0.19167,-0.10698
5,-0.19167,-0.10698,-0.32115,-0.038437
6,-0.32115,-0.038437,-0.30958,-0.04625
7,-0.30958,-0.04625,0.087292,-0.12063
8,0.087292,-0.12063,0.11094,-0.086875
9,0.11094,-0.086875,0.11083,-0.079062
10,0.11083,-0.079062,0.073333,-0.17719
11,0.073333,-0.17719,-0.022917,-0.34833
12,-0.022917,-0.34833,-0.048854,-0.14146
13,-0.048854,-0.14146,0.014271,-0.094792
14,0.014271,-0.094792,-0.021458,-0.14198
15,-0.021458,-0.14198,-0.080417,-0.10531
16,-0.080417,-0.10531,-0.012396,-0.14969
1,-0.13198,-0.12646,-0.10927,-0.245
2,-0.10927,-0.245,-0.18385,-0.2724
3,-0.18385,-0.2724,-0.16083,-0.27104
4,-0.16083,-0.27104,-0.15865,-0.2599
5,-0.15865,-0.2599,0.023542,0.10615
6,0.023542,0.10615,-0.050833,0.018333
12,0.075,0.4625,0.086979,0.40635
13,0.086979,0.40635,0.20969,0.40323
14,0.20969,0.40323,0.27219,0.43333
15,0.27219,0.43333,-0.61552,0.31187
16,-0.61552,0.31187,-0.27563,0.40333
17,-0.27563,0.40333,-0.012083,0.42948
18,-0.012083,0.42948,0.10875,0.43833
19,0.10875,0.43833,0.19115,0.44448
20,0.19115,0.44448,0.23104,0.42812
21,0.23104,0.42812,-0.060833,-0.15448
22,-0.060833,-0.15448,-0.185,-0.20615
23,-0.185,-0.20615,-0.1174,-0.25479
24,-0.1174,-0.25479,-0.18927,-0.31708
1,-0.051354,-0.27313,-0.042292,-0.1799
2,-0.042292,-0.1799,-0.0275,-0.11885
3,-0.0275,-0.11885,-0.0040625,-0.13385
4,-0.0040625,-0.13385,0.18896,-0.36448
5,0.18896,-0.36448,0.11448,-0.29917
6,0.11448,-0.29917,0.040833,-0.23813
7,0.040833,-0.23813,0.2875,-0.39583
8,0.2875,-0.39583,0.29083,-0.42479
9,0.29083,-0.42479,0.39313,-0.30948
10,0.39313,-0.30948,0.36219,-0.20333
11,0.36219,-0.20333,0.14802,0.11115
12,0.14802,0.11115,-0.22896,0.22906
13,-0.22896,0.22906,-0.38792,0.17708
14,-0.38792,0.17708,-0.55052,0.24469
15,-0.55052,0.24469,-0.49875,0.26031
16,-0.49875,0.26031,-0.3951,0.21927
17,-0.3951,0.21927,-0.32333,0.22031
18,-0.32333,0.22031,-0.20771,0.28281
19,-0.20771,0.28281,-0.25688,0.35344
20,-0.25688,0.35344,-0.070625,-0.25365
21,-0.070625,-0.25365,-0.045521,-0.16198
1,0.028021,-0.082708,0.089792,-0.06125
2,0.089792,-0.06125,0.073646,-0.23333
3,0.073646,-0.23333,0.41396,-0.39292
4,0.41396,-0.39292,0.46594,-0.39635
5,0.46594,-0.39635,0.24802,-0.31708
6,0.24802,-0.31708,-0.27021,-0.015625
7,-0.27021,-0.015625,-0.18312,-0.016875
8,-0.18312,-0.016875,0.16333,0.1899
9,0.16333,0.1899,0.38656,0.098125
10,0.38656,0.098125,-0.32646,-0.13833
11,-0.32646,-0.13833,-0.013437,-0.22344
12,-0.013437,-0.22344,0.39469,-0.33052
13,0.39469,-0.33052,0.48031,-0.38042
14,0.48031,-0.38042,0.46698,-0.36521
15,0.46698,-0.36521,0.17542,-0.26375
16,0.17542,-0.26375,0.20521,-0.19948
17,0.20521,-0.19948,0.245,-0.17635
18,0.245,-0.17635,0.18802,-0.1574
19,0.18802,-0.1574,0.13354,-0.13875
20,0.13354,-0.13875,0.091667,-0.13719
1,0.054479,-0.053854,0.051562,-0.082292
2,0.051562,-0.082292,0.20406,-0.17594
3,0.20406,-0.17594,-0.30781,-0.22896
4,-0.30781,-0.22896,-0.335,-0.22781
5,-0.335,-0.22781,-0.31042,-0.22656
6,-0.31042,-0.22656,-0.35083,-0.2251
7,-0.35083,-0.2251,-0.30104,-0.21573
8,-0.30104,-0.21573,0.19521,-0.20562
9,0.19521,-0.20562,0.30833,-0.17156
10,0.30833,-0.17156,0.36865,-0.17188
11,0.36865,-0.17188,0.34396,-0.18167
12,0.34396,-0.18167,0.37396,-0.17792
13,0.37396,-0.17792,0.36406,-0.18073
14,0.36406,-0.18073,0.39771,-0.18781
15,0.39771,-0.18781,0.19021,-0.11927
16,0.19021,-0.11927,0.16219,-0.11458
17,0.16219,-0.11458,-0.37573,-0.19698
18,-0.37573,-0.19698,-0.30542,-0.19
19,-0.30542,-0.19,-0.2651,-0.1825
20,-0.2651,-0.1825,0.095417,-0.11844
21,0.095417,-0.11844,0.063229,-0.10156
22,0.063229,-0.10156,0.019792,-0.12177
23,0.019792,-0.12177,0.040625,-0.12781
1,-0.021667,-0.17521,0.011771,-0.1324
2,0.011771,-0.1324,0.039271,-0.2076
3,0.039271,-0.2076,0.023542,-0.1399
4,0.023542,-0.1399,0.013646,-0.12229
5,0.013646,-0.12229,-0.18865,-0.16938
6,-0.18865,-0.16938,-0.14937,-0.088958
7,-0.14937,-0.088958,-0.29417,-0.12156
8,-0.29417,-0.12156,-0.26583,-0.14438
9,-0.26583,-0.14438,-0.14937,-0.17833
10,-0.14937,-0.17833,-0.056042,-0.12156
11,-0.056042,-0.12156,-0.070729,-0.099792
12,-0.070729,-0.099792,-0.049792,-0.098021
13,-0.049792,-0.098021,0.45021,-0.13854
14,0.45021,-0.13854,-0.17406,-0.14698
15,-0.17406,-0.14698,-0.14417,-0.17917
16,-0.14417,-0.17917,-0.13625,-0.18458
17,-0.13625,-0.18458,-0.066875,-0.12792
18,-0.066875,-0.12792,-0.041875,-0.1049
19,-0.041875,-0.1049,-0.07375,-0.10771
20,-0.07375,-0.10771,0.46396,-0.16896
21,0.46396,-0.16896,0.4175,-0.15083
22,0.4175,-0.15083,0.035937,-0.16531
23,0.035937,-0.16531,-0.031667,-0.13292
24,-0.031667,-0.13292,-0.0027083,-0.10958
1,0.074375,-0.054896,0.0575,-0.062917
2,0.0575,-0.062917,0.085521,-0.088125
3,0.085521,-0.088125,-0.080938,-0.1651
4,-0.080938,-0.1651,0.017708,-0.10229
5,0.017708,-0.10229,0.43021,-0.21812
6,0.43021,-0.21812,0.10167,-0.1149
7,0.10167,-0.1149,-0.013854,-0.11531
8,-0.013854,-0.11531,0.165,-0.09625
9,0.165,-0.09625,0.095208,0.20938
10,0.095208,0.20938,0.1274,0.24073
11,0.1274,0.24073,-0.11969,0.22687
12,-0.11969,0.22687,0.37281,-0.19385
13,0.37281,-0.19385,0.16969,-0.11406
14,0.16969,-0.11406,-0.013021,-0.10156
15,-0.013021,-0.10156,-0.027396,-0.10198
16,-0.027396,-0.10198,-0.02125,-0.19177
17,-0.02125,-0.19177,0.072813,-0.099479
18,0.072813,-0.099479,0.1149,-0.082292
1,0.026146,-0.11062,0.01875,-0.1974
2,0.01875,-0.1974,-0.10667,-0.32656
3,-0.10667,-0.32656,0.090208,-0.18427
4,0.090208,-0.18427,0.12979,-0.15604
5,0.12979,-0.15604,0.074271,0.14594
6,0.074271,0.14594,-0.047708,0.18406
7,-0.047708,0.18406,0.090729,0.20573
8,0.090729,0.20573,0.16437,0.34156
9,0.16437,0.34156,0.19979,0.34344
10,0.19979,0.34344,0.08125,-0.22677
11,0.08125,-0.22677,0.098958,-0.2501
12,0.098958,-0.2501,0.014271,-0.31969
13,0.014271,-0.31969,0.10833,-0.1799
14,0.10833,-0.1799,0.11729,-0.19396
15,0.11729,-0.19396,0.033438,-0.16719
16,0.033438,-0.16719,0.0825,-0.086354
17,0.0825,-0.086354,0.0175,-0.00125
18,0.0175,-0.00125,0.055833,-0.21021
19,0.055833,-0.21021,0.21406,-0.011771
20,0.21406,-0.011771,0.19604,0.088958
21,0.19604,0.088958,0.036979,0.43073
22,0.036979,0.43073,0.22844,0.11448
23,0.22844,0.11448,0.45323,0.047812
24,0.45323,0.047812,0.10021,-0.0030208
2,0.018333,0.050833,-0.0014583,0.015625
3,-0.0014583,0.015625,-0.057813,-0.096979
4,-0.057813,-0.096979,-0.072083,-0.14042
5,-0.072083,-0.14042,-0.18125,-0.20677
6,-0.18125,-0.20677,-0.12313,-0.20135
7,-0.12313,-0.20135,-0.075417,-0.17729
8,-0.075417,-0.17729,-0.10625,-0.15271
9,-0.10625,-0.15271,-0.073438,-0.15542
10,-0.073438,-0.15542,-0.094375,-0.14094
11,-0.094375,-0.14094,0.11229,-0.0080208
12,0.11229,-0.0080208,-0.0775,-0.11104
13,-0.0775,-0.11104,0.05,-0.028021
14,0.05,-0.028021,-0.011042,-0.1574
15,-0.011042,-0.1574,-0.12781,-0.099063
16,-0.12781,-0.099063,-0.064062,-0.083542
17,-0.064062,-0.083542,0.21229,-0.19375
1,-0.93344,-0.15188,-0.0975,-0.072292
2,-0.0975,-0.072292,-0.022187,-0.040729
3,-0.022187,-0.040729,-0.023542,-0.044687
4,-0.023542,-0.044687,-0.26896,-0.13417
5,-0.26896,-0.13417,-0.20438,-0.087292
6,-0.20438,-0.087292,-0.17396,-0.077083
7,-0.17396,-0.077083,-0.13885,-0.076042
8,-0.13885,-0.076042,-0.12177,-0.080833
9,-0.12177,-0.080833,0.26698,-0.20146
10,0.26698,-0.20146,0.37083,-0.23604
11,0.37083,-0.23604,-0.2076,-0.16031
12,-0.2076,-0.16031,-0.23917,-0.14865
13,-0.23917,-0.14865,-0.18312,-0.12885
14,-0.18312,-0.12885,-0.099271,-0.11573
15,-0.099271,-0.11573,-0.010833,-0.10792
16,-0.010833,-0.10792,0.14271,-0.070729
17,0.14271,-0.070729,0.10094,-0.020625
18,0.10094,-0.020625,-0.044271,-0.0016667
19,-0.044271,-0.0016667,-0.13979,-0.0054167
20,-0.13979,-0.0054167,-0.18969,-0.011979
21,-0.18969,-0.011979,-0.22781,-0.025104
22,-0.22781,-0.025104,-0.11323,-0.050833
23,-0.11323,-0.050833,-0.015833,-0.040833
24,-0.015833,-0.040833,-0.18583,-0.11448
25,-0.18583,-0.11448,-0.13281,-0.070208
28,-0.59375,-0.54875,-0.76427,-0.32167
29,-0.76427,-0.32167,0.10802,-0.25531
30,0.10802,-0.25531,0.077813,-0.14427
31,0.077813,-0.14427,-0.11979,-0.11427
32,-0.11979,-0.11427,-0.14115,-0.11427
1,-0.08,-0.026562,-0.093438,-0.073438
2,-0.093438,-0.073438,0.10729,-0.13354
3,0.10729,-0.13354,-0.066042,-0.21615
4,-0.066042,-0.21615,-0.10333,-0.40219
5,-0.10333,-0.40219,0.2125,-0.28135
6,0.2125,-0.28135,-0.083542,-0.44438
7,-0.083542,-0.44438,-0.20115,-0.45656
8,-0.20115,-0.45656,-0.088646,-0.45198
9,-0.088646,-0.45198,-0.077083,-0.084583
10,-0.077083,-0.084583,0.15156,-0.15729
11,0.15156,-0.15729,0.25646,-0.16115
12,0.25646,-0.16115,0.29052,-0.14188
13,0.29052,-0.14188,0.29969,-0.11521
14,0.29969,-0.11521,-0.2824,-0.069375
15,-0.2824,-0.069375,-0.17687,-0.080208
16,-0.17687,-0.080208,-0.12625,-0.084375
17,-0.12625,-0.084375,-0.088229,-0.10125
18,-0.088229,-0.10125,-0.13896,-0.1599
19,-0.13896,-0.1599,-0.059687,-0.10552
20,-0.059687,-0.10552,-0.17917,-0.13687
21,-0.17917,-0.13687,-0.028437,-0.094583
1,-0.0063542,0.0090625,-0.019792,-0.051875
2,-0.019792,-0.051875,-0.02625,-0.039688
3,-0.02625,-0.039688,-0.33958,-0.070625
4,-0.33958,-0.070625,0.2524,-0.026667
5,0.2524,-0.026667,-0.3851,-0.041146
6,-0.3851,-0.041146,-0.41104,-0.023333
1,-0.014271,-0.062917,0.021354,-0.019583
2,0.021354,-0.019583,-0.24271,-0.03875
3,-0.24271,-0.03875,-0.24427,-0.055625
4,-0.24427,-0.055625,-0.1049,-0.033333
5,-0.1049,-0.033333,-0.058333,-0.036146
6,-0.058333,-0.036146,0.17156,-0.034479
7,0.17156,-0.034479,0.12083,-0.053125
8,0.12083,-0.053125,0.0071875,0.0030208
9,0.0071875,0.0030208,-0.056458,-0.0125
10,-0.056458,-0.0125,-0.26667,-0.048125
11,-0.26667,-0.048125,-0.053646,0.031667
12,-0.053646,0.031667,-0.017708,0.055313
13,-0.017708,0.055313,-0.089479,0.065937
14,-0.089479,0.065937,-0.14906,0.016562
15,-0.14906,0.016562,-0.095312,0.012083
16,-0.095312,0.012083,-0.18885,-0.040833
17,-0.18885,-0.040833,-0.23292,-0.073438
18,-0.23292,-0.073438,-0.24927,-0.072708
19,-0.24927,-0.072708,0.059583,-0.025937
20,0.059583,-0.025937,0.047917,-0.25135
21,0.047917,-0.25135,-0.049063,-0.11677
22,-0.049063,-0.11677,0.0125,-0.071354
23,0.0125,-0.071354,-0.038958,-0.11302
24,-0.038958,-0.11302,0.0069792,-0.054479
1,0.02,0.042083,0.068958,-0.097083
2,0.068958,-0.097083,-0.28354,0.15719
3,-0.28354,0.15719,-0.33344,0.14323
4,-0.33344,0.14323,0.080833,-0.060521
5,0.080833,-0.060521,0.12438,-0.10146
6,0.12438,-0.10146,0.069688,-0.047083
7,0.069688,-0.047083,0.078333,-0.083646
8,0.078333,-0.083646,-0.20135,0.13177
9,-0.20135,0.13177,-0.38073,0.11573
10,-0.38073,0.11573,-0.36469,0.12656
11,-0.36469,0.12656,0.046354,-0.10979
12,0.046354,-0.10979,0.06625,-0.10385
13,0.06625,-0.10385,0.091771,-0.17656
14,0.091771,-0.17656,-0.29906,0.073438
15,-0.29906,0.073438,-0.35708,0.14531
16,-0.35708,0.14531,-0.33531,0.14573
17,-0.33531,0.14573,-0.32927,0.0475
1,0.022917,0.012396,0.020417,0.044792
2,0.020417,0.044792,-0.12458,0.17896
3,-0.12458,0.17896,-0.046146,0.17604
4,-0.046146,0.17604,0.068021,0.058333
5,0.068021,0.058333,0.48885,-0.3775
6,0.48885,-0.3775,0.69625,-0.41906
7,0.69625,-0.41906,0.85719,-0.50573
8,0.85719,-0.50573,0.92844,-0.52573
9,0.92844,-0.52573,0.92333,-0.54917
12,0.90115,-0.53,0.54042,-0.47
13,0.54042,-0.47,0.36937,-0.28313
23,0.59531,0.0032292,0.63562,-0.019167
24,0.63562,-0.019167,0.72031,-0.019687
25,0.72031,-0.019687,0.69531,-0.0175
26,0.69531,-0.0175,0.34938,0.015625
27,0.34938,0.015625,0.032083,0.21385
28,0.032083,0.21385,-0.0003125,0.006875
1,-0.024583,0.02,-0.015625,-0.025625
2,-0.015625,-0.025625,0.12729,-0.089792
3,0.12729,-0.089792,-0.11094,-0.10719
4,-0.11094,-0.10719,-0.13365,-0.10198
5,-0.13365,-0.10198,-0.066771,-0.10688
6,-0.066771,-0.10688,0.23708,-0.10063
7,0.23708,-0.10063,0.15,-0.10594
8,0.15,-0.10594,0.024792,0.11958
9,0.024792,0.11958,0.00083333,0.11958
10,0.00083333,0.11958,-0.070625,-0.082292
11,-0.070625,-0.082292,-0.13542,-0.059062
12,-0.13542,-0.059062,-0.076146,-0.0091667
13,-0.076146,-0.0091667,0.0042708,0.048958
14,0.0042708,0.048958,0.0092708,0.09625
15,0.0092708,0.09625,0.078125,0.055417
16,0.078125,0.055417,-0.055729,0.006875
1,0.042188,0.07625,0.041667,0.049167
2,0.041667,0.049167,0.040208,0.064896
3,0.040208,0.064896,0.28448,-0.011667
4,0.28448,-0.011667,0.20187,0.010521
5,0.20187,0.010521,-0.037708,0.28073
6,-0.037708,0.28073,0.092396,0.20365
7,0.092396,0.20365,0.16021,0.17552
8,0.16021,0.17552,0.060417,0.21448
9,0.060417,0.21448,0.23312,0.044375
10,0.23312,0.044375,0.03125,0.28792
11,0.03125,0.28792,0.066562,0.24479
12,0.066562,0.24479,-0.061979,0.22906
13,-0.061979,0.22906,0.050521,0.12042
14,0.050521,0.12042,0.040313,0.077813
15,0.040313,0.077813,-0.010729,0.081146
16,-0.010729,0.081146,0.0090625,0.067396
1,0.10167,-0.13042,0.12042,-0.15833
2,0.12042,-0.15833,0.13312,-0.11323
3,0.13312,-0.11323,0.16323,-0.066875
4,0.16323,-0.066875,0.21083,0.46156
5,0.21083,0.46156,0.073958,-0.046771
6,0.073958,-0.046771,0.028125,-0.037708
7,0.028125,-0.037708,-0.18594,0.030938
8,-0.18594,0.030938,-0.36427,0.13146
9,-0.36427,0.13146,-0.27594,0.32802
10,-0.27594,0.32802,-0.22875,0.40875
11,-0.22875,0.40875,-0.095,0.066771
12,-0.095,0.066771,-0.36073,0.10604
13,-0.36073,0.10604,-0.355,0.071146
14,-0.355,0.071146,0.019375,0.057292
15,0.019375,0.057292,0.24615,0.034271
16,0.24615,0.034271,0.070729,0.07375
17,0.070729,0.07375,-0.28833,0.11063
18,-0.28833,0.11063,-0.12396,0.029687
19,-0.12396,0.029687,0.052396,0.42667
20,0.052396,0.42667,0.00072917,0.52052
23,0.0025,-0.051458,-0.052188,0.020625
24,-0.052188,0.020625,-0.053125,0.036979
1,-0.30573,-0.10094,0.054896,-0.073542
2,0.054896,-0.073542,-0.0035417,-0.15427
3,-0.0035417,-0.15427,-0.1075,-0.18313
4,-0.1075,-0.18313,-0.016042,-0.090625
5,-0.016042,-0.090625,0.02125,-0.026042
6,0.02125,-0.026042,0.0014583,-0.030625
7,0.0014583,-0.030625,-0.050521,-0.29177
8,-0.050521,-0.29177,-0.2674,-0.22875
9,-0.2674,-0.22875,-0.23573,-0.19354
10,-0.23573,-0.19354,0.28708,-0.2099
11,0.28708,-0.2099,0.2776,-0.17729
12,0.2776,-0.17729,0.13667,-0.14646
13,0.13667,-0.14646,0.28323,-0.23156
14,0.28323,-0.23156,0.22656,-0.21167
15,0.22656,-0.21167,-0.30531,-0.19823
16,-0.30531,-0.19823,-0.23531,-0.18698
17,-0.23531,-0.18698,0.29198,-0.22719
18,0.29198,-0.22719,0.25365,-0.17771
19,0.25365,-0.17771,0.19115,-0.12583
20,0.19115,-0.12583,-0.26865,-0.2301
21,-0.26865,-0.2301,-0.24146,-0.16896
22,-0.24146,-0.16896,0.34885,-0.17604
23,0.34885,-0.17604,0.35417,-0.15104
28,-0.042083,0.55896,-0.030104,-0.43406
1,-0.0020833,-0.044375,-0.020208,-0.081458
2,-0.020208,-0.081458,-0.045208,-0.099479
3,-0.045208,-0.099479,-0.032604,-0.30094
4,-0.032604,-0.30094,-0.011875,-0.29219
5,-0.011875,-0.29219,-0.0078125,-0.3251
6,-0.0078125,-0.3251,0.01,-0.33677
7,0.01,-0.33677,-0.0044792,-0.39302
8,-0.0044792,-0.39302,0.031562,-0.17344
9,0.031562,-0.17344,0.067187,-0.039688
10,0.067187,-0.039688,0.10792,0.074792
