1576,12,1033.3,1179.8
1576,13,946.1,428
1576,13,969.4,501.3
1576,13,742.8,684.2
1576,13,628,509
1576,13,694.6,494.8
1576,13,738.1,474.2
1576,13,770.4,431.9
1576,13,845.9,462.5
1576,13,844.1,340
1576,13,853.4,263.7
1576,14,951,548
1576,14,938.2,508.1
1576,14,960.8,650.3
1576,14,1008.9,712
1576,14,1063.1,737
1576,14,782.1,605.8
1576,14,952.2,595.5
1576,14,618,616.2
1576,14,541.3,625.3
1576,14,816.1,560.5
1576,14,638.7,606.5
1576,14,811.2,539
1576,14,1406.6,565.3
1576,14,953.4,562.4
1576,14,791,548.6
1576,15,1055.7,650.1
1576,15,1074.9,620.5
1576,15,1042.9,570.2
1576,15,1074.8,614.2
1576,15,1102.6,787
1576,15,788.4,831.8
1576,15,745.2,846.4
1576,15,1140.3,954.3
1576,15,1145.4,879.4
1576,15,1261.4,653.2
1576,15,1272.6,482.8
1576,15,1169.6,685.3
1576,15,964,708.8
1576,15,1015.9,434.1
1576,15,712.9,476.6
1576,15,990.5,705.9
1576,15,1252.8,615.9
1576,15,1406.4,699.2
1576,15,932.3,756.2
1576,15,894.6,770
1576,16,618.2,653.7
1576,16,557.1,639
1576,16,817.5,298.9
1576,16,993.7,643
1576,16,958.6,486.9
1576,16,954,398.3
1576,16,1001.1,514
1576,16,866.4,1192.3
1576,16,985.7,340.6
1576,16,984.8,173.4
1576,16,813.5,478.7
1576,16,613.3,645.3
1576,16,545.2,643.8
1576,16,976.2,702.8
1576,16,1023.9,596.8
1576,16,1031,528.2
1576,17,955.1,1058.3
1576,17,855.6,625.9
1576,17,648.2,650.4
1576,17,610.8,689
1576,17,699,674.8
1576,17,618.4,696.9
1576,17,740,642.4
1576,17,617.3,765.9
1576,17,1099.6,1416.6
1576,17,1196.4,1358.3
1576,17,774.5,663.4
1576,17,594.2,672.4
1576,17,585.2,683.4
1576,17,593.1,805.2
1576,17,870.8,1698.4
1576,17,932.2,1662.2
1576,17,939.2,1839.1
1576,17,939.2,1839.1
1576,18,1002.5,400
1576,18,1049.7,524.5
1576,18,1062.5,485.8
1576,18,1089.9,511.4
1576,18,755.6,603.7
1576,18,718.3,663.3
1576,18,988.3,708.6
1576,18,1139.5,687.2
1576,18,1195.4,783.1
1576,18,799.1,708.2
1576,18,713.8,666.6
1576,18,1068.8,89.1
1576,18,1179.8,93.8
1576,18,1324,138.1
1576,18,1422.2,129.4
1576,18,1490.6,193.4
1576,18,1051.8,421.2
1576,18,784.3,636.5
1576,18,740.9,663.9
1576,18,720.5,676.7
1576,18,775.5,657.8
1576,18,953.9,602.7
1576,18,1131.8,388.7
1576,18,1125.9,346.6
1576,18,1109.2,346.8
1576,18,1096.3,340.4
1576,18,1065,432
1576,18,1062,674.6
1576,18,1124.7,742.1
1576,18,972.4,616.9
1576,18,816.2,503
1576,18,865.1,494
1576,18,1121.6,447
1576,18,1243.9,583.1
1576,18,1147.1,598.3
1576,18,1058.8,513.2
1576,18,1137.9,481.6
1576,18,1149.3,469.9
1577,1,953.9,531.6
1577,1,963.4,536.3
1577,1,971.8,559
1577,1,980.7,564.2
1577,1,959.1,564.1
1577,1,925.4,595.9
1577,1,964.6,577.4
1577,1,978.5,578.2
1577,1,955.7,559.9
1577,1,987.2,541.9
1577,1,962.7,553.1
1577,1,983.4,552.3
1577,1,948.3,553.1
1577,1,931.2,519.6
1577,1,993.7,500.3
1577,1,942.6,485
1577,1,984.5,520.9
1577,1,927,525.5
1577,1,957.2,539.8
1577,1,941.4,540.2
1577,2,1479.8,676.8
1577,2,1663.7,751.8
1577,2,1056.7,464.9
1577,2,977.3,496.8
1577,2,966.5,527.7
1577,2,937.1,527.3
1577,2,986.3,481.5
1577,2,961.7,486.9
1577,2,954.2,513
1577,2,1097.3,355.9
1577,2,1219.9,299
1577,2,1086.4,188.4
1577,2,960.7,306.2
1577,2,875.3,768.5
1577,2,921.4,814.2
1577,2,984.8,999.1
1577,2,917.4,556.2
1577,2,912.3,552.8
1577,2,931.1,753.7
1577,3,906.1,478.5
1577,3,929.9,443.8
1577,3,932.6,511.3
1577,3,929.5,514.8
1577,3,894.5,392.8
1577,3,732.4,48.6
1577,3,794.8,435.1
1577,4,999.1,615.9
1577,4,968.5,576.4
1577,4,939.9,587.7
1577,4,971.1,619.2
1577,4,982.8,599.7
1577,4,959.1,578.2
1577,4,1120.4,570
1577,4,1401.3,495.5
1577,4,1038.9,578
1577,4,995.2,597.2
1577,4,800.7,588.6
1577,4,641.1,581.4
1577,4,546.2,562.4
1577,4,954.3,553.1
1577,4,1005.8,579
1577,4,877.3,564.4
1577,4,982,569.2
1577,4,1000.5,577.1
1577,4,549.1,613.1
1577,4,347.8,601.7
1577,4,874.6,564.7
1577,4,1115.3,566.8
1577,4,1734.6,507.8
1577,4,1010.2,559.1
1577,5,966.1,565.2
1577,5,952.3,527.3
1577,5,989,505.2
1577,5,956.9,520.9
1577,5,903.9,518.7
1577,5,945.5,503.8
1577,5,962.3,505.1
1577,5,924,501.2
1577,5,882.4,387.6
1577,5,855.4,370.6
1577,5,948.9,386.5
1577,5,942.9,503
1577,5,928.6,488.3
1577,5,965.2,417.1
1577,5,930.4,442.7
1577,5,923.4,492.5
1577,5,917.5,420.3
1577,5,227.5,410.9
1577,5,161.7,431.5
1577,5,1032.2,299.2
1577,5,1008.3,500.4
1577,5,951,580.4
1577,5,987.3,488.5
1577,6,932.6,482.2
1577,6,989.2,555.8
1577,6,966.8,554.6
1577,6,1009.2,559.1
1577,6,955.3,568
1577,6,994.4,571.5
1577,6,932.9,575
1577,6,969.6,549.6
1577,6,929.6,428.8
1577,6,979.1,362.7
1577,6,1218.4,494.6
1577,6,848.1,788
1577,6,741.3,778.7
1577,6,954.8,592.7
1577,6,786.7,626.8
1577,6,689.5,633.7
1577,6,890,493.9
1577,6,996.6,983.5
1577,6,1202.7,1174.4
1577,6,1235,1221.4
1577,6,822.6,1373.5
1577,7,1023,541.6
1577,7,1008.9,558.4
1577,7,1155.4,181.3
1577,7,1301.2,102.2
1577,7,751.1,107.5
1577,7,1022.2,480.6
1577,7,1021.7,575.2
1577,7,971,589.9
1577,8,989.6,586.6
1577,8,782.6,419.4
1577,8,975.5,531.5
1577,8,994.9,598.8
1577,8,1065.6,528.8
1577,8,1002.7,471.8
1577,8,976.8,614.2
1577,8,987.1,446.2
1577,8,968.9,593.4
1577,8,953.8,659.4
1577,8,943.7,605.7
1577,8,1283.4,605.3
1577,8,980.5,577.6
1577,8,975.1,406.3
1577,8,973,583.5
1577,8,1133.9,373.2
1577,8,899.6,174.1
1577,8,832.4,594.7
1577,8,1049.5,957.1
1577,8,962.9,1066.4
1577,9,999,596.5
1577,9,959.7,549.5
1577,9,928.4,504.4
1577,9,954.3,548.9
1577,9,937.6,569.3
1577,9,934.4,600.4
1577,9,950.3,585.8
1577,9,955.2,565.4
1577,9,882.3,849.1
1577,9,915.3,654.7
1577,9,993.9,342.5
1577,9,939,509.8
1577,9,950.8,570.6
1577,9,930.4,565.4
1577,9,978.7,553.2
1577,9,990.8,546.4
1577,9,1636.1,885.7
1577,9,1681.8,1053.2
1577,9,1053.9,484.4
1577,9,929.2,1071.1
1577,9,1004.7,1125.1
1577,10,1005.5,579.9
1577,10,994.2,576.3
1577,10,987.9,573.5
1577,10,949.4,574.8
1577,10,1000.8,595.9
1577,10,986.8,573.7
1577,10,1020,564.6
1577,10,894.5,973.7
1577,10,1004.8,1059.2
1577,10,1046.9,1089.3
1577,11,1015.9,496.4
1577,11,1023.5,523.5
1577,11,1017.9,542
1577,11,1032.8,558.6
1577,11,1044.7,358.7
1577,11,1051.6,273.5
1577,11,1053,187.9
1577,11,1271,170.9
1577,11,1216.2,204.4
1577,11,1230.4,397.1
1577,11,1059.7,570.6
1577,11,1027.1,575.3
1577,11,1037.6,574.4
1577,11,945.8,977.4
1577,11,944.5,944.2
1577,11,931.5,808.9
1577,11,929.1,763.2
1577,11,924.7,739.2
1577,11,919.3,755.7
1577,11,919.7,744.7
1577,11,917.7,746.6
1577,11,914.5,723.6
1577,11,978.2,569.8
1577,11,1031.6,486.6
1577,12,1007,548.3
1577,12,1006.1,623.8
1577,12,1014.3,628.1
1577,12,1000.9,575.3
1577,12,993.3,640.5
1577,12,1020.6,632.6
1577,12,1110.7,745.3
1577,12,1218.3,497.3
1577,12,1162,501.9
1577,13,1032.7,344.6
1577,13,1024.3,557.8
1577,13,1004,562.2
1577,13,984.9,584.1
1577,13,991.1,587.5
1577,13,1012.4,583.9
1577,13,991.1,579.6
1577,13,1012.2,574.7
1577,13,1017.4,574.5
1577,13,1028.7,579.7
1577,13,1015.6,537.8
1577,13,948.8,868
1577,14,993.3,537.2
1577,14,966.9,539.8
1577,14,961.8,552.8
1577,14,956.3,506.7
1577,14,940.2,533.3
1577,14,934.4,490.3
1577,14,957.5,569.2
1577,14,964.8,545
1577,14,960.6,465
1577,14,988.4,541.6
1577,14,996.5,475
1577,14,842.3,554.4
1577,14,854.8,673.6
1577,14,931.2,605.2
1577,14,989.5,518
1577,14,1020.9,482.4
1577,14,897,506.3
1577,14,943.7,504.2
1577,14,1051.6,517.1
1577,14,1155.9,655.6
1577,14,1133.2,527.4
1577,14,1175.3,518.3
1577,14,1000.6,575.9
1577,15,929.8,1353.1
1577,15,969.8,640.9
1577,15,1069,596.9
1577,15,1051.7,615.5
1577,15,1054.2,607.9
1577,15,1046.6,638.7
1577,15,994.8,533.6
1577,15,1038.1,539.7
1577,15,1054.9,466.7
1577,15,1107.4,433
1577,15,1103,418.5
1577,15,934.4,504.5
1577,15,763.4,545.2
1577,15,989.7,627.4
1577,15,1073.7,809.3
1577,15,1066.9,701.6
1577,16,827.7,423.1
1577,16,839.6,483.9
1577,16,837.5,494.8
1577,16,837.6,504.4
1577,16,895.1,478.9
1577,16,819.2,508.9
1577,16,876.2,464.6
1577,16,866.9,485.4
1577,16,883.7,473.7
1577,16,836.1,521.2
1577,16,854,474.9
1577,16,872.3,483.2
1577,16,816.7,523.3
1577,16,880.5,479.5
1577,16,908,466.2
1577,16,780.2,476.8
1577,16,893.2,488.2
1577,16,946.4,492.4
1577,16,763.7,476.8
1577,16,NaN,NaN
1577,17,955.3,545
1577,17,934,674.2
1577,18,735.9,544.4
1577,18,864.1,514.8
1577,18,982.1,485.2
1577,18,1012.4,501.2
1577,18,1037.8,535.8
1577,18,1009.7,522.8
1577,18,875.3,32.5
1577,18,962.6,106.5
1577,18,1077.4,333.7
1577,18,1038,524.9
1577,18,997.5,544.9
1577,18,1027.3,519.8
1577,18,957.8,527.9
1577,18,1019.8,517.4
1577,18,1076.4,537.9
1577,18,1031.5,547.6
1577,18,966.8,526.9
1577,18,1014.9,452.4
1577,18,1078.5,533.9
1577,18,1024,526.5
1577,18,1092.2,481.5
1577,18,1083.2,48.7
1577,18,1171.7,32.7
1577,18,1756,-36
1577,18,2046.1,-57.6
1577,18,1070.7,333.8
1577,18,1014.8,405.9
1577,18,962.8,747.4
1577,18,894.4,776.3
1577,18,758.8,595.7
1577,18,776.7,526.7
1577,18,1295.8,1845
1577,18,1234.5,1926.9
1577,18,1235.8,1987.5
1577,18,1215.3,2008.1
1577,18,1118,470.1
1577,18,1029.2,515.3
1578,1,1012.5,519.7
1578,1,1006.5,546.5
1578,1,994.7,507.4
1578,1,952,464.1
1578,1,1022.1,480.8
1578,1,1004.3,515.1
1578,1,979.3,513.9
1578,1,1007.9,517.7
1578,1,1022.4,512.3
1578,1,971.8,460.2
1578,1,1010.9,412
1578,1,977.8,455.6
1578,1,953.8,531.5
1578,1,1019.5,507.5
1578,1,970.4,511.4
1578,1,1009.1,531.2
1578,2,935.2,975.1
1578,2,1016,491.4
1578,2,965.6,495.9
1578,2,944.4,486.7
1578,2,911.2,474.8
1578,2,948.8,482.5
1578,2,917,490
1578,2,957,489.5
1578,2,930.7,492.5
1578,2,970.2,486.3
1578,2,950.8,476.4
1578,2,958.2,490.1
1578,2,915.3,460
1578,2,867.9,465.4
1578,2,1326,1025.2
1578,2,1195.6,938.8
1578,2,988.1,1052
1578,3,973.9,481.9
1578,3,923.1,493.7
1578,3,865.1,563.9
1578,3,633.8,803.4
1578,3,614.2,945.4
1578,3,1318.5,864.6
1578,3,1269.7,861.7
1578,3,1312.8,852.9
1578,3,1053.6,255.8
1578,3,752.7,104.1
1578,3,931.3,470
1578,3,983.5,499.7
1578,3,1002,546.4
1578,3,846.9,551.1
1578,3,953.9,525.9
1578,4,1050.9,636.1
1578,4,1032.4,631
1578,4,999.3,616
1578,4,1044.2,585.1
1578,4,920.7,533.5
1578,4,1043.7,613
1578,4,1023,587.6
1578,4,1056,574.1
1578,4,1004.6,591.2
1578,4,953.9,551
1578,4,1055.6,620.4
1578,4,1042,600.6
1578,4,999.4,778.5
1578,4,1049.6,692.9
1578,4,1069.4,568.7
1578,4,1769.8,609.5
1578,4,1155.8,615.3
1578,4,1066.3,602.1
1578,4,994.8,587.7
1578,4,1286.4,667.1
1578,4,1234.3,663.1
1578,4,1039.2,641.6
1578,5,887.5,1146.1
1578,5,934.5,1108.2
1578,5,924.9,609
1578,5,922.1,588.2
1578,5,929.7,589.3
1578,5,697.8,669.1
1578,5,937.4,628.5
1578,5,959.2,605.6
1578,5,953.8,569.4
1578,5,955.6,660.4
1578,5,946.2,588.6
1578,5,940.3,552.8
1578,5,972.8,549.6
1578,5,978.9,678.2
1578,5,1076.7,613.9
1578,5,964.4,611.9
1578,5,974.7,645.2
1578,5,975.2,679.3
1578,5,724.3,603.6
1578,5,192.6,771.8
1578,5,66.2,865.7
1578,5,933.8,661.8
1578,5,1196.5,672.9
1578,5,944.3,1055.8
1578,5,943.3,1150
1578,5,993.3,1157.6
1578,6,1013.7,729.7
1578,6,987,562.6
1578,6,960.1,495.1
1578,6,990,587.3
1578,6,1003.9,579.4
1578,6,987.6,561
1578,6,1015.2,678
1578,6,999.5,669.2
1578,6,930.3,696.8
1578,6,974.3,628.8
1578,6,1001.8,567.5
1578,6,1021,545.8
1578,6,1074.8,1203.4
1578,6,978.4,1133.9
1578,6,1248.1,1258.8
1578,6,1229.6,1226.2
1578,6,1302.6,1230.5
1578,7,1024.7,556.3
1578,7,1022.6,532.1
1578,7,1049.6,566.7
1578,7,981.7,674.1
1578,7,1012.5,640.9
1578,7,1004.2,1010.8
1578,7,1025.4,469
1578,7,1049.1,533.3
1578,7,1363.7,132.9
1578,7,1478.2,70.3
1578,7,800.6,107.2
1578,7,1000.5,968.5
1578,7,1019.8,616.8
1578,7,989.8,543.8
1578,7,991,585.8
1578,7,1035.5,553.5
1578,7,914.1,988.8
1578,8,979.3,534
1578,8,947.9,494.2
1578,8,982.5,513.7
1578,8,969,535.4
1578,8,923.7,508.6
1578,8,974.8,520.9
1578,8,1004.3,563.3
1578,8,936.3,666.2
1578,8,817.7,831.7
1578,8,942.1,695.3
1578,8,987.3,659.9
1578,8,942.5,550.7
1578,8,1327.9,699.4
1578,8,1050.7,620.4
1578,8,951.8,526.3
1578,8,1005.6,554.4
1578,8,948.7,558.7
1578,8,939.3,564.2
1578,9,956.5,559.6
1578,9,938.1,545.8
1578,9,977,550.4
1578,9,918.3,540.6
1578,9,677.3,661
1578,9,875.9,633.3
1578,9,972.5,626.6
1578,9,986.7,599
1578,9,944.2,574.2
1578,9,944.6,533.4
1578,9,932.5,468.4
1578,9,1028,1384.9
1578,9,1080.1,1192.6
1578,9,1028.6,1167.7
1578,9,1071.9,1143.3
1578,9,1267.7,1182.2
1578,9,1016.2,615.9
1578,10,1002.5,573.2
1578,10,994.8,645.7
1578,10,1009,579.1
1578,10,979.3,583.6
1578,10,1011.5,605.8
1578,10,1014.5,695.5
1578,10,1002.1,587.8
1578,10,995.7,625.3
1578,10,1012.8,596.3
1578,10,1017.5,557.1
1578,10,959.7,507
1578,10,1001.5,571.1
1578,10,964.4,574.2
1578,11,1020.5,483.7
1578,11,1082.4,525.1
1578,11,1044.9,583.9
1578,11,1025.5,466.4
1578,11,1013,537.6
1578,11,1055.2,586.8
1578,11,1050,678.1
1578,11,1056.9,528.4
1578,11,1000,418.9
1578,11,993.2,311.9
1578,11,824.8,182.5
1578,11,833.2,162.5
1578,11,881,508.7
1578,11,1062,660.3
1578,11,983.4,386.3
1578,11,988.1,431.7
1578,11,998.6,497.3
1578,12,1019.9,530.3
1578,12,1025,556.5
1578,12,1030.7,593
1578,12,1026.5,590.2
1578,13,935.9,534.4
1578,13,943.7,514.1
1578,13,916.3,494.2
1578,13,956.6,507.7
1578,13,970.9,499.1
1578,13,945.2,504.7
1578,13,967.2,489
1578,13,890.4,446.1
1578,13,972.2,497
1578,13,952.9,511.5
1578,14,980.5,576
1578,14,992.9,597.1
1578,14,976.4,560.4
1578,14,975.8,576.4
1578,14,923.6,494.9
1578,14,746.8,487.7
1578,14,1254.6,305
1578,14,941.8,592.6
1578,14,964.8,513.1
1578,14,999.6,562.2
1578,14,1027.5,522.7
1578,14,1027.8,566.1
1578,14,1003.9,676.5
1578,14,993,640.6
1578,14,903.7,633.8
1578,14,784.2,597.4
1578,14,397.2,525.1
1578,14,1127.4,575.9
1578,14,991.2,722.5
1578,14,516.9,1657.7
1578,14,518.8,1619.6
1578,14,521.3,1589.5
1578,14,956.4,624.7
1578,14,960.8,708.6
1578,14,923.1,650.5
1578,15,1056.9,736.4
1578,15,994.9,712.7
1578,15,1014.8,710.8
1578,15,1037.7,714
1578,15,1064.5,586.4
1578,15,1058.4,593.3
1578,15,1032.5,654.1
1578,15,1032.6,604.3
1578,15,961.3,930.1
1578,16,838.2,479.3
1578,16,844.4,435.3
1578,16,848.5,482.3
1578,16,860.7,458.7
1578,16,852.1,463.2
1578,16,855.5,449.5
1578,16,847.4,432.2
1578,16,831.2,409.6
1578,16,866,380.2
1578,16,880.9,426.5
1578,16,874.9,437.8
1578,16,837.5,457.3
1578,16,891.8,444.8
1578,16,886.9,416.9
1578,16,839.8,438.1
1578,16,904.8,628.6
1578,16,914.6,587.6
1578,17,924,557.8
1578,17,968,540.4
1578,17,960.9,560.7
1578,17,943.4,1100
1578,17,51.5,1674
1578,17,105.5,1541.7
1578,17,-47.7,1625.7
1578,17,254.4,1541.1
1578,17,287.3,1566.7
1578,17,790.2,930.9
1578,17,952.4,1074.9
1578,17,953.4,1028.8
1578,17,919.4,685
1578,17,975.4,407.7
1578,17,1131.4,-18.5
1578,17,1385.3,-309.2
1578,17,1726.8,-304.1
1578,18,1377.6,447.8
1578,18,1013.8,490.1
1578,18,978.8,495.6
1578,18,911.7,555.5
1578,18,643,81.7
1578,18,408.8,-4.9
1578,18,929.5,529.6
1578,18,991.8,524
1578,18,943.1,514.2
1578,18,883,511.2
1578,18,943,499.3
1578,18,937.6,527.3
1578,18,961.9,546.8
1578,18,505,1544.6
1578,18,458.7,1748.7
1578,18,358.2,1870.1
1578,18,1008.3,425.3
1578,18,912.9,553.6
1579,1,971.3,457.5
1579,1,995.8,511.9
1579,1,821.1,552.4
1579,1,965.9,829.8
1579,1,821.4,505
1579,1,-37.4,219.1
1579,1,402.4,145.7
1579,1,1324.2,177.3
1579,1,1878.1,222.5
1579,1,1823.4,267.8
1579,1,1920.8,374.3
1579,1,1970.7,428.2
1579,1,1787.5,416.1
1579,1,876.6,535.1
1579,1,1197.7,468.3
1579,1,1742.2,376.1
1579,1,1857.8,303.1
1579,1,1799.5,285.8
1579,1,1868,154
1579,1,2063.1,108.4
1579,1,2003.9,101.3
1579,1,689.5,309.7
1579,1,1048.4,370.8
1579,2,967.8,505.2
1579,2,823.8,536.8
1579,2,795.2,561.4
1579,2,706.4,568.6
1579,2,921.4,900.2
1579,2,743.9,590.2
1579,2,672.8,555.7
1579,2,816.7,575.8
1579,2,778.6,581.1
1579,2,750.9,565.8
1579,2,791,567.9
1579,2,67.5,816.8
1579,2,805.9,844.3
1579,2,923.1,884.1
1579,2,1457.4,608.1
1579,2,1441.5,570.5
1579,2,904.7,577.2
1579,2,916.2,554.7
1579,2,NaN,NaN
1579,3,874.3,429.2
1579,3,979.7,458.7
1579,3,906.3,459.3
1579,3,774.5,532.7
1579,3,834.2,546.8
1579,3,771.2,556.2
1579,3,816.1,543
1579,3,772.3,545.2
1579,3,812.1,529.2
1579,3,814,703.4
1579,3,955.2,451
1579,3,1122,513.1
1579,4,923.7,474.1
1579,4,992.4,531.7
1579,4,978.3,563.7
1579,4,922.9,546
1579,4,811.5,612.4
1579,4,978.7,591.1
1579,4,1036.4,594.8
1579,4,829.8,629.4
1579,4,794.1,606.1
1579,4,1192.5,645.5
1579,4,1242.7,662.3
1579,4,804.7,632.9
1579,4,1195.3,681.1
1579,4,816,629.3
1579,4,967.6,808.5
1579,4,1196.7,1102.8
1579,4,1346.6,1199.7
1579,4,1030.8,1056.6
1579,4,851.3,570.7
1579,4,799.1,473.2
1579,4,833.9,579.1
1579,5,920.1,451
1579,5,895.2,447
1579,5,783.5,531
1579,5,856.1,556.6
1579,5,228.5,745.3
1579,5,741.1,571.4
1579,5,958.8,874.5
1579,5,1458.6,937.5
1579,5,998.7,896.3
1579,5,922,895.3
1579,5,872.5,783.9
1579,5,790.3,541.3
1579,5,1111.4,361.1
1579,5,808.8,462.9
1579,5,804.1,434
1579,5,778.6,471.6
1579,5,719.3,531.2
1579,5,669.2,498.4
1579,5,692.9,407.7
1579,5,1469.9,407.5
1579,5,1409.6,391.9
1579,5,1258.3,286.6
1579,5,627.4,264.5
1579,5,37.2,444
1579,5,-43.3,589.6
1579,5,663.1,620
1579,5,715,500.1
1579,6,1005.9,476.2
1579,6,913.1,540.6
1579,6,1448.4,327
1579,6,1132.8,483.8
1579,6,776.1,589.2
1579,6,749,637.6
1579,6,948.6,864.9
1579,6,799.2,613
1579,6,867.5,630.8
1579,6,965.7,654
1579,7,1018.4,536.6
1579,7,881.5,546.7
1579,7,841.1,598.1
1579,7,819.2,591.2
1579,7,794,596.4
1579,7,884,578.5
1579,7,823.1,580
1579,7,772,582.8
1579,7,1296.6,122.6
1579,7,1645.4,104.5
1579,7,894.8,563.9
1579,7,1003.5,921.7
1579,7,962,299.1
1579,7,867.7,252.8
1579,7,872.1,625.4
1579,7,980.4,545.8
1579,8,7.7,83.1
1579,8,865.6,460.7
1579,8,962.3,550.1
1579,8,837.2,585.8
1579,8,1204.6,435.8
1579,8,807.9,617
1579,8,858,626.1
1579,8,965.9,859.6
1579,8,975.4,905.8
1579,8,202.4,836.3
1579,8,1445.6,384.1
1579,8,1597.4,288.6
1579,8,1627.3,132.5
1579,8,868,168.2
1579,8,714.6,223
1579,8,981.4,428.7
1579,8,1408.8,615.9
1579,8,1412.3,553.5
1579,8,1471.4,456.3
1579,8,1098.7,-17.1
1579,8,995.5,-23
1579,8,947.2,192
1579,9,958.9,566.5
1579,9,953.8,548.3
1579,9,955.5,500
1579,9,805.2,567.8
1579,9,759.3,584.9
1579,9,991.9,453.6
1579,9,1156.2,508.3
1579,9,1297,528.2
1579,9,855.8,589.1
1579,9,949.5,877.5
1579,9,871.3,861.2
1579,9,782.8,731.7
1579,9,667.2,601.1
1579,9,759.6,579.5
1579,9,942.9,755.7
1579,9,1209.7,1760.4
1579,9,1169.6,1874.3
1579,9,977.8,543.8
1579,10,1013.7,603
1579,10,993.5,520.8
1579,10,841.9,651.2
1579,10,872.4,663.7
1579,10,890.1,638.2
1579,10,898.5,652.6
1579,10,901.8,631.8
1579,10,851.5,617.9
1579,10,903.6,606.9
1579,10,861.5,597.8
1579,10,899.1,611.6
1579,10,873.4,612.1
1579,10,1084.1,788.9
1579,10,1035,1329.5
1579,10,1006.9,1125.9
1579,10,894.5,590.3
1579,10,906.1,557.9
1579,11,1023.8,589.4
1579,11,1022.3,458.3
1579,11,1038.9,482.8
1579,11,894.8,558.3
1579,11,913.7,592
1579,11,895.4,552.3
1579,11,883.1,546.7
1579,11,1068.3,766.9
1579,11,996.7,886.5
1579,11,1030.8,852.9
1579,11,1264.7,289.9
1579,11,903.1,521
1579,11,911.7,550.4
1579,11,910.7,544.4
1579,11,912.8,524
1579,11,968.7,511.2
1579,11,1017.3,366.7
1579,11,1050.3,461.7
1579,12,893.8,473.6
1579,12,944.1,520.3
1579,12,894.6,431.6
1579,13,961.4,477.1
1579,13,939,372.4
1579,13,907.3,458.5
1579,13,767.6,499.7
1579,13,748.2,511.9
1579,13,795,526.4
1579,13,765.3,525
1579,13,821.9,559
1579,13,1093.8,324.6
1579,13,945.1,462.5
1579,13,927.8,514.2
1579,14,967.8,584
1579,14,857,616.1
1579,14,883.5,674.7
1579,14,968.3,947.1
1579,14,1647.5,801
1579,14,1118.2,393.2
1579,14,1209.9,358.7
1579,14,1553.5,373.6
1579,14,1272.3,400.1
1579,14,520.5,466.8
1579,14,493,377.5
1579,14,528.3,675.5
1579,14,420.4,708.5
1579,14,523.7,967.4
1579,14,851.2,952.4
1579,14,727.7,587.1
1579,14,765.6,508.2
1579,14,776.4,529.3
1579,14,776.7,553.8
1579,14,881.6,560.6
1579,14,1017.2,585.8
1579,15,1065.3,600.5
1579,15,1020.3,590.9
1579,15,1041.1,593.1
1579,15,886.2,696.7
1579,15,806.1,680.3
1579,15,852.4,678.2
1579,15,854.9,682.4
1579,15,760.2,649
1579,15,824.7,668.6
1579,15,830.6,661.9
1579,15,895.9,665.7
1579,15,945.7,623.4
1579,15,936.5,1060.3
1579,16,892.7,1049.8
1579,16,740.7,637.5
1579,16,770.9,520.9
1579,16,921.6,886.8
1579,16,766.6,646
1579,16,804.9,529.8
1579,16,815.7,573.8
1579,16,897,916.5
1579,16,918.1,1000.6
1579,16,586.6,1196.6
1579,16,588.7,1197.4
1579,16,572.7,1115
1579,16,591.7,1189.7
1579,16,-70.1,1168.4
1579,16,-122.7,1168.7
1579,16,-153.8,1156
1579,18,1154.8,534.7
1579,18,1058.6,525.5
1579,18,1053.3,515.8
1579,18,1075.6,516.1
1579,18,907.1,545.8
1579,18,949.9,617.1
1579,18,1729.6,78.5
1579,18,884.2,512.5
1579,18,946.1,574.7
1579,18,918.2,577
1579,18,978.2,559.2
1579,18,933.6,532.9
1579,18,863.7,567.9
1579,18,929.9,605.1
1579,18,887.4,574.6
1579,18,973.1,560.3
1579,18,965.3,600.3
1579,18,996.7,641.1
1579,18,1030.5,664.2
1579,18,1067.7,1140.3
1579,18,1118.7,1278.5
1579,18,1509.3,1335.4
1579,18,1030.8,266.3
1580,1,966.9,517.7
1580,1,865,427.1
1580,1,1070.1,535.5
1580,1,1273.8,595.6
1580,1,855.1,426.7
1580,1,1096.9,469.9
1580,1,1253.1,544.9
1580,1,1193,682.5
1580,1,1256,725.3
1580,1,993.1,630.7
1580,1,1144.3,531.6
1580,1,1178,438.6
1580,1,1020.8,399.2
1580,1,972.7,407.6
1580,1,1382.8,505.5
1580,1,1335,519.9
1580,1,1250.1,699.3
1580,1,820.3,427.6
1580,1,1091.3,388.2
1580,1,1176.8,376.1
1580,1,947.1,408.3
1580,1,775.8,402.1
1580,1,1074.9,457.9
1580,1,958,504.3
1580,1,978.4,574.1
1580,1,999.7,550.8
1580,1,1002.8,583.1
1580,2,902.5,549.8
1580,2,951.7,547.2
1580,2,855.7,533.8
1580,2,1135.6,654.5
1580,2,1188.6,690.1
1580,2,1151,709.9
1580,2,1191.5,733.9
1580,2,1189.7,767.2
1580,2,1228.6,798.6
1580,2,954.7,667.9
1580,2,1202.2,666.1
1580,2,1261.7,745.6
1580,2,1293.1,785.4
1580,2,1206.1,823.3
1580,2,1254.9,832.9
1580,2,1152,773.8
1580,2,1011.7,734.9
1580,2,559.3,675.4
1580,2,450.2,603.9
1580,3,865.1,511.7
1580,3,916.8,484
1580,3,976.5,446.9
1580,3,806.2,439.2
1580,3,1249.5,709.2
1580,3,630.9,221.2
1580,3,603.6,284.1
