82,10,883.2,466.1
82,10,521.3,376.3
82,10,848,701.6
82,10,966.3,783.7
82,10,645.2,739.8
82,10,719.9,735.6
82,10,344.8,763.8
82,10,753.8,786.5
82,10,973.5,777.6
82,10,715.4,326.9
82,10,179.1,191
82,10,650.6,394.5
82,10,873.3,377.1
82,10,960.8,737.7
82,10,680.6,764.5
82,10,1255.3,1937.4
82,10,839.9,1852.2
82,10,1264.3,1663.9
82,10,1160.5,1156.5
82,10,1129.2,984.7
82,10,1105.3,1020.7
82,11,920.2,532.3
82,11,945.1,510.4
82,11,940.9,546.7
82,11,610,343.5
82,11,971.3,827.9
82,11,653.1,458.1
82,11,1061.6,860.8
82,11,1000.1,830.8
82,11,596.6,295.1
82,11,799.4,392.3
82,11,931.6,385.8
82,12,975.6,629.3
82,12,1026.9,836.8
82,12,1038.6,879.7
82,12,732.5,360.9
82,12,667.7,142.6
82,12,900.4,131.1
82,12,990.5,836.2
82,12,1038.9,881.1
82,12,349.6,549.7
82,12,149,625.4
82,12,848.7,200.4
82,12,888.1,173.4
82,12,927.6,153
82,12,996.2,708.9
82,12,1014.9,846.8
82,12,1654,752
82,12,1603,605
82,12,979,549.6
82,12,478.1,489
82,12,603.7,426.6
82,12,939.3,606.2
82,12,981.3,592
82,13,1030.7,591.9
82,13,729.5,561.4
82,13,755.4,575.8
82,13,731.9,431.9
82,13,715,398.5
82,13,1020.6,830.7
82,13,1090.5,931.7
82,13,669.4,546.6
82,13,679.4,525.7
82,13,904.9,345.4
82,13,996.8,281.5
82,13,623.3,691.7
82,13,440.6,814.7
82,13,394.8,637.3
82,13,253.3,623.4
82,13,425.9,659
82,13,1180.9,864.4
82,13,1180.9,864.4
82,14,972.7,601.9
82,14,962.9,567.5
82,14,713.1,500.6
82,14,978.9,634.1
82,14,822.1,398.7
82,14,827.2,260.5
82,14,1018.4,765.6
82,14,1017.3,848.5
82,14,787.5,337.3
82,14,846.7,337.6
82,14,832.2,308.6
82,14,1098.4,771.4
82,14,1322.8,1026.3
82,14,959.5,1120.3
82,14,1020.7,1126.4
82,14,922,355.5
82,14,1116.2,472.2
82,15,1010.1,579
82,15,1036.8,535.1
82,15,776.4,467.1
82,15,733,382.9
82,15,741.8,305.9
82,15,1040,636
82,15,646,507.7
82,15,239.7,386.1
82,15,1737,477.9
82,15,1453.9,534.8
82,15,1009.8,824
82,15,849.7,817
82,15,782.2,766.6
82,15,749.1,710.2
82,15,726.4,652.4
82,15,714.8,669.8
82,15,697.4,667.6
82,15,716.2,628.3
82,15,824.7,722.1
82,15,NaN,NaN
82,16,1327.4,1802.8
82,16,1305.1,1836.3
82,16,1321.3,1790
82,16,985.8,689.5
82,16,992.2,579.3
82,16,985.1,557.1
82,16,756.6,493.5
82,16,719.8,331.5
82,16,591.4,346.8
82,16,952.1,814.5
82,16,1038.7,850.8
82,16,794.2,1344.9
82,16,678.7,1136.3
82,16,700.6,1101.8
82,16,385.9,885
82,16,443.9,854
82,16,408.4,800.1
82,16,416.8,552.6
82,16,441.4,692
82,16,401.2,837.3
82,16,929.8,1138.3
82,16,1544.8,2049.2
82,16,997.2,2064.2
82,17,1577.2,361.1
82,17,1088.7,386.6
82,17,1022.5,425.4
82,17,817.5,271
82,17,1038.1,775.2
82,17,1077.2,322.1
82,17,836.6,308.5
82,17,932.4,191
82,17,674.1,258.7
82,17,745,362.2
82,17,598.4,427.4
82,17,1031.6,760.3
82,17,734.4,405
82,17,685,266.6
82,17,768.8,223
82,17,768.8,223
82,17,924.8,290.3
82,17,781.7,278
82,17,690.5,410.6
82,17,412.4,1071.4
82,17,1093.4,182.7
82,17,871.3,307.5
82,18,1330.9,255.6
82,18,1257.9,412.3
83,1,1009,660
83,1,991.9,559.5
83,1,1016.6,553
83,1,999,357.2
83,1,978.3,510.6
83,1,1102,840.5
83,1,1095.3,434.3
83,1,1042.3,436.2
83,1,961.2,411.5
83,1,989.5,455.2
83,1,1039.3,338.8
83,1,1153.1,601.4
83,1,1100.8,886.8
83,1,834.3,805.4
83,1,974.8,851.4
83,1,1039.2,1104.1
83,1,1036.7,1110
83,1,1020.1,448.5
83,1,983.7,455.4
83,1,1003.7,447.2
83,1,922.3,1100.1
83,2,911.9,472.5
83,2,928.7,545.6
83,2,946.3,364.6
83,2,900.1,547.8
83,2,983.8,532.8
83,2,1021.7,847.2
83,2,1017.1,478.3
83,2,956.3,528.9
83,2,980.4,486
83,2,1040.5,890.9
83,2,972.6,302.3
83,2,966.7,294.2
83,2,864.5,587.5
83,2,866.1,694.2
83,2,856.6,697.8
83,2,969.1,792.6
83,2,829.1,355.7
83,3,991.3,541.6
83,3,992.6,535.6
83,3,993.5,477.4
83,3,1008,447.7
83,3,994.3,386.3
83,3,1081.7,842.1
83,3,1085.9,880.2
83,3,1105.1,907.4
83,3,994.3,509
83,3,1020.1,464.8
83,3,1097.8,882.5
83,3,1004.8,354.8
83,3,953.1,499.7
83,3,1327.6,430.3
83,3,1018.4,785.9
83,3,960.2,824.9
83,3,663.5,742.6
83,3,688.5,502.5
83,3,615.8,495.9
83,3,577,522.1
83,3,1368.5,516.1
83,3,737.2,809.4
83,3,1655.9,767.9
83,3,930.1,849.8
83,3,943,711.5
83,4,1004,539.1
83,4,957.5,530.8
83,4,975.7,548.3
83,4,980.9,533.1
83,4,1021.8,315.3
83,4,974.7,471.3
83,4,1103.1,879.3
83,4,1092.6,896.5
83,4,963.5,543.5
83,4,1024.6,277.9
83,4,687.8,383.9
83,4,432.4,259.5
83,4,1205.6,358.4
83,4,1316.4,394.3
83,4,1150.2,799.7
83,4,918.8,814.7
83,4,1006.1,329.5
83,4,399.7,231.8
83,4,984.1,312.4
83,4,912.3,358.9
83,4,445.3,256
83,4,512.9,966.1
83,5,1083.6,503.7
83,5,1015.5,543
83,5,1019.7,530
83,5,994.2,541.8
83,5,1157.5,374.7
83,5,1052.4,241.7
83,5,1157.2,830.9
83,5,1230.5,287.9
83,5,1324.9,349.8
83,5,1285.6,275.6
83,5,1037.7,293.5
83,5,1091.2,426.6
83,5,1079.7,319.8
83,5,1044.4,252.5
83,5,490.5,172
83,5,458,211.7
83,5,1067.2,248.3
83,5,1062.5,294.5
83,5,1085.9,346.7
83,5,1089.6,-84.8
83,5,121.1,-108.4
83,5,116.1,-116.9
83,5,64.8,-105
83,5,77,-101.9
83,5,84.4,-161.8
83,5,84.4,-161.8
83,5,87.6,-152.3
83,5,85.2,-150.3
83,5,1668.4,-86.3
83,6,952.8,459.7
83,6,1035.6,541.2
83,6,1048,612
83,6,1015.8,561.8
83,6,999.3,543.7
83,6,987.5,535
83,6,970,552.1
83,6,1086.7,404.1
83,6,1099.4,481.3
83,6,1084.9,391.9
83,6,1045.4,454.1
83,6,1004.7,485.9
83,7,408.2,612.2
83,7,1018.3,520.9
83,7,1050.3,384.2
83,7,1056.1,417.8
83,7,1109.5,789.9
83,7,971.1,396.8
83,7,960,279.9
83,7,1028.1,409.8
83,7,1051,618.5
83,7,962.1,747.8
83,7,1064.3,640.5
83,7,1126.5,419.3
83,7,1031.6,422.1
83,7,1032.3,453.8
83,7,1046.6,406
83,7,1048.8,389.9
83,7,1025.1,349.3
83,7,1013,402
83,8,1023.2,578.4
83,8,1056.1,399.9
83,8,1063.3,343.9
83,8,1185.9,929.4
83,8,999,860.1
83,8,1397,342.2
83,8,1401.6,435.6
83,8,746.4,520.6
83,8,671,541.4
83,8,821.5,837.6
83,8,1083.8,378
83,8,1118.3,475.2
83,8,987.1,552
83,8,1039.8,511.4
83,9,976.1,429.4
83,9,970.4,527.7
83,9,919.1,500.3
83,9,864,478.2
83,9,1023.3,375.8
83,9,949.8,605.1
83,9,935.2,767.8
83,9,929.3,842.2
83,9,1081.9,450.6
83,9,1017.8,312.5
83,9,975.3,343.8
83,9,993.3,439.2
83,9,1083.2,809.2
83,9,1098.7,914.7
83,9,1077.3,722.8
83,9,1038.9,492.2
83,9,1079.2,404.3
83,9,1276.6,416.1
83,9,1231,416
83,9,893.5,577.1
83,9,849.8,524.2
83,10,846.9,640.9
83,10,894.3,482.2
83,10,969.2,412.3
83,10,1001.5,840.3
83,10,895,685.9
83,10,860.4,519.2
83,10,895.1,345.3
83,10,969.5,307.2
83,10,983.5,727.4
83,10,984.1,729.8
83,10,1040.5,755.4
83,10,953.7,625.8
83,10,887.1,467.4
83,10,900.8,263.3
83,10,269.8,168.3
83,10,931.5,211.5
83,10,1224.5,259.1
83,10,1408.6,257.2
83,10,1337.3,970.4
83,11,909,528.5
83,11,903.2,513.2
83,11,905.9,523.5
83,11,922.3,454.9
83,11,1047.6,649.3
83,11,1018.7,884.3
83,11,1047.7,847.6
83,11,916.5,399.3
83,11,958.2,339.6
83,11,960,300.3
83,11,977.1,341.3
83,11,1002.4,374.2
83,11,929.2,364.8
83,11,851,412.5
83,11,841,379.6
83,11,886.5,371.2
83,11,900,318
83,11,785.9,343.4
83,11,808.7,367.1
83,11,790.1,418.7
83,11,759.7,423.4
83,11,841.7,406
83,11,830.4,429.4
83,12,1054.3,523.4
83,12,1004.1,507.5
83,12,1009.5,251.1
83,12,1080.3,815
83,12,1024.4,450.3
83,12,1096.3,462.9
83,12,1142.1,447.6
83,12,1078,858
83,12,1094.5,916.4
83,12,1258.1,454.1
83,12,1083.6,320.5
83,12,1026.8,246
83,12,956.8,260.4
83,12,935,433.6
83,12,989.7,483
83,12,1004.4,715.2
83,12,960.6,534.7
83,12,891.8,482.1
83,13,998.5,565.3
83,13,990.5,440.7
83,13,1112,580.9
83,13,1091.2,444.8
83,13,1010.2,448.2
83,13,1027.3,455.2
83,13,1142.1,855.7
83,13,1129.7,962.1
83,13,1045.8,559.2
83,13,442.3,260.7
83,13,889.4,354.3
83,13,991.6,386.1
83,13,1006.6,360.5
83,13,1024.4,371.4
83,13,1051.8,445.9
83,13,944.9,732.6
83,13,992.1,755.1
83,13,1045.8,574.5
83,13,1095.1,644.4
83,13,1068.1,597.8
83,14,942.4,546.8
83,14,998.2,553.5
83,14,1001.1,504.2
83,14,1102.2,822.6
83,14,1019.9,602.3
83,14,969.3,396.6
83,14,1032.4,385.9
83,14,993.2,352.1
83,14,1032.2,322
83,14,950.2,336.8
83,14,1136.9,722.9
83,14,1068,792.7
83,14,1076.7,880
83,14,983.2,602.8
83,14,1020.4,331.9
83,14,920.2,354.5
83,14,973.9,396.2
83,15,1015.8,483
83,15,1028.9,374.7
83,15,1007.8,534.3
83,15,968.3,468.1
83,15,970.8,421.5
83,15,1069.3,405.3
83,15,1044.6,389.9
83,15,1056,334.9
83,15,928.6,412.3
83,15,969.6,469.3
83,15,925.1,604.3
83,15,1075.5,1379.9
83,15,797,1038.7
83,15,877,1357.8
83,16,923,402.7
83,16,895.7,570.4
83,16,975.5,386
83,16,645,2077.4
83,17,987.5,479.6
83,17,976.9,466.5
83,17,972.8,335.5
83,17,1122,795.9
83,17,1113,835.1
83,17,1078.3,197.4
83,17,1013.7,339.9
83,17,1074.3,358.3
83,17,905.6,304
83,17,655.1,463.6
83,17,1358,231
83,17,1610.7,305.8
83,17,1106,335.8
83,17,1056.7,213.3
83,17,1028.5,357.2
83,17,1106.6,257.1
83,17,1019.8,392.5
83,17,1089.8,425.6
83,18,274.9,1050.6
83,18,1363.8,537.3
83,18,1671.7,483.4
84,1,966.5,536.3
84,1,992.1,556.1
84,1,962.4,527.4
84,1,987,530
84,1,996,400.4
84,1,1026.8,423.7
84,1,1006,645.3
84,1,1035.1,717.4
84,1,996.9,408.5
84,1,1011,384.3
84,1,875.1,100.5
84,1,1012.4,383.4
84,1,1029.8,420.3
84,1,1008.5,423.5
84,2,977.3,561.3
84,2,968.5,565.5
84,2,912.1,569
84,2,991.4,467
84,2,1002.6,420.6
84,2,1001.6,724.4
84,2,1023,717.2
84,2,1017.5,444.8
84,2,1006.2,410.8
84,2,1053.1,763.5
84,2,1017.6,591.8
84,2,982.2,450.5
84,2,971.7,436.3
84,2,987.7,759
84,2,980.9,837.7
84,2,970.4,706.6
84,2,953.9,486.4
84,2,964,445
84,2,871,497.5
84,2,944.6,519.9
84,2,859.1,564.6
84,2,761,562.4
84,3,980.4,504.6
84,3,971,545
84,3,992.5,451.6
84,3,1022.2,401.2
84,3,1006.9,577.2
84,3,1009.7,554.1
84,3,1241.6,595.7
84,3,1289,625.6
84,3,1315.2,721.8
84,3,1320.3,798.4
84,3,1528.8,743.7
84,3,1511.1,913.8
84,3,1025.7,839
84,3,975.1,752.5
84,3,1008.4,773.4
84,3,1004.7,869.5
84,3,841.7,786.1
84,3,1226.7,622.6
84,3,1324.5,608
84,3,1190,259.1
84,3,603.4,337.7
84,3,987.6,329
84,3,862.5,52.4
84,3,1456.9,230.6
84,3,1433.3,164.1
84,3,864.1,208.6
84,3,759.6,221.2
84,3,896.2,279.5
84,4,1267.4,-18.6
84,4,995.8,519.8
84,4,968.2,536.6
84,4,992.8,370.8
84,4,1008.6,381.1
84,4,1028,685.4
84,4,1448,733.9
84,4,1561.2,691.3
84,4,1019.4,347.3
84,4,1129.5,15.1
84,4,880,35.3
84,4,1455.4,50.2
84,4,971.2,240.6
84,4,878.8,77.7
84,4,1018.1,399.3
84,4,1024.7,390.3
84,4,1453.4,111.5
84,4,842,102.5
84,4,1016.4,376.2
84,4,1673.1,-41.1
84,4,898.4,-38.8
84,4,1324.6,-18.6
84,4,123.7,-3
84,4,1263,-32.1
84,4,1031.2,-94.2
84,4,1293.1,-25.7
84,4,1076.5,-110.7
84,4,1037.2,-103.5
84,5,922,377.7
84,5,974.3,398
84,5,972.3,361.4
84,5,980.7,339.7
84,5,1000.2,330.3
84,5,968.5,352.5
84,5,944,344.6
84,5,933,364.1
84,5,966.1,383.3
84,5,955.3,420.4
84,5,921.8,428.7
84,5,879.1,430
84,5,1018.2,412.5
84,6,1096.2,580.6
84,6,1044.7,441.5
84,6,1049.6,440.5
84,6,1092.4,784.3
84,6,1038.1,414.7
84,6,1525.6,780.9
84,7,1116.3,643.8
84,7,1060.3,665.5
84,7,1032.2,685.4
84,7,1014.8,400.2
84,7,1005.1,396.9
84,7,659.5,623.3
84,7,815.5,698.7
84,7,978.8,422.9
84,7,994.3,381.6
84,7,998.5,373.6
84,7,1001.8,389.8
84,7,1000.5,388.9
84,7,1002.1,389.3
84,7,1007.6,396.1
84,7,1469.5,697.5
84,7,931.4,932.2
84,7,1108.6,454.3
84,7,898.3,524
84,7,1304.8,1047
84,7,1365.4,1195.8
84,8,1009.2,405.9
84,8,777,815.3
84,8,1011.9,748.8
84,8,1313.4,839.6
84,8,1549.7,766.4
84,8,729.8,987.1
84,8,270.7,966.7
84,8,1029.7,382.8
84,8,1339,575.5
84,8,1027.3,490.7
84,9,987.3,570.2
84,9,1005.5,423.2
84,9,941.7,743.2
84,9,1022.7,711.2
84,9,1456.5,771.7
84,9,1520.6,749.9
84,9,1036.8,432.6
84,9,1024.7,427.9
84,9,896.7,126.7
84,9,1019.6,407.6
84,9,1014.7,431.4
84,9,1015.1,511.5
84,9,1001,469.2
84,10,930.3,454.3
84,10,962.8,397.6
84,10,973.4,343.7
84,10,907.2,577.5
84,10,955.4,578.5
84,10,934.7,588.7
84,10,922.7,695.2
84,10,972.6,731.3
84,10,188.9,879.4
84,10,183.7,917.5
84,10,1286.1,11.1
84,10,1388.9,2.5
84,10,701.6,76.6
84,10,578.7,262.5
84,10,806,339.2
84,10,918.7,354.5
84,10,962.6,341.6
84,10,830.9,456.1
84,11,976,455
84,11,959.3,503
84,11,951.4,396.7
84,11,962.9,374.3
84,11,994.5,448.7
84,11,984.2,598.4
84,11,998.9,715.8
84,11,973.5,751.6
84,11,950.2,536.7
84,11,938.2,387
84,11,961.8,362.4
84,11,950.1,363
84,11,852.6,110.7
84,11,753.4,-64.1
84,11,1031.4,322.1
84,11,966.6,339.4
84,11,960.5,399.9
84,11,971.1,516.1
84,11,940.1,590
84,11,983.5,625.5
84,11,968.3,648.1
84,11,921.5,692.1
84,11,864.2,502.3
84,11,920.9,505.2
84,11,943.2,497.9
84,11,940,565.3
84,11,992.3,537.2
84,12,1002.1,543
84,12,1016.1,447.1
84,12,786.2,705.3
84,12,1011.9,682.9
84,12,1033.1,656
84,12,1550.3,753.4
84,12,1224,664.1
84,12,1041.9,609.8
84,12,1004.8,318.1
84,12,876.6,40.3
84,12,842.9,-34.5
84,12,801.5,628
84,12,644.8,764.1
84,12,1149.4,479.9
84,12,1335.9,142
84,12,1411.1,144.3
84,12,1281,503.3
84,12,1122.4,581.1
84,12,1019.4,562.4
84,13,994.9,587.4
84,13,1024.8,415.4
84,13,1056.6,440
84,13,850.5,86.2
84,13,1137.2,363.1
84,13,1006,748.2
84,13,1049,754.1
84,13,1077.2,912.5
84,13,1532.7,824.5
84,13,1078.2,553.3
84,13,1080.7,446.3
84,13,1232.8,563.4
84,13,1017.7,502.4
84,13,1071.5,505.4
84,13,1057.9,430
84,13,1035.4,641.1
84,13,1044.1,619.3
84,13,1074,556.3
84,13,1109.3,567.1
84,14,831.7,469.8
84,14,982.3,543.3
84,14,956.8,553.5
84,14,1021.3,632.8
84,14,840.7,755.2
84,14,947.4,513.6
84,14,979.7,430.5
84,14,840,863.6
84,14,967.9,847.5
84,14,1008.1,762.8
84,14,1001.1,708.4
84,14,949.1,857.3
84,14,982.2,554.7
84,14,994,419.5
84,14,1445.9,796.7
84,14,1488.2,747.1
84,14,1354.5,984.1
84,14,1478.1,734.4
84,14,991.3,513.4
84,14,899.9,508.9
84,14,1000.2,347.4
84,14,909.3,395.3
84,14,952.2,436.9
84,14,898.7,466.8
84,14,898.7,524
84,15,1025.3,1294.6
84,15,969.7,1165.6
84,15,963.2,1066.7
84,15,969.8,575.4
84,15,978.6,413.9
84,15,992.2,378.3
84,15,998.5,690.9
84,15,990.3,670.1
84,15,1001.6,406
84,15,991.8,391.2
84,15,999.6,477
84,15,1031.2,589.3
84,15,1011.5,537.5
84,15,995.3,364.2
84,15,990,380.1
84,15,966.7,388.8
84,15,851.8,571.8
84,15,884.2,643.1
84,15,959.4,622
84,15,1023.6,1271.1
84,15,997,1155.2
84,15,1000.7,1140.5
84,15,1283.2,1174.4
84,16,978.4,606.2
84,16,1008.6,548.5
84,16,1006.3,536.7
84,16,1048,413.2
84,16,1106,695.4
84,16,932.2,753.2
84,16,1033.2,713.5
84,16,1160.9,750.7
84,16,1160.7,777.9
84,16,1118.8,635.3
84,16,970.4,749.9
84,16,971.1,735.9
84,16,979.5,869.8
84,16,771.1,1341.9
84,16,656.8,1594.1
84,16,926.2,1838.4
84,16,950.7,1900.7
84,16,1188,603.9
84,16,1749.1,1036.8
84,16,1764.4,958
84,16,897.4,616.8
84,16,874.5,643.9
84,16,1117.5,609.3
84,17,996.1,440.9
84,17,1024.3,311.1
84,17,1059,280.5
84,17,1043.5,591.6
84,17,1023.9,642.4
84,17,873.9,288.9
84,18,1111.1,388.6
84,18,1585.7,563.9
84,18,1330.6,447.1
84,18,1369.7,372.2
85,1,984,712.9
85,1,836.4,290.3
85,1,911.3,285.3
85,1,944,929.9
85,1,954.8,968.3
85,1,1000.3,1064.9
85,1,997.8,1131.8
85,1,912.9,425.7
85,1,844.8,277.9
85,1,852,341.9
85,1,986.6,593.4
85,1,847.4,839.9
85,2,951.3,572.4
85,2,970.5,549.7
85,2,982.4,595.7
85,2,1041.7,641.6
85,2,906.5,380.2
85,2,969.7,907
85,2,976.9,957
85,2,894,364.1
85,2,891.1,331.5
85,2,1018.8,989.4
85,2,996.6,238.5
85,2,866.4,283.4
85,2,983.5,348.7
85,2,1213.3,713.6
85,2,846.4,445.9
85,2,981.4,960.2
85,2,495.6,427.5
85,2,727.5,358.2
85,2,836.6,573.1
85,2,881.8,452.4
85,3,1013.7,251.4
85,3,982.2,559
85,3,994.5,555.5
85,3,1021.6,402.8
85,3,1033.2,958.6
85,3,976.7,941.4
85,3,992.7,933.6
85,3,1458.8,880.7
85,3,989,348.4
85,3,918.3,324.2
85,3,869.1,312.6
85,3,1009.9,228.4
85,3,343.2,167.5
85,3,1672.8,756.4
85,3,1714.3,885.5
85,3,1369.4,813.7
85,3,1315.4,684.3
85,3,1273.9,898.9
85,3,1301.2,871.5
85,3,1365.3,835.6
85,3,1186.8,489.5
85,3,1551.9,381.8
85,3,1580.3,398.8
85,3,1679.8,351.7
85,3,1797.8,270.4
85,3,1791,384.9
85,4,989.6,557.8
85,4,996.6,468.3
85,4,998.5,533.6
85,4,979.7,252.1
85,4,870.5,266.7
85,4,1393.2,197.3
85,4,387.2,146.6
85,4,1479.6,152.9
85,4,1054,235.4
85,4,1252.9,793.5
85,4,1056.6,908.9
85,4,999.9,245.8
85,4,879.1,267.5
85,4,1407.6,225.7
85,4,977.3,205.7
85,4,1104,167.2
85,4,878.1,253.5
85,4,1109,158.4
85,4,990.4,630.7
85,5,977.7,1158.4
85,5,928.6,542.5
85,5,959.7,508.7
85,5,967.9,546.4
85,5,882.5,253.2
85,5,839.6,252.6
85,5,1027.3,729.4
85,5,1077.5,883.5
85,5,1186.2,887.3
85,5,921.7,204.3
85,5,856.5,249.7
85,5,251.4,98.3
85,5,889,174.2
85,5,840.3,237.1
85,5,300.9,88.8
85,5,890.2,175.6
85,5,866.6,251.2
85,5,1364.9,170.7
85,5,1408.1,257.3
85,5,1121.1,746.2
85,5,1119.8,782.3
85,5,914.6,261.3
85,5,1256.4,827.4
85,5,1029.4,1111.8
85,5,1003.4,1160.6
85,5,1000.8,1138.8
85,5,992.7,1145.2
85,5,1041.4,526.8
85,6,1035.6,605.6
85,6,1014.3,475.6
85,6,558.6,257.4
85,6,954.4,416.6
85,6,921.6,389.7
85,6,909,355.5
85,6,928.7,419.1
85,6,945.7,390
85,6,976.1,482.2
85,6,1010.6,488.9
85,6,1004.2,470.2
85,6,1029.3,463.7
85,6,1104.8,408.1
85,6,1054.6,457.8
85,7,895.5,461.3
85,7,956.8,537.5
85,7,1010.1,485.6
85,7,973.4,462.4
85,7,987.3,379.4
85,7,920.8,516.8
85,7,968.7,357.5
85,7,973.1,361.8
85,7,1072,563
85,7,949.5,324.9
85,7,889.9,297.2
85,7,981,923.3
85,7,1021.1,979.6
85,7,1613.8,610.9
85,7,1684.6,632
85,7,507.2,236.4
85,7,346.2,136.5
85,7,908.2,235.3
85,7,947.7,311.7
85,7,839.6,256
85,7,834.4,312.1
85,7,835.2,296.2
85,7,819.4,267.2
85,7,850.2,261.4
85,7,821.8,602.2
85,8,1026.8,315.4
85,8,926.7,327.5
85,8,894,311.7
85,8,1051.9,927.4
85,8,968.4,1000.4
85,8,780.7,303.9
85,8,1404.8,271.1
85,8,1693,87.1
85,8,939.5,284.2
85,8,889.2,306.3
85,8,940.8,325.4
85,8,892.4,301.2
85,8,997.1,344.2
85,8,1008.4,482.1
85,8,913.6,423.9
85,9,962.2,549.6
85,9,895.8,344.8
85,9,983,881.6
85,9,989.6,907.1
85,9,997.5,686.2
85,9,977.4,660.1
85,10,818.4,223.2
85,10,967.8,380.3
85,10,893,301
85,10,845.5,244.5
85,10,796.5,232
85,10,820.9,205.2
85,10,885.4,694.6
85,10,880.5,348.1
85,10,833.1,332.9
85,10,821.1,274.3
85,10,773.7,226
85,10,778.3,208.8
85,10,755.8,220.6
85,10,1358.5,329.8
85,10,1547.5,479.2
85,10,1105.4,643
85,11,938.8,529.5
85,11,961.8,550.1
85,11,950.4,539.7
85,11,865.9,349.4
85,11,833.6,315.4
85,11,883.3,317
85,11,851.2,291.1
85,11,885.7,420.2
85,11,842.6,307.4
85,11,805.6,284.7
85,11,957.7,931
85,11,925.2,915.6
85,11,920.6,930
85,11,1097.2,859
85,11,1384,809
85,11,1023.6,798
85,11,971.8,705.8
85,11,810.3,556.2
85,11,1080.4,555.9
85,11,1118.1,585.3
85,12,1011.3,498.6
85,12,917.3,361.2
85,12,861.7,334.6
85,12,377,163.5
85,12,898.7,225.1
85,12,862.2,275.9
85,12,934,671.1
85,12,1051.6,826.6
85,12,976.9,933.1
85,12,911.3,951.6
85,12,1565.8,882.1
85,12,1361.4,944.1
85,12,1354.9,1053.1
85,12,1181.3,405.8
85,12,958.8,172.8
85,12,888,171.3
85,12,818.5,173.5
85,12,301.9,128
85,12,711.9,344.8
85,12,809.2,364.5
85,12,952.4,402.2
85,12,1044.9,430.4
85,12,1030.5,492.2
85,12,1149.6,566.8
85,12,1221.1,637.8
85,12,1289,642.6
85,13,1053.4,644.7
85,13,1012.6,589.5
85,13,1056.3,643
85,13,1056.3,643
85,13,963.1,382.3
85,13,891,302.4
85,13,940.8,347.8
85,13,939.8,350.9
85,13,921.8,311.6
85,13,950.4,337.3
85,13,989.3,374.5
85,13,924.5,344.6
85,13,931.4,374.2
85,13,941.1,344.9
85,13,907.8,782.9
85,13,995.8,561.2
85,13,1020.9,468.9
85,14,949.4,1123.6
85,14,965.4,450.8
85,14,933.3,494.9
85,14,1276.3,689.3
85,14,1062.9,404.1
85,14,835.5,316.3
85,14,937.4,316.4
85,14,1145.3,383.3
85,14,973.6,493.5
85,14,980.7,500.8
85,14,1396.8,445.7
85,14,2015.5,432.9
85,15,1173.2,640.6
85,15,1026,671.4
85,15,1029.2,731.3
85,15,1325.4,305.2
85,16,1142.7,510.9
85,16,930.4,417.7
85,17,798.6,429.2
85,17,906.8,397
85,17,893.5,221.5
85,17,890.7,211.5
85,17,872.2,878.5
85,17,860.7,294
85,17,873.1,280.4
85,17,568.9,333.1
85,17,1547.2,267.6
85,17,1434.9,163.6
85,17,1005.5,147.4
85,17,886.9,146.7
85,17,391.7,165.3
85,17,881.4,197.1
85,17,877.4,208.1
85,17,1165.9,273.9
85,17,1009.3,325.5
85,17,914.8,362.7
85,17,976,380.9
85,17,920.1,413.8
85,18,901.8,358.7
85,18,686.2,649.7
85,18,686.8,656.2
85,18,536.7,754.3
85,18,850.7,420
85,18,1209.9,324.3
85,18,1329.2,593.7
85,18,1353.3,505.1
85,18,1555.9,772.9
85,18,1554.7,773.9
85,18,611.6,542.9
85,18,621.5,521.7
85,18,623.3,502.2
85,18,1467.8,651
86,1,964.4,576.1
86,1,1072.1,408.5
86,1,915.9,496
86,1,955.7,511.1
86,1,850.2,572.4
86,1,969.7,525.4
86,1,997.8,507.2
86,1,813.1,550
86,1,1377,540.3
86,1,1414.4,557.7
86,1,1501.3,670.9
86,1,960.6,723.6
86,1,998.8,770.8
86,1,739,774.8
86,1,550.7,864.9
86,1,500.2,778.3
86,1,836.2,407.8
86,1,961.8,500.1
86,1,970.6,543.7
86,1,941.5,554.4
86,1,965.1,548.7
86,2,932.5,577.7
86,2,974.3,585.2
86,2,1090.5,364.3
86,2,1112.8,374.6
86,2,901.3,441.5
86,2,834,394.3
86,2,917.8,417.1
86,2,967.6,421.5
86,2,978.2,545.6
86,2,1291.1,558.3
86,2,1041.6,418.8
86,2,1086.1,347.3
86,2,1098.1,344
86,2,1000.3,891.7
86,2,577.3,717.3
86,2,941.6,767.8
86,2,753.2,659.1
86,2,641.3,593.2
86,3,999.4,415.8
86,3,1079,359.3
86,3,1110.4,345.1
86,3,1162.8,364.1
86,3,996.6,1098.3
86,3,1002.7,574.6
86,3,528.4,432.3
86,3,873.8,576.4
86,3,912.1,522.9
86,4,983.1,557.3
86,4,1064.5,349.5
86,4,1107.5,314.3
86,4,859.7,560
86,4,1115.2,317.8
86,4,1269.6,483.2
86,4,1452.9,535.2
86,4,1465.2,536.7
86,4,1376.9,488.9
86,4,980.5,762.1
86,4,1060.2,495.8
86,4,1081.4,418.1
86,4,1031.4,431.8
86,4,955.9,470.1
86,4,893.2,493.3
86,4,875.7,445.5
86,4,906.2,440.2
86,4,915.8,468
86,5,904.6,357.7
86,5,936.2,351.9
86,5,913,355.4
86,5,936.4,361.7
86,5,1046,153.6
86,5,1068.5,141.8
