1652,8,1029.7,528.1
1652,9,1197.1,583.8
1652,9,1762.8,709.8
1652,9,1051.7,480.5
1652,9,1049.5,519.4
1652,9,1003.1,571.2
1652,9,1141.2,738.4
1652,9,1125.7,798.4
1652,9,1141.8,810.6
1652,9,1022.5,408.6
1652,9,954.6,316.3
1652,9,712.1,192.9
1652,9,701.3,173.3
1652,9,657.6,141.5
1652,9,1215.3,654.5
1652,9,1133.2,498.1
1652,9,994.8,251.3
1652,9,1191.4,849.7
1652,9,1117.8,789.3
1652,9,1122.6,829.1
1652,9,1018.5,1108.3
1652,9,1037.1,1115.6
1652,9,1140.9,754.9
1652,9,1180.8,483.3
1652,10,1041.3,543.1
1652,10,1013.1,566.2
1652,10,1034.1,580.9
1652,10,1227.2,903.2
1652,10,805.7,638.3
1652,10,937,452.2
1652,10,726.2,268.8
1652,10,1081.5,597.8
1652,10,939,460.9
1652,10,940.4,479.7
1652,10,931.5,463.9
1652,10,1233.3,750.5
1652,10,1377,577.9
1652,10,1385.2,511.7
1652,10,753.7,258
1652,10,1082,1034.2
1652,10,1078.1,1060.9
1652,10,1093.9,1089.9
1652,10,1081.4,1092.4
1652,11,1011.4,517.6
1652,11,1012.6,516.3
1652,11,991.6,522
1652,11,986.9,488
1652,11,894.1,399.1
1652,11,907,346.7
1652,11,892.2,356
1652,11,900.3,405.6
1652,11,656.3,162.4
1652,11,645.5,144.4
1652,11,1172.8,825.2
1652,11,1216.7,890.2
1652,11,1245,464.4
1652,11,887.5,648.4
1652,11,916.5,360.7
1652,11,899.7,395.7
1652,11,916.8,417.2
1652,11,1169.9,574.9
1652,11,1084.6,870.6
1652,11,1077.8,809.2
1652,11,1046.1,727.5
1652,11,1021.5,813.1
1652,11,925.6,776.1
1652,11,873.1,715.5
1652,12,734.9,1050.4
1652,12,722.3,1053.3
1652,12,721.6,1035
1652,12,732.8,1051.8
1652,12,774.5,1055.3
1652,12,765.6,1052.5
1652,12,741.7,1046.1
1652,12,748.3,1055
1652,12,729.8,1043.9
1652,12,747.4,1050.8
1652,12,747.5,1056.5
1652,12,727.1,1060.8
1652,12,741.2,1059.8
1652,12,711.6,1050.1
1652,12,758.9,1055.7
1652,12,766.8,1058.7
1652,12,729.1,1042.9
1652,12,745.3,1047.6
1652,12,741.5,1049.2
1652,12,732.5,1048.4
1652,12,731.1,1045.4
1652,12,723.9,1036.7
1652,12,746.2,1048.7
1652,12,743.4,1043.8
1652,12,756.4,1040.7
1652,12,741.3,1055.5
1652,12,730.2,1052.8
1652,12,734.7,1055.3
1652,12,736.3,1047.8
1652,12,736,1049
1652,12,739,1052
1652,12,735.5,1055.5
1652,12,742.4,1052.8
1652,12,735.2,1050.7
1652,12,743.5,1054.9
1652,12,736,1046.4
1652,13,923.9,497.8
1652,13,960.9,533.7
1652,13,940,402.5
1652,13,913.6,392.9
1652,13,710.7,195.5
1652,13,694.8,175.6
1652,13,1133.9,669.6
1652,13,1190.3,753.6
1652,13,1247.4,817.9
1652,13,1269.2,440.5
1652,13,1251.6,710.7
1652,13,1025.3,518.6
1652,13,863.2,657.1
1652,13,850.9,642.2
1652,13,889.4,692.3
1652,13,889.4,692.3
1652,13,886.5,443.3
1652,13,881.7,575.9
1652,14,1313.9,134.3
1652,14,925.4,232.3
1652,14,871.8,386.6
1652,14,843.3,394.1
1652,14,601.3,120.7
1652,14,862.4,374.6
1652,14,1152.9,775
1652,14,1229.6,799.2
1652,14,1026.3,1004.3
1652,14,1295.5,523.9
1652,14,1073.6,454.9
1652,14,1174,387.2
1652,14,904.4,435.8
1652,14,820.7,520
1652,14,826.3,620.1
1652,14,814.4,687.2
1652,14,995.2,992.3
1652,14,906.2,1226.8
1652,14,951.4,709
1652,14,992.2,563.4
1652,14,974,481.7
1652,15,979.7,599
1652,15,931.8,618.1
1652,15,896.9,370.1
1652,15,709.3,215.6
1652,15,642.5,188.7
1652,15,1125.7,795.3
1652,15,1074.9,932.5
1652,15,990.9,531.6
1652,15,860.4,453.3
1652,15,657.7,199.1
1652,15,679,172.6
1652,15,898.2,305
1652,15,1014.9,479.1
1652,15,972.6,490
1652,15,1163.7,715.8
1652,15,975.7,896.6
1652,15,976.2,963.2
1652,15,1351.7,1225.6
1652,15,1012.6,1152.3
1652,15,1047.1,991.5
1652,16,952.4,512.9
1652,16,962.7,514.4
1652,16,951.9,542.4
1652,16,909.5,706.3
1652,16,1038.3,859.1
1652,16,1082.6,957.2
1652,16,792,523.1
1652,16,645.9,199.4
1652,16,620.8,135.1
1652,16,827.7,337.1
1652,16,1290.7,457.7
1652,16,1360,512.1
1652,16,908.4,349.7
1652,16,848.8,340.4
1652,16,841.3,378.7
1652,16,1325.9,478.5
1652,16,1022,916.2
1652,16,1223.6,820.8
1652,16,1030.8,989.9
1652,16,1076.2,340
1652,16,1992.2,238.9
1652,16,1090.6,1003.1
1652,16,931.2,1109.8
1652,16,973.1,415.2
1652,17,1005.4,393.8
1652,17,1030.7,481.5
1652,17,1006.8,485.3
1652,17,1014.8,466.2
1652,17,969.7,316.6
1652,17,952.8,298.2
1652,17,1226.8,637.2
1652,17,1304,737.9
1652,17,1255.8,782.7
1652,17,1241.5,775.1
1652,17,1216.7,786.3
1652,17,1171.8,606.6
1652,17,797.8,170.2
1652,17,739.8,93.1
1652,17,1368.5,735.1
1652,17,1363.3,750.9
1652,17,1184.4,746.9
1652,17,1208.6,854.5
1652,17,1246,883.8
1652,17,1255.5,827.1
1652,17,931.7,253.8
1652,17,1141.7,405.9
1652,17,951,373.1
1652,17,1067.1,416.7
1652,17,1099,463.3
1652,18,1015.5,557.4
1652,18,1144.7,622.5
1652,18,1175.5,774.9
1652,18,1148.6,970.7
1652,18,1144.8,835.3
1652,18,1026.4,426.8
1652,18,918,410.9
1652,18,896.4,404.3
1652,18,718.4,190.4
1652,18,677,195.2
1652,18,891.3,370.6
1652,18,743.8,700.3
1652,18,1121.6,916.7
1652,18,1123.8,1001.9
1652,18,1016.6,1103.7
1652,18,1152.4,869.7
1652,18,1176.3,1047
1652,18,1129.8,829
1652,18,1275,860.6
1652,18,1142.1,909.6
1652,18,1161.8,971.4
1652,18,1017.2,287.3
1652,18,1008.9,425.2
1653,1,990.4,537.4
1653,1,974.9,563.4
1653,1,1000.9,534
1653,1,1045.4,454.8
1653,1,1440.9,158.5
1653,1,1586.6,64.8
1653,1,1535.4,78.1
1653,1,1350.7,957.9
1653,1,1458.5,1029.8
1653,1,1036.6,955.5
1653,1,1472.2,1066.7
1653,1,1471.2,1031.6
1653,1,1509.7,1031.4
1653,1,1383.9,1060.3
1653,1,1445.9,1046.9
1653,1,1465,1028.5
1653,1,996.8,946.1
1653,1,756.7,709.2
1653,1,1003.9,459.4
1653,1,910.6,449.7
1653,1,820,497.1
1653,1,960.6,476.3
1653,2,951.8,515.4
1653,2,970.4,878.3
1653,2,1370.4,211
1653,2,545.1,338.2
1653,2,991.4,1030.5
1653,2,1490.3,1074.3
1653,2,970.7,994.9
1653,2,781.8,892.8
1653,2,820.9,874.1
1653,2,893.6,885.6
1653,2,1477.5,198.1
1653,2,1108,923.2
1653,2,913.9,547.4
1653,2,815.7,794.9
1653,2,1459.4,1067.3
1653,2,1507.4,1073.4
1653,2,1031.5,320.7
1653,2,989.6,622.9
1653,2,525.9,742.1
1653,2,952.4,525.7
1653,3,977.9,574.1
1653,3,963.9,400.6
1653,3,1106.5,479.8
1653,3,1353.8,347.7
1653,3,1457.3,227.5
1653,3,1470.1,144.3
1653,3,990.4,504.1
1653,3,927.3,758.6
1653,3,913.6,869.9
1653,3,968.2,903.3
1653,3,1379.2,1017.2
1653,3,1029.4,985.6
1653,3,1454,230.7
1653,3,1482.9,160.9
1653,3,584.9,308.7
1653,3,1224.8,935.3
1653,3,928,721.8
1653,3,860.2,617
1653,3,630,391.5
1653,3,567.5,267.6
1653,3,1068.1,840.4
1653,3,938.5,471.8
1653,3,734.5,525.5
1653,3,1138.6,563
1653,3,985.3,568.7
1653,4,975,565.9
1653,4,982.8,867.1
1653,4,831.7,824.1
1653,4,1408.9,1004
1653,4,1463.7,1051.1
1653,4,1472.3,1022.6
1653,4,1402.3,184
1653,4,960.4,526.3
1653,4,1547.8,1021.4
1653,4,996.4,926.3
1653,4,809.7,805.1
1653,4,706.7,821.2
1653,4,1420.2,975.5
1653,4,1463.6,1029.4
1653,4,965.2,617.2
1653,4,964.4,580
1653,4,952.1,568.4
1653,5,885.2,308.2
1653,5,892.9,359.6
1653,5,915.6,437.9
1653,5,953.3,441.3
1653,5,1560.2,149
1653,5,1563.1,149.6
1653,5,1645.1,58
1653,5,1462.8,43.7
1653,5,1305.9,106.1
1653,5,1113.1,59.2
1653,5,842.6,169.2
1653,5,438.5,92.5
1653,5,998,175.5
1653,5,999.6,211.7
1653,6,940.8,409.6
1653,6,911.1,444.1
1653,6,847.1,422.4
1653,6,855.9,436
1653,6,923.5,452.3
1653,6,919.8,795.5
1653,6,1432.1,171.3
1653,6,484.7,188
1653,6,892.9,508.7
1653,6,891.7,550.7
1653,6,816.4,501.9
1653,6,870,487.3
1653,6,845.8,460.9
1653,6,851.3,471.3
1653,6,825.3,331.2
1653,7,1025.5,589.6
1653,7,1039.4,570.2
1653,7,985.5,709.6
1653,7,652.6,252.9
1653,7,591.8,153.3
1653,7,1548,183.3
1653,7,913.8,703.9
1653,7,910.2,750.7
1653,7,645.2,524.2
1653,7,1011.6,867.9
1653,7,1196.9,948.1
1653,7,1523,1008.8
1653,7,1473.6,832.3
1653,7,918,886.7
1653,7,907.7,706.2
1653,7,864.2,806.6
1653,7,1120.3,516.5
1653,7,1104.7,571.5
1653,7,1093.4,620.4
1653,8,1102,573.7
1653,8,1077.2,573
1653,8,1577.1,139.8
1653,8,1630.6,122.2
1653,8,849.1,654.1
1653,8,649.5,379.7
1653,8,633.5,172.4
1653,8,1271.1,926.2
1653,8,965.9,792.5
1653,8,964.9,616.6
1653,8,1599,1039.5
1653,8,1624.9,1084.9
1653,8,1172.5,900.3
1653,8,876.1,713
1653,8,1390,968.5
1653,8,1244,982.7
1653,8,682.2,844.1
1653,8,709.1,650.9
1653,8,797.2,451.6
1653,8,871.3,372.4
1653,8,924.7,410
1653,8,1160,423.4
1653,8,1185.8,468.7
1653,8,1073.1,655.6
1653,9,1006.8,517.6
1653,9,1023,580.3
1653,9,1038.8,503.2
1653,9,1040,533.4
1653,9,1317.8,495.9
1653,9,1100.1,669
1653,9,909.5,808.4
1653,9,1002,674.7
1653,9,916.5,725.3
1653,9,1449.1,206.7
1653,9,1481.8,115.7
1653,9,1007.3,743.6
1653,9,1048,733.8
1653,9,929.8,720.9
1653,9,898.9,754.1
1653,9,954.3,671.9
1653,9,896.3,764.1
1653,9,1146.3,563.4
1653,9,1421.4,586.1
1653,9,1462,533.3
1653,9,1108.1,893.9
1653,9,1137.4,520
1653,10,889.8,549.3
1653,10,871.1,818
1653,10,1450.7,990.7
1653,10,1463.1,418.7
1653,10,1477.5,133.8
1653,10,606.9,220.9
1653,10,740.6,534.8
1653,10,755.7,663.2
1653,10,821,825.5
1653,10,798.2,807.2
1653,10,678.6,367.4
1653,10,390.9,105.2
1653,10,400.6,35.2
1653,10,899.8,1017.9
1653,10,946.7,1079.7
1653,10,947.5,1075.8
1653,10,964.3,1102.9
1653,11,945.1,464.1
1653,11,979.9,511.7
1653,11,1321.1,269
1653,11,875.8,647.9
1653,11,1434.3,171.3
1653,11,1488.5,93.3
1653,11,532.2,37.8
1653,11,552.5,20.7
1653,11,573.9,265
1653,11,478.4,233.6
1653,11,945.1,378.4
1653,11,1426.4,957.8
1653,11,1414.1,1021.6
1653,11,984.9,903.2
1653,11,978.8,545.5
1653,11,1017.7,470.4
1653,11,960.6,411.4
1653,11,995.3,432.2
1653,11,1071.5,462.3
1653,11,1070.5,470
1653,11,1036.4,469.2
1653,11,1014.8,468.4
1653,12,975.2,525
1653,12,996.9,405.9
1653,12,906.3,667.2
1653,12,991.4,819.5
1653,12,1517.8,200.7
1653,12,1580.1,97.9
1653,12,1532.8,47.8
1653,12,1055.4,692.4
1653,12,1010.8,855.4
1653,12,1484.1,975.7
1653,12,1043.1,892.7
1653,12,889.3,763.5
1653,12,589.3,232.1
1653,12,565.7,153.9
1653,12,582.7,298.6
1653,12,932.7,288.6
1653,12,1388.8,144.2
1653,12,1142.3,297.6
1653,12,1063.8,299.7
1653,12,1004.2,417.9
1653,13,990.3,348.8
1653,13,929.5,380.1
1653,13,950.9,652.7
1653,13,926,791
1653,13,1375.8,76.5
1653,13,1421,58.1
1653,13,974.1,836.3
1653,13,940,776.1
1653,13,912.4,989.9
1653,13,1005.8,584.4
1653,13,1364.9,668.6
1653,13,1529.5,38.6
1653,13,1255.1,139.9
1653,13,1150.2,226.3
1653,13,912.5,336.2
1653,13,802.4,270.1
1653,13,610.3,138.2
1653,13,565.1,47.3
1653,13,659.9,279
1653,13,919.2,928.5
1653,13,1004.1,798.8
1653,13,1164.3,872.4
1653,14,978.5,637.7
1653,14,979.7,647.9
1653,14,968.6,618.3
1653,14,953,664.8
1653,15,957.2,563.7
1653,15,1022.8,845.3
1653,15,1146.6,493.2
1653,15,1393.7,261.1
1653,15,1480.3,161.5
1653,15,1012.7,750.5
1653,15,830.6,781.6
1653,15,945.4,889.3
1653,15,1021.7,918
1653,15,1497.6,1062.1
1653,15,566.8,316.2
1653,15,852.4,492.1
1653,15,1103.4,536.5
1653,15,1504.1,136.5
1653,15,1091,486.5
1653,15,1043.3,471.8
1653,15,1040.4,492.6
1653,16,907.9,507.8
1653,16,911,505.1
1653,16,919.6,512.8
1653,16,910.7,519.2
1653,16,866.5,741.4
1653,16,1010.4,891.4
1653,16,957.3,893.3
1653,16,1383.8,995.3
1653,16,1456.2,997.1
1653,16,1468.9,182.7
1653,16,1466.8,87.9
1653,16,585.3,442.5
1653,16,488.9,484.6
1653,16,582.8,551.5
1653,16,823.2,762.1
1653,16,932.5,870.9
1653,16,938.5,945.2
1653,16,898.4,969
1653,16,929.3,972.3
1653,16,915.4,932.5
1653,16,923.6,942.7
1653,16,843.3,1007.6
1653,16,-95.7,1263
1653,16,1828.4,963.8
1653,16,1023.5,983.2
1653,16,887.6,1056
1653,16,NaN,NaN
1653,17,1108.8,430.2
1653,17,1408.2,426.9
1653,17,1082.6,522.5
1653,17,1841.5,283
1653,17,1352,385
1653,17,961.2,648
1653,17,1109.3,780.1
1653,17,1533.8,97.8
1653,17,1093.8,270.6
1653,17,912.7,422.3
1653,17,1151.6,431.6
1653,17,1168.8,524.7
1653,17,1005.5,396.3
1653,18,1000.8,422
1653,18,961.2,503.3
1653,18,1428.6,154.1
1653,18,1537.9,54.9
1653,18,1035.3,668
1653,18,1519.9,1048.4
1653,18,1462.4,1031.4
1653,18,1752.3,1709.6
1653,18,1181.9,796.8
1653,18,1323.9,265.7
1653,18,1494.4,92.6
1653,18,986.7,744
1653,18,1326.3,162.2
1653,18,1017.3,554.2
1653,18,823.7,625.5
1653,18,1394.6,879
1653,18,1014.5,698.7
1654,1,952.9,510.7
1654,1,940.3,493.3
1654,1,923.5,531.5
1654,1,801.3,496.8
1654,1,673.8,639.8
1654,1,546.5,783.2
1654,1,656.2,769.1
1654,1,510.4,364.5
1654,1,457.6,285.3
1654,1,1128.6,150
1654,1,1013.3,724.9
1654,1,1075.7,659.9
1654,1,862.4,675.6
1654,1,676.3,766.2
1654,1,731.7,713.7
1654,1,1112.4,456.9
1654,1,1158.5,210
1654,1,1179.1,178.5
1654,1,1236.4,155.6
1654,1,766.8,780.9
1654,1,993.1,1047.5
1654,1,970.1,1191.7
1654,1,964.1,471.7
1654,1,1050.1,520.3
1654,1,1061.1,678.2
1654,2,953,689.7
1654,2,920.4,514.9
1654,2,931.3,493.1
1654,2,1166.6,122.4
1654,2,557.2,717.4
1654,2,536.3,792.4
1654,2,693.9,796.2
1654,2,722.5,768.9
1654,2,1080.8,11.4
1654,2,1146.4,-8.2
1654,2,1132.6,407.5
1654,2,1001.8,650.1
1654,2,675.3,761
1654,2,548.3,767
1654,2,1047.8,724.3
1654,2,1142.2,-26.8
1654,2,1059.2,1004.6
1654,2,1059.2,1004.6
1654,2,624.7,955.7
1654,2,971.4,1026
1654,3,973.2,579.8
1654,3,967.7,568.6
1654,3,994,442.7
1654,3,999,500.4
1654,3,1102.1,302.8
1654,3,640.2,660.7
1654,3,671.6,766.3
1654,3,621.8,830.9
1654,3,571.1,585.5
1654,3,657.9,495
1654,3,634.9,391
1654,3,1168.7,218.2
1654,3,1204.3,212.5
1654,3,1057.2,598.9
1654,3,1173.9,204.7
1654,3,1216,219.2
1654,3,682.8,502.8
1654,3,770.7,579
1654,3,1104.7,355.6
1654,3,1156.6,266.3
1654,3,1096.4,629.4
1654,3,1089.4,681.2
1654,3,1121.6,650.2
1654,3,825.4,671.4
1654,3,1001.4,594.6
1654,4,973.8,561.8
1654,4,701.4,724.8
1654,4,737.8,859.1
1654,4,552,507.3
1654,4,336.7,372.8
1654,4,314.2,237
1654,4,585.9,595.9
1654,4,1123.1,182.9
1654,4,1249.6,192.5
1654,4,700.1,704
1654,4,654.5,498.9
1654,4,681.8,823.8
1654,4,597.2,858.2
1654,4,747.7,821.2
1654,4,958.3,566.6
1654,4,955,556.2
1654,5,813.6,384.4
1654,5,641.6,384.5
1654,5,514,242.8
1654,5,601.7,775.2
1654,5,650.4,772.7
1654,5,760.1,251.2
1654,5,1156.7,457.3
1654,5,1198.2,436.7
1654,5,1028.1,477.3
1654,6,940.3,483.8
1654,6,926.7,326.7
1654,6,725.6,673.6
1654,6,1200.1,201.4
1654,6,1072.3,677
1654,6,950.7,680.8
1654,6,682.9,775.7
1654,6,614.4,693.3
1654,6,888.2,645.3
1654,6,1084,150.6
1654,6,1192.8,157.2
1654,6,458.3,390.2
1654,6,630.4,486.2
1654,6,1068.1,398.5
1654,6,1068.2,422.8
1654,6,963.2,385.8
1654,6,938.3,442
1654,6,966.8,667.8
1654,7,1061.4,619.7
1654,7,1051.5,618.6
1654,7,766.7,708.9
1654,7,1113.9,317.6
1654,7,1311.9,253.1
1654,7,785.2,758.4
1654,7,867.9,784.2
1654,7,671.5,565.1
1654,7,1190.2,206
1654,7,920.2,625.3
1654,7,1034,649.4
1654,7,784.8,766
1654,7,721.2,857.4
1654,7,867.3,340.3
1654,7,1064.9,313.9
1654,7,1273,272.9
1654,7,1045,331.6
1654,7,1044.2,353.3
1654,7,1544.3,601.4
1654,7,1922.7,568.7
1654,7,1088.5,218.9
1654,8,1060.9,569.9
1654,8,745,597.9
1654,8,721.6,782.3
1654,8,650.7,920.4
1654,8,365.7,305.4
1654,8,1227.7,163.5
1654,8,1348.1,183.6
1654,8,1270.7,831.5
1654,8,1175.7,636.2
1654,8,910.5,669.6
1654,8,1237.2,971.6
1654,8,1596.2,1067.1
1654,8,789.7,935.5
1654,8,692.5,975.6
1654,8,698.6,564.8
1654,8,1118.5,647.6
1654,8,1180.7,532
1654,8,1199.6,625.5
1654,9,1034.9,547
1654,9,1013.3,536.8
1654,9,802.3,775
1654,9,701.1,821.2
1654,9,1173.7,156.3
1654,9,800.5,759
1654,9,674.6,804.9
1654,9,692.3,863.1
1654,9,1226.3,155.8
1654,9,772.7,829.7
1654,9,682.3,826.2
1654,9,714.5,689.4
1654,9,696.3,750.8
1654,9,813,810.1
1654,9,837.8,805.9
1654,9,802.1,724.6
1654,9,1013.3,628.8
1654,9,1030.1,576.2
1654,9,1021.7,1017
1654,9,1039.4,432.8
1654,9,1063.8,468.8
1654,9,1056.6,1090.7
1654,10,969.2,1097.1
1654,10,1016.8,1105.7
1654,10,927.1,597.3
1654,10,940.3,534.4
1654,10,737.1,748.8
1654,10,696.7,710
1654,10,729.4,710.6
1654,10,1050.3,573.3
1654,10,1130.5,274.8
1654,10,653.7,648
1654,10,746.8,733.2
1654,10,631.9,778.9
1654,10,589.5,819
1654,10,589.6,784.9
1654,10,924.5,1112.1
1654,10,929.1,1088.1
1654,11,991.1,517.9
1654,11,1098.5,197.5
1654,11,803.1,492.8
1654,11,825,506.2
1654,11,759.1,586.4
1654,11,793.5,676.2
1654,11,851.6,640.2
1654,11,840.4,707.5
1654,11,973.1,472.8
1654,11,879,533.2
1654,11,954.7,479.8
1654,11,799.1,520.3
1654,11,827.6,411.8
1654,11,1031.1,313.2
1654,11,1082.4,273.2
1654,11,1039.1,322
1654,11,958.9,381.8
1654,11,917.5,399.6
1654,11,843.1,519
1654,11,792.6,529.7
1654,11,923.1,523.7
1654,12,801.3,1034.3
1654,12,783.1,1014
1654,12,782.6,1017.1
1654,12,771.4,1020.6
1654,12,800.8,1030.3
1654,12,800.6,1021.9
1654,12,779.8,1014.9
1654,12,800.6,1025.6
1654,12,814.2,1036.5
1654,12,782.2,1022.8
1654,12,798.8,1024.2
1654,12,805.8,1021.4
1654,12,787.8,1019.8
1654,12,799.1,1016.7
1654,12,818.7,1033.9
1654,12,798.6,1019
1654,12,784.2,1026.6
1654,12,783.6,1026.6
1654,12,789.2,1024.6
1654,12,786.3,1023.2
1654,12,793,1019.6
1654,12,785.9,1018
1654,12,797,1013
1654,12,809.2,1024.2
1654,12,799,1020.8
1654,12,797.4,1033
1654,12,785.9,1013.3
1654,12,799.8,1027.5
1654,12,785.9,1017.9
1654,13,802.1,629.2
1654,13,727.5,921
1654,13,727.5,921
1654,13,569.3,999.4
1654,13,1132.8,115.1
1654,13,1457.7,-195.8
1654,14,936.9,567.3
1654,14,934.9,564
1654,14,709.2,690.6
1654,14,656.8,748.6
1654,14,601.9,784.4
1654,14,603.2,796.1
1654,14,907.8,798.1
1654,14,685,1015.3
1654,14,841,1098.8
1654,15,1000.5,574
1654,15,978.5,602.1
1654,15,1153.8,159
1654,15,1216.6,215.1
1654,15,960,490.3
1654,15,1001.1,282.4
1654,15,1086.2,257
1654,15,1136.4,231.7
1654,15,1171.2,217.2
1654,15,830.1,487.4
1654,15,675.6,764
1654,15,643,812.2
1654,15,677.6,867
1654,15,691,832.5
1654,15,1086.5,493.6
1654,15,1123.1,368.8
1654,15,1012.5,698.8
1654,15,961.1,751.6
1654,15,1055.4,673
1654,15,1089.5,606.7
1654,15,1083.8,564.4
1654,15,1064.4,549
1654,15,1033.4,490.6
1654,15,1073.7,475.2
1654,15,1049.6,436.6
1654,16,896.5,471.9
1654,16,886.5,524.3
1654,16,902.6,497.8
1654,16,912.1,517.1
1654,16,574,672.6
1654,16,512.3,755.7
1654,16,626.2,722.3
1654,16,1127.2,172.4
1654,16,524.7,787.9
1654,16,475.8,788.8
1654,16,638.9,741.5
1654,16,556.8,775.4
1654,16,637.4,788.3
1654,16,646.7,746.5
1654,16,633.1,731
1654,16,598.3,747.1
1654,16,1277.6,1361.5
1654,16,1438.3,1353.6
1654,16,760.2,377.9
1654,16,1163.2,493.9
1654,16,985.1,647.6
1654,17,1003,432.7
1654,17,983.3,435.1
1654,17,1388.5,178
1654,17,767.7,516.4
1654,17,692.3,597.4
1654,17,1217.7,360.4
1654,17,885.3,401.4
1654,17,1392,135.9
1654,17,1086.7,131.1
1654,17,818.6,492.2
1654,17,779.5,575.6
1654,17,1179.3,129.6
1654,17,1063.7,70.8
1654,17,1026.4,360.6
1654,17,817.5,458.9
1654,17,1123,375.8
1654,17,1102.6,397.8
1654,18,964.5,530
1654,18,985.7,554.8
1654,18,1077.6,231.7
1654,18,662,757.3
1654,18,632.5,867.2
1654,18,1126.1,226.5
1654,18,999.7,562.7
1654,18,988.9,537.6
1654,18,878.2,742.5
1654,18,850.9,612.8
1654,18,749,706.8
1654,18,1069.2,206.9
1654,18,1013.7,343.7
1654,18,1158.3,171.2
1654,18,1121.1,713.8
1654,18,934.9,191.9
1654,18,1227,30
1654,18,943.8,391.8
1655,1,1032.7,572.8
1655,1,967.7,534
1655,1,976.4,556.6
1655,1,818.5,414
1655,1,722.2,290.7
1655,1,683,256.8
1655,1,799.1,320.5
1655,1,666,264.1
1655,1,786.4,335.3
1655,1,903.4,602
1655,1,842,568.5
1655,1,845.5,533.6
1655,1,954.1,432.2
1655,1,1072,375.2
1655,1,1354.6,383.1
1655,1,1050.7,635
1655,1,1150.6,703.7
1655,1,883.6,566
1655,1,889,427.3
1655,1,960.2,386.3
1655,1,851.1,821.6
1655,1,943.6,1106.5
1655,1,1014,1102.3
1655,1,979.7,525.2
1655,1,1166.4,576.7
1655,2,735.7,255.4
1655,2,741.2,226.4
1655,2,690.1,308.1
1655,2,777.1,263.3
1655,2,870,443.3
1655,2,880,389.8
1655,2,1372,343.5
1655,2,897.6,376
1655,2,1069.8,839.1
1655,2,865.6,754.7
1655,2,888.8,412.8
1655,2,897.2,396.1
1655,2,694,185.8
1655,2,684.5,195
1655,2,585.9,258.3
1655,2,640.1,391.1
1655,2,961.7,655.2
1655,2,966.9,572.8
1655,2,933.9,433.3
1655,2,933.9,433.3
1655,2,924.3,536.8
1655,3,997.5,552.6
1655,3,1047.7,461.6
1655,3,922.6,539.7
1655,3,787.1,355.7
1655,3,732.2,327.3
1655,3,823.6,356.6
1655,3,679.7,297.3
1655,3,669.6,302.5
1655,3,887.9,469.6
1655,3,934.2,471
1655,3,847.5,491.3
1655,3,963.7,477
1655,3,888.7,633
1655,3,831.1,687.3
1655,3,850.8,519.8
1655,3,889.1,474.6
1655,3,932.5,463.3
1655,3,979.8,629.2
1655,3,903.5,672.8
1655,3,1016.7,567.2
1655,3,948.6,532
1655,4,978.7,558.1
1655,4,840.1,580.3
1655,4,917.3,504.3
1655,4,690.1,317.5
1655,4,686.5,305.9
1655,4,808.4,341.3
1655,4,874.4,543.4
1655,4,933.9,463.2
1655,4,726.8,311.6
1655,4,639.6,396.1
1655,4,629.3,355.1
1655,4,936.7,513.3
1655,4,827.9,635.5
1655,4,747.5,582.1
1655,4,807.8,484.3
1655,4,913,439.9
1655,4,1348.6,443
1655,4,1022.8,476.8
1655,4,957.3,493.3
1655,4,917.1,491.2
1655,4,971.3,519.9
1655,5,944.7,324.6
1655,5,960.8,353.2
1655,5,947.3,436
1655,5,944.8,426.3
1655,5,759.7,275.6
1655,5,738,228
1655,5,745.9,244.5
1655,5,730.7,228.7
1655,5,665.4,183.2
1655,5,821.8,408
1655,5,865.8,384.1
1655,5,917.9,317.9
1655,5,985.4,267.7
1655,5,971.7,254.7
1655,5,789,312.7
1655,6,790.7,323.2
1655,6,795.9,393.6
1655,6,858.9,405.4
1655,6,658.8,246.6
1655,6,765.3,284.5
1655,6,866.1,451.2
1655,6,902.3,414
1655,6,833.1,471
1655,6,861.8,442.5
1655,6,855.7,547.3
1655,6,884.9,449.9
1655,6,899.9,387
1655,6,968.6,385.2
1655,6,897,471.1
1655,6,793,410.9
1655,6,783.1,436.6
1655,7,938.3,594.5
1655,7,990.6,539.7
1655,7,989.7,538.8
1655,7,813.1,451.9
1655,7,913.1,447.6
1655,7,698.4,534.2
1655,7,847.9,427.2
1655,7,850.3,499.7
1655,7,956,575.4
1655,7,949.2,485.2
1655,7,964.1,545.2
1655,7,729.8,395.9
1655,7,840,411.6
1655,7,895.9,431.2
1655,7,776.9,400.2
1655,7,788.3,297.2
1655,7,884.6,430
1655,7,1017.7,528.6
1655,7,1011.7,576
1655,7,1020.4,490
1655,7,1016.3,725.5
1655,8,1060.1,569.2
1655,8,1026.6,594.9
1655,8,1064.3,514.2
1655,8,1074.1,505.6
1655,8,1020,676
1655,8,1040.4,659.8
1655,8,829.7,366.9
1655,8,908.5,354.9
1655,8,782.4,359.2
1655,8,930.1,392.9
1655,8,864.9,364
1655,8,1532.7,443.4
1655,8,1424,434.5
1655,8,1355.1,849.2
1655,8,1145,956.6
1655,8,1030.7,962.7
1655,8,955.3,617.5
1655,8,1157.5,417.9
1655,8,1128.4,527.1
1655,8,1008.3,500.6
