688,13,1079.2,670.3
688,13,1139.4,675.7
688,14,950.1,507.9
688,14,1001.1,597.9
688,14,758.1,961.4
688,14,747.2,870.1
688,14,1036.9,796.6
688,14,1155.2,805.3
688,14,1350.3,904.1
688,14,1579.5,841.3
688,14,1610.8,770.2
688,14,1476.6,584.3
688,14,707.3,833.2
688,14,733,815.6
688,14,742.6,1006.5
688,14,907.6,992
688,14,963.7,970
688,14,855.3,622.7
688,14,991.4,621.5
688,14,1089.3,631.4
688,14,1071.2,432.4
688,14,1244,243.8
688,14,990.4,660.6
688,14,962.1,891.8
688,14,951.5,956.9
688,14,929.7,1093.8
688,14,939.3,1129.1
688,14,677.1,1184.2
688,14,636.5,1187.6
688,14,952.6,1094.1
688,14,981.7,436.6
688,15,1174.5,696.2
688,15,1118.9,625.3
688,15,1248.5,301
688,15,1024.6,763.3
688,15,877.9,625.8
688,15,1033.3,510.1
688,15,1233.2,315.1
688,15,1270.9,290.8
688,15,997.3,340.1
688,15,873.8,407.8
688,15,792.7,565.3
688,15,699.7,683
688,15,630.4,664.4
688,15,1082.6,710.2
688,15,1062.6,541.5
688,15,985.7,506.9
688,15,986.8,546.3
688,15,793.5,1103.6
688,15,1051.5,1130.5
688,15,935.1,813.6
688,16,1087.2,603.6
688,16,1078.7,529.5
688,16,1172.4,874.8
688,16,1185.4,715.8
688,16,1166.6,460.2
688,16,1328.5,363
688,16,715.3,518.2
688,16,932.9,517.4
688,16,986.3,595.2
688,16,911.2,821.4
688,16,944.3,956.7
688,16,1104.1,783.6
688,16,1166.1,676.7
688,16,1431.2,838.4
688,16,1634.5,785.7
688,16,1650.3,971.1
688,16,1617.5,395.5
688,16,1506.6,202.8
688,16,1299,171.9
688,16,587.8,185.4
688,16,504.3,157
688,16,1149.9,677.4
688,16,1045,845.8
688,16,1043.2,934
688,16,1050.7,1126.6
688,17,1125.3,608.7
688,17,1359.1,241.6
688,17,1538.4,222.2
688,17,1270.4,138.1
688,17,920.8,331.7
688,17,746.5,751
688,17,775.7,778.9
688,17,934.6,840.6
688,17,932.9,854.1
688,17,935.3,884.8
688,17,932.6,854.9
688,17,928.1,871.2
688,17,924.1,854.2
688,17,980,676.8
688,17,983.7,657.1
688,17,1034.9,579.8
688,17,974.8,569.2
688,17,1047.9,533.5
688,17,1224.6,578.6
688,17,1146.5,634
688,18,1155.1,1227
688,18,943.2,591.2
688,18,930.4,518.4
688,18,1095.3,838.8
688,18,745.6,1029.6
688,18,519.1,653.6
688,18,1106.4,393.2
688,18,1265.3,243.2
688,18,352.9,133
688,18,946.6,579.3
688,18,968.8,799.2
688,18,938.8,947.2
688,18,985.6,963.4
688,18,925.5,864.8
688,18,945.6,1150.5
688,18,965.7,1175.7
688,18,974.1,1166.3
688,18,937.2,1173.8
688,18,900.1,612
688,18,956.2,1052.1
688,18,945.6,1186.4
689,1,944.3,593.1
689,1,1000.3,596
689,1,986.3,637.9
689,1,716.8,386.8
689,1,703.8,325.7
689,1,755.8,272.1
689,1,1008.4,710.5
689,1,968,647.9
689,1,988,582.5
689,1,734.2,592.2
689,1,749.9,721
689,1,914.6,892
689,1,1008.5,786.8
689,1,993.8,686.2
689,1,971.1,603.8
689,1,680.5,317.5
689,1,728.7,291.3
689,1,809.6,297
689,1,898.5,583
689,1,969.8,606.4
689,2,936.9,572.7
689,2,966.1,634.7
689,2,774.9,538.2
689,2,680,367.9
689,2,1006.6,576.8
689,2,687,386.2
689,2,675.5,683
689,2,712.4,487.4
689,2,975,786
689,2,1172.5,827.1
689,3,966.1,509.8
689,3,784.9,349.5
689,3,719.2,318.3
689,3,694,249.5
689,3,673.6,214.6
689,3,1003.6,600.5
689,3,978.8,610.9
689,3,1010.3,618.1
689,3,665.7,242.3
689,3,666.5,200.2
689,3,988,520.5
689,3,997,592.1
689,3,1015.9,578.3
689,3,961.7,554.2
689,3,980,519.7
689,3,955,1140.6
689,3,951.2,1134.4
689,3,990.4,374.8
689,4,955.3,538.6
689,4,645.9,272.1
689,4,976.6,526.5
689,4,1001.9,631.7
689,4,1011.8,796.9
689,4,979.2,636.5
689,4,681,269.9
689,4,964.2,522.1
689,4,1042.3,403.1
689,4,980.5,570.5
689,4,1008.5,625.8
689,4,1008.8,667.7
689,4,965.5,746.2
689,4,862.8,349.4
689,4,870.1,366.7
689,4,1442,374.9
689,4,964.7,518.5
689,5,969.3,365.6
689,5,961.3,360.4
689,5,993.6,423.2
689,5,1014.2,471.2
689,5,961.8,443.9
689,5,835.7,349.8
689,5,678.3,241.4
689,5,782.1,242.9
689,5,770.9,423.5
689,5,723.2,425.1
689,5,723.2,425.1
689,5,702.6,379.4
689,5,1130.9,359.5
689,5,1275.5,300.7
689,5,1391.3,316.4
689,5,1283.5,329.8
689,5,1292.6,837.3
689,5,1348.1,797.1
689,5,587.7,520.7
689,5,587.7,520.7
689,5,888.5,587.9
689,5,820.6,447.9
689,6,1005.1,570.9
689,6,752.9,317.5
689,6,1057.4,713.3
689,6,1038.9,675.6
689,6,980,564.5
689,6,693.6,252
689,6,767.6,268.8
689,6,708.7,228.1
689,6,769.6,233.5
689,6,1034.4,616.2
689,6,1021.5,544.8
689,6,761.1,529.4
689,6,1020.8,643.5
689,6,1013.2,612.7
689,6,679.9,215.8
689,6,1010,900
689,6,997.1,1125.6
689,7,1012.9,495
689,7,994.9,510.5
689,7,1025.3,502.3
689,7,1027.8,604.4
689,7,752,279.1
689,7,710.2,216.3
689,7,731.8,191.1
689,7,774.1,172.7
689,7,725.2,184.3
689,7,780.1,175.7
689,7,732.2,181.2
689,7,779,174.8
689,7,929.3,563.7
689,7,946.2,567.5
689,7,947.3,726.5
689,8,1073.4,493.9
689,8,1007.2,564
689,8,724.9,344.2
689,8,1028.9,619
689,8,1019,679.3
689,8,708.4,384.5
689,8,777.7,320
689,8,778.6,356.8
689,8,1017.2,595.8
689,8,989.7,556.8
689,8,1004.6,621.4
689,8,975.8,442.4
689,8,985.5,512.2
689,8,1059.2,692.3
689,8,960.2,643.3
689,8,806,467.1
689,8,1035.5,631.6
689,8,1024.9,1054
689,8,1003.6,1100.8
689,8,1257.1,1141.4
689,8,1150.7,1140.5
689,9,956.9,502.3
689,9,946.5,494.9
689,9,980.6,596.4
689,9,712.8,426
689,9,665.1,386.8
689,9,991.8,533.4
689,9,1005.1,516.4
689,9,984.7,617.5
689,9,754.6,438.5
689,9,667.7,422.6
689,9,1049.6,530.8
689,9,964.9,622.4
689,9,930.2,528.2
689,9,1001.3,527.2
689,9,746.1,1177.9
689,9,1021,626
689,9,955.2,511
689,9,912.7,493.9
689,9,880.9,469.4
689,10,798.1,693.3
689,10,1025.6,600.4
689,10,1093.3,618.1
689,10,1059.7,626.7
689,10,898.7,601.9
689,10,1087.3,668.6
689,10,916.8,589.4
689,10,1066.1,636.7
689,10,848,494.3
689,10,935.2,486.9
689,10,925.3,464.1
689,10,1081.1,692.1
689,10,935.3,585.1
689,10,950.6,558.7
689,10,1072.5,631.1
689,10,998.6,803.2
689,10,1008.8,765.5
689,10,907.1,599.1
689,10,1054,651.1
689,10,843.2,516.6
689,10,837.2,405.9
689,10,1408.4,434.7
689,10,981.4,603.3
689,10,864.3,628.7
689,10,935.4,538
689,10,1075.4,670.3
689,10,1120.5,729.9
689,10,995.5,914.6
689,10,1052.1,1081.4
689,10,970.6,904
689,11,1116.7,655.5
689,11,1127.2,655.3
689,11,1128.5,665.2
689,11,1127.8,687.9
689,11,1057,625.6
689,11,826.2,517.1
689,11,984.2,541.3
689,11,1004.3,511.6
689,11,692.3,409.2
689,11,980.4,514.5
689,11,772.5,338.1
689,11,742.8,223
689,11,999.9,514.6
689,11,751.7,346.6
689,11,1068.8,410.6
689,11,733,264.1
689,11,850.4,474.5
689,11,983.5,614.8
689,11,981.5,597.8
689,11,1006.5,585.3
689,11,934.5,375.8
689,11,969.1,411.1
689,11,1013.4,444.7
689,11,973.3,497.9
689,12,878.2,551.5
689,12,797.3,508.5
689,12,978.8,664.1
689,12,642.9,265.1
689,12,944.7,714.1
689,12,979.8,620
689,12,1092.1,746.4
689,12,1063.3,721.5
689,12,889.5,664.2
689,12,715.2,499
689,12,671.8,244.7
689,12,680.8,482.9
689,12,761.6,601.1
689,13,1162.8,437.3
689,13,1043.5,418.7
689,13,975.1,463.4
689,13,912.8,523
689,13,873.2,483.4
689,13,762.1,469.2
689,13,648.9,467.3
689,13,679.7,366.8
689,13,906.1,490.2
689,13,904.1,516.3
689,13,954.9,521.2
689,13,876.9,495.4
689,13,621.4,350.2
689,13,1123.9,457.4
689,13,1186.8,574.8
689,14,921.9,497.9
689,14,755.3,325.3
689,14,964,485
689,14,974.8,546
689,14,958.5,570.4
689,14,649.1,208.8
689,14,644.8,209.1
689,14,649.6,167.4
689,14,967.1,577.1
689,14,947.3,508.6
689,14,968.4,529.3
689,14,973.1,420.9
689,14,960.7,506
689,14,944.5,487.6
689,14,475.4,2110.8
689,14,975.1,420.8
689,14,995.4,385.5
689,15,1009.4,630.3
689,15,746.7,357
689,15,637.8,173.7
689,15,627.9,108.3
689,15,1060.7,685
689,15,1011.4,652.1
689,15,1000.3,578.8
689,15,828.6,577.3
689,15,989.9,662.2
689,15,758.8,663.9
689,15,751,657.1
689,15,726.2,677.3
689,15,933.8,647.3
689,15,1021.7,647.3
689,15,1146.3,2019.7
689,16,996.8,580.9
689,16,1617.1,783.1
689,16,1061.6,594.9
689,16,991.7,574.4
689,16,682.7,376.6
689,16,1017.2,653.9
689,16,1014.7,606.3
689,16,702.6,325.2
689,16,689.6,244
689,16,777.5,213.9
689,16,742,710.8
689,16,1020.6,642.6
689,16,1119.8,723.3
689,16,945.7,781.2
689,16,1057.4,656.3
689,16,999,636
689,16,862.4,494
689,16,707,627.6
689,16,818.1,566.1
689,16,822.9,570.5
689,16,961.4,1013.2
689,16,968.3,1121.6
689,16,995.9,712.1
689,17,968.8,514.9
689,17,1000.8,538.2
689,17,991.6,619.9
689,17,914.4,470.1
689,17,737.8,196.6
689,17,944.7,495.2
689,17,982.9,536.8
689,17,705.2,248.7
689,17,703.9,244.2
689,17,728.6,238.8
689,17,1026,556.5
689,17,1011.8,659.6
689,17,988.6,551.4
689,17,1189.6,348
689,17,1256.6,471.3
689,17,1101.7,558.1
689,17,1080.2,565.8
689,18,930.8,516.4
689,18,662.8,290.4
689,18,964,553
689,18,616.4,255.5
689,18,999,532.4
689,18,653.2,236.8
689,18,984.6,458.7
689,18,626.5,406.8
689,18,984.9,537.3
689,18,788.4,721.9
689,18,853.6,608
689,18,957.2,653.9
689,18,654.9,307.3
689,18,633.1,221.7
689,18,990.8,473.3
689,18,1063.4,572.9
689,18,836.3,496.6
690,1,972.1,538.3
690,1,925.3,548.6
690,1,797.5,697.1
690,1,728.2,749.6
690,1,710.1,303.6
690,1,1047.2,293.6
690,1,991,310.2
690,1,1090.6,753.4
690,1,1132.9,753.1
690,1,902.2,607.9
690,1,887.6,560.6
690,1,778.7,630.5
690,1,760.5,657.5
690,1,740.9,676.5
690,1,857.4,682.1
690,1,855.8,617.3
690,1,971.6,469.4
690,1,978.4,463.1
690,1,948.4,508
690,2,889.1,608.5
690,2,932.6,597.9
690,2,896,615
690,2,804.4,677.3
690,2,1110.4,833.4
690,2,1045.2,837.9
690,2,1097.4,865.8
690,2,789.7,779.5
690,2,765.1,729.9
690,2,893.8,567.2
690,2,790.7,410.3
690,2,894.5,522
690,2,770.3,668.1
690,2,1093.2,727.3
690,2,990.3,1192.8
690,2,959.1,1164
690,2,NaN,NaN
690,3,925.2,537.2
690,3,798.6,651.2
690,3,727.1,761.6
690,3,740.7,723.5
690,3,1109.7,814.6
690,3,1117.8,814.7
690,3,970.6,699.9
690,3,903.3,554.8
690,3,903.8,529
690,3,883.4,371.7
690,3,888.3,405
690,3,898.6,531.5
690,3,922.4,401.3
690,3,989.2,487.8
690,3,991.5,502
690,4,946,496.5
690,4,855.4,493.1
690,4,1073.2,715.4
690,4,846.4,524.4
690,4,835.7,490.6
690,4,843.7,516.4
690,4,832.7,474.6
690,4,847.2,441.7
690,4,821.2,396.4
690,4,849.2,418.6
690,4,860.8,381.7
690,4,849,394.3
690,4,852.9,456
690,4,827.8,393
690,4,842.2,445.3
690,4,906,835.3
690,4,785.5,1083.4
690,4,698.2,441.1
690,4,866.3,449.3
690,5,943.7,410.5
690,5,860.6,389.4
690,5,670.2,267.6
690,5,670.2,267.6
690,5,670.2,267.6
690,5,805.1,261.9
690,5,805.1,261.9
690,5,908.7,466.9
690,5,874.7,408.6
690,5,867,382.4
690,5,732.2,550.6
690,5,888.7,593.1
690,5,966.1,620.3
690,5,1089.8,724.9
690,5,1181,803.6
690,5,1237.8,796
690,5,1250.4,605.5
690,5,1160.4,898.4
690,5,714.4,893.3
690,5,855.4,647.3
690,5,900.5,307.5
690,5,737.1,278.6
690,5,737.1,278.6
690,5,319.1,277.5
690,5,-45.8,183.8
690,5,-32.3,-15.7
690,5,859.4,355.7
690,5,906.3,382.5
690,6,1007.6,570.9
690,6,997.9,555.2
690,6,1038,615.4
690,6,919,549.7
690,6,816.9,734.4
690,6,855.3,717.7
690,6,1009,734.1
690,6,811.7,692.1
690,6,954.5,535.5
690,6,831.1,291.5
690,6,728.6,292.8
690,6,1026.9,292.6
690,6,1116.5,272.3
690,6,933.4,315.1
690,6,1068.4,663.1
690,6,1185.5,767.4
690,6,1193.8,778.3
690,6,1075.8,829
690,6,681,712.5
690,6,774.5,628.4
690,6,780,611.8
690,6,936.1,657.2
690,6,895.5,427
690,6,1113.9,618.2
690,6,884.1,541.8
690,6,1050.7,497.3
690,7,1007.3,482.7
690,7,928.5,513.1
690,7,881.1,522.8
690,7,926.1,502.8
690,7,781.9,614.4
690,7,688.5,784.4
690,7,662.3,848.3
690,7,850,352.4
690,7,903.7,223.3
690,7,928,397.8
690,7,932.3,465.5
690,7,914.3,492.2
690,7,947.3,630
690,7,1102.8,682.6
690,7,965.1,679.9
690,7,849.6,1030
690,7,938.3,386.7
690,8,980.6,503.6
690,8,993.2,545.5
690,8,928.7,859.1
690,8,956.1,493.4
690,8,911.9,533.3
690,8,799.8,665.5
690,8,878.2,531.2
690,8,921.2,680.5
690,8,793.5,688.7
690,8,893,601.8
690,8,882.5,574.5
690,8,882.8,543.8
690,8,905,667.2
690,8,1033.2,1073.4
690,8,930.6,1129.1
690,8,1133.5,1168.1
690,8,942.6,628.3
690,8,1130.1,1115.3
690,9,983.4,614.1
690,9,965.2,559.6
690,9,882.7,573.5
690,9,941.8,715.3
690,9,840.9,664.4
690,9,938.7,687.1
690,9,927.4,552.9
690,9,1110.7,642.4
690,9,928.5,617.2
690,9,949.1,646.1
690,9,1005.3,617.6
690,9,979.5,613.6
690,9,940.2,617.8
690,10,1020.4,628.2
690,10,956.8,606.2
690,10,891.7,597.8
690,10,884.1,718
690,10,961,696.4
690,10,888.2,669.6
690,10,830.9,668.2
690,10,1046.4,810.6
690,10,824.7,665.8
690,10,952.4,664.9
690,10,1028.4,620.8
690,10,1025.7,719.3
690,10,1025.2,686.9
690,10,1011.1,632.9
690,10,1141.9,804.8
690,10,974.6,771.4
690,10,1031.2,739.6
690,10,942.6,770.2
690,10,942.8,638.2
690,10,894.2,616.6
690,10,972.3,639.6
690,10,910.9,642
690,10,904.4,622
690,10,955,731.8
690,11,981.5,519.1
690,11,933,529.6
690,11,960.1,438.7
690,11,1047.9,347.9
690,11,1087.1,339.4
690,11,1110.2,721.7
690,11,940.6,600.3
690,11,903.5,476.8
690,11,914.3,531.5
690,11,1068,661.1
690,11,1024,660.3
690,11,1035,695.3
690,11,920.9,548
690,11,937.1,572.9
690,11,904.6,559.2
690,11,1106.6,748.8
690,11,919.2,512.5
690,11,942.7,550.6
690,11,983.9,339.5
690,11,974.7,487.7
690,12,953.8,574.5
690,12,922.2,509.6
690,12,947,555.7
690,12,877.4,559.4
690,12,837.2,572
690,12,852.5,452.2
690,12,854.4,558.6
690,12,744.5,676.7
690,12,697.8,690.1
690,12,447.5,693.5
690,12,681.9,617.3
690,12,927.5,590.5
690,12,1212.9,594.3
690,13,824.4,1274.2
690,13,840.2,1524
690,13,812.3,1295.1
690,13,802.1,1163.2
690,13,937.4,719.6
690,13,1060.2,798.2
690,13,923.7,754.3
690,13,1118,885
690,13,1017.4,865.7
690,13,1128.7,943.6
690,13,1128.4,946.8
690,13,700.9,754.1
690,13,765.8,656.2
690,13,817.4,722.2
690,13,1011.2,835.3
690,13,776.8,1377.7
690,13,823.5,1297.9
690,13,817.2,1558
690,14,937.4,452.1
690,14,925.6,489.9
690,14,870.1,473.6
690,14,841.7,528.5
690,14,712.6,659.9
690,14,1065.9,720.3
690,14,907.7,480.3
690,14,670.6,707.8
690,14,770.4,542.5
690,14,819.4,477.4
690,14,835.4,418.6
690,14,855.9,438.9
690,14,789.4,403.5
690,14,860.9,436.6
690,14,816.1,419.5
690,14,802.1,470.3
690,15,915.2,571
690,15,930.7,570.4
690,15,905.7,569.8
690,15,930.5,533.4
690,15,921.7,511.3
690,15,951.5,477.4
690,15,924.8,659.4
690,15,975.8,742.2
690,15,848.4,631.5
690,15,927.1,525.7
690,15,1257,2002.3
690,16,727,1146.5
690,16,1058.8,581.2
690,16,956.2,690
690,16,961.9,565.4
690,16,1198.1,774.3
690,16,922.6,713
690,16,861.3,657.4
690,16,896.5,625.4
690,16,1028.9,686.9
690,16,1005.6,677.3
690,16,1153.1,779.7
690,16,1285.8,767
690,16,1301.1,758.4
690,16,1117.5,847.3
690,16,1148.8,759.9
690,16,1104.5,854.4
690,16,1304.5,789.8
690,16,1047.6,1117
690,16,1085.4,1107.5
690,16,1249.4,1146
690,16,878.6,797.4
690,16,980,830.2
690,16,1049.1,1107.8
690,16,1035,1051.8
690,17,1053.4,548.7
690,17,1001.2,526
690,17,951.4,514.3
690,17,902.9,403
690,17,807.2,596.5
690,17,800.6,570.9
690,17,1021.6,557.2
690,17,946.1,728.7
690,17,901.9,649.1
690,17,922.6,518.4
690,17,928.3,511.9
690,17,895.6,480.2
690,18,830.6,549.3
690,18,625.2,552.6
690,18,766.1,525.2
690,18,1000.9,663.4
690,18,749.2,704.2
690,18,666.6,649.7
690,18,900.5,754.1
690,18,853.6,815.4
690,18,740.4,692.8
690,18,996,799.4
690,18,1047.4,830.3
690,18,1020.5,756
690,18,911.5,1222.7
690,18,929.2,1186.1
690,18,975.6,1204.5
690,18,1013.2,1213.5
691,1,930.8,404.7
691,1,972.3,433
691,1,913.5,449.6
691,1,957.4,453.2
691,1,982.1,462.6
691,1,981.4,488.8
691,1,889.2,456.5
691,1,689,368.1
691,1,457.1,297.5
691,1,754.1,140.5
691,1,1224.8,203.7
691,1,1366,284.3
691,1,1126.3,292.8
691,1,978.3,778.6
691,1,845.4,789.1
691,1,756.5,803.1
691,1,1143.4,849.7
691,1,1151.6,842
691,1,754.9,821.6
691,1,759.1,716.5
691,1,848.5,999.9
691,1,986.4,569.3
691,2,1003.3,545.3
691,2,1213.5,470.7
691,2,1324.1,460.7
691,2,1363,353.2
691,2,1389.3,306.5
691,2,949.8,276.2
691,2,1317.7,550.1
691,2,964,589.1
691,2,933.4,753.3
691,2,795.1,777.5
691,2,1131.3,829.3
691,2,1183.4,845.8
691,2,1155.5,669.3
691,2,1149.5,569.2
691,2,1166.9,661.5
691,2,1234.1,555.1
691,2,985.7,363.6
691,2,944.8,424.4
691,2,980.9,427.6
691,2,1041.9,417.3
691,2,1128.4,268.2
691,2,1231.7,159.6
691,2,1236.8,47.7
691,3,925,521.3
691,3,948.6,568.6
691,3,1370.3,468.5
691,3,1385.6,341.3
691,3,1382.7,449.6
691,3,1375.1,507.9
691,3,1391.1,501.1
691,3,1388.7,416.4
691,3,1378.6,313.8
691,3,847.9,759.6
691,3,725.2,788.3
691,3,586.2,349.3
691,3,580.9,379
691,3,598.1,392.3
691,3,372.4,752.5
691,3,411.3,752.7
691,3,334,859.1
691,3,1083.9,833.1
691,3,1153.6,813.7
691,3,1394.3,1165.7
691,3,1404.6,1145.5
691,3,1282.5,1137.5
691,3,1304.7,1144
691,3,1293.4,1149.7
691,3,1002.1,1087.7
691,3,928.8,1072.9
691,4,1350.3,569.1
691,4,1388.9,579.3
691,4,1492.3,544.5
691,4,1044.7,854.9
691,4,801.3,868.2
691,4,519.8,816.2
691,4,583.4,496.4
691,4,644.1,482.6
691,4,902.7,510.9
691,4,862.4,495.5
691,4,645.3,470.9
691,4,619.3,455.5
691,4,662.4,506.1
691,4,1456.2,325.6
691,4,1424.6,316
691,4,933.7,321.4
691,4,1030.3,492.9
691,4,1026.4,546.5
691,4,1021.1,615.9
691,4,1009,603.4
691,4,946.3,595.4
691,4,996.4,560.3
691,4,968.2,558.4
691,4,927.2,715.1
691,5,890.3,330.2
691,5,1174.8,649.7
691,5,974.9,638.1
691,5,796,554.5
691,5,629.3,431.9
691,5,1152.9,367.5
691,5,1226.8,383
691,5,1278.3,377.6
691,5,1314.4,427.1
691,5,1308.8,487
691,5,1155.9,506.6
691,5,1005,416.5
691,5,1023.3,455.9
691,6,984.7,572.5
691,6,1019.1,588.9
691,6,1290.6,568.5
691,6,1347.4,569.3
691,6,1394.1,413.3
691,6,1414.6,355.5
691,6,887.7,188.1
691,6,857.5,90.5
691,6,641.6,295.7
691,6,528.3,455
691,6,513.5,476
691,6,823.3,581.9
691,6,994.5,713.5
691,6,920.3,821.9
691,6,832,837.8
691,6,768.6,1160.4
691,6,993,506.1
691,6,937.3,540.8
691,6,986.4,566.6
691,7,1129.6,993.5
691,7,1188.2,936
691,7,1502,727
691,7,1586,575.7
691,7,1545.8,539
691,7,1386.7,601.7
691,7,1174.5,680.9
691,7,1100.7,795.9
691,7,1313.6,982.5
691,7,1300.4,977.7
691,7,1283.1,979.8
691,8,914.9,561.3
691,8,943.6,515.2
691,8,933,519.7
691,8,1319.2,542.3
691,8,1461.4,511.3
691,8,1139.9,774
691,8,805.9,779.8
691,8,736.8,673.2
691,8,772.6,418.8
691,8,945.4,510.4
691,8,1353.9,534.5
691,8,1387.9,365.7
691,8,968.3,734.2
691,8,895.5,660.2
691,8,1008.2,532.6
691,8,1342.5,540.4
691,8,1206.2,629.6
691,8,1183,642.9
691,9,978,557.8
691,9,871.6,595.8
691,9,569.1,812.8
691,9,365,784.7
691,9,400.6,526.4
691,9,434.2,272.4
691,9,821.3,173.9
691,9,1321.5,178.5
691,9,1420.8,323.9
691,9,1480.9,675
691,9,1724.3,601.4
691,9,434.8,512.7
691,9,632.2,571.5
691,9,677.1,784.7
691,9,921.4,580.9
691,10,998.7,569.8
691,10,948.1,564.6
691,10,1108.4,778.2
691,10,1201.6,949.8
691,10,747.2,816.8
691,10,788.4,834.1
691,10,1401.8,462.6
691,10,1419.2,349.9
691,10,1343.6,609.6
691,10,1374.7,557.7
691,10,1156.5,556.1
691,10,1308.2,566.8
691,10,1438.7,582.2
691,10,787.2,533.4
691,10,934.2,855.1
691,10,966.7,824.2
691,10,1178.8,872.5
691,10,1349.1,714.1
691,11,1020.5,519.1
691,11,990.4,623.2
691,11,907.1,591.4
691,11,840.7,572.8
691,11,1033.8,534.5
691,11,962.4,541
691,11,1039.3,523.8
691,11,1062.4,478.5
691,11,971.8,542.4
691,11,1038.7,490
691,11,1094.2,525.5
691,11,1128.6,514.7
691,11,807.2,573.3
691,11,793.3,628.1
691,11,715.3,1100.9
691,11,996.7,1073.4
691,12,1008.7,498.9
691,12,988.9,521.7
691,12,843.2,527.3
691,12,864.6,708.7
691,12,818.9,777.2
691,12,552.7,770.7
691,12,491.9,777.5
691,12,666,384.4
691,12,740.4,246
691,12,856,158.2
691,12,927.2,135
691,12,1393.9,264.9
691,12,1432.9,292
691,12,1436.8,494.4
691,12,1393,535.2
691,12,953.7,485.2
691,12,748,480
691,12,638.3,488.1
691,12,848.9,458
691,12,989.1,578
691,12,1174.4,768.2
691,12,1185.3,840.8
691,12,987.3,831.3
691,12,1028.7,526.7
691,13,1013.6,728.7
691,13,974.3,679.5
691,13,756.5,781.9
691,13,567.3,817.7
691,13,1232,620.8
691,13,1213.2,598.1
691,13,1361.7,532.1
691,13,1396.5,533.4
691,13,1299.3,539.2
691,13,1095.1,568.2
691,13,860.7,705.2
691,13,803.7,645.4
691,13,888.5,626.7
691,13,1012.6,702.9
691,13,917.2,602.1
691,14,995.8,630.5
691,14,1235.1,641.3
691,14,1317.4,640.8
691,14,1019.4,803.7
691,14,969.9,867
691,14,840.8,893.1
691,14,1006.2,857.4
691,14,986.5,865.7
691,14,556.4,842.2
691,14,480.9,857.4
691,14,237.5,661.3
691,14,244.9,660.5
691,14,-65.2,454.5
691,14,1234.9,670.5
691,14,1314.5,641.7
691,14,1319.1,299.3
691,14,1398.5,306.6
691,14,1400.2,306
691,14,660.8,301.1
691,14,533.1,277.7
691,14,575.6,341.2
691,14,392.8,395.3
691,14,1188.5,1299
691,15,927.9,491.6
691,15,951.7,512.6
691,15,572.9,792.4
691,15,506.7,788.2
691,15,1349.3,360.4
691,15,1274.3,540.5
691,15,850.8,510.2
691,15,621.6,307.5
691,15,464.2,287.1
691,15,853.7,683.5
691,15,1160.7,666.4
691,15,1373.6,455.5
691,15,990.3,666.6
691,15,745.6,830.8
691,15,752.5,812.8
691,15,1049.9,797.7
691,15,943.6,769.5
691,15,960.8,785.8
691,15,1164.7,825.9
691,15,1361.1,380.2
691,15,1374.1,293.3
691,15,897.9,455.5
691,15,1027.9,983.2
691,15,933.3,1123.7
691,15,982.8,854.8
691,15,911.1,1079.2
691,15,910.8,363.7
691,15,1050.4,412.7
691,15,1794.8,986
691,15,1885.9,1039.8
691,16,928.1,474.7
691,16,962,655.6
691,16,1094.7,840.4
691,16,1277.9,619.4
691,16,1322.6,519.1
691,16,843,700
691,16,673.6,777.1
691,16,1144.4,721.7
691,16,1144.3,818.3
691,16,1149.4,936.1
691,16,1179,692.2
691,16,795.3,719.5
691,16,377,724
691,16,668.8,696.7
691,16,737.7,712.9
691,16,686,773.3
691,16,1088.1,813.8
691,16,1130.8,822.9
691,16,1137.8,769.1
691,16,1120.5,734
691,16,954.1,664.7
691,16,1005.9,605.6
691,16,1025.4,542.6
691,16,985.7,493.5
691,16,903.5,558
691,17,1071.8,536.4
691,17,1075.2,522.3
691,17,1190.5,629.7
691,17,970.2,776.3
691,17,888.4,801.1
691,17,1366.3,430.6
691,17,1448.3,513.2
691,17,953.1,482.1
691,17,891.1,744.9
691,17,830.6,746.2
691,17,1192.3,529.7
691,17,886,716.5
691,17,861.1,786.2
691,17,832.2,738.9
691,17,833.4,721.2
691,17,845,748.6
691,17,1074.5,844.2
691,17,1439.5,502.9
691,17,1400.7,502.4
691,17,1067.8,445.2
691,17,997.4,477.7
691,17,1063.8,539.7
691,18,936.3,507.4
691,18,842.5,699.3
691,18,1254.5,594.7
691,18,1308.1,517
691,18,1250.7,291.7
691,18,1432.2,499.2
691,18,783.5,729.1
691,18,642.5,777.7
691,18,979.6,691.4
691,18,1004,689.8
691,18,748.3,797.7
691,18,634.4,806.9
691,18,919.4,759.6
691,18,1138.7,625.2
691,18,1347.2,512
691,18,935.3,82
691,18,673.2,246.3
691,18,725.1,447.7
691,18,822.6,485.6
692,1,769,390.4
692,1,563.8,439.6
692,1,894.1,447.9
692,1,491.4,647
692,1,625.8,645.2
692,1,1145.1,612.3
692,1,1219.7,610.7
692,1,1227.5,552.5
692,1,1188.6,439.8
692,1,1580.8,602.1
692,1,1607.5,582.6
692,1,968.2,417.7
692,1,861.2,477.8
692,1,851.4,453.5
692,1,831.3,646.3
692,2,976.6,530.7
692,2,950.1,384.1
692,2,1184.6,425.2
692,2,1246.3,382.6
692,2,1276,421.1
692,2,1213.4,410.9
692,2,928.5,311.9
692,2,976.3,279.4
692,2,906.5,280.8
692,2,955.8,297.8
