1287,11,923.4,177.9
1287,11,923.7,225.9
1287,11,778.5,-38.8
1287,11,794.3,-2
1287,11,904.8,1.5
1287,11,741.9,5.2
1287,11,949.3,-0.3
1287,11,946.2,529.3
1287,11,1228,801.3
1287,11,1280.2,897.7
1287,11,1287.4,868.7
1287,11,1293.7,877.2
1287,11,1005.6,671.2
1287,11,900,470.2
1287,11,923.4,430.1
1287,11,940,492.7
1287,12,833.9,444.7
1287,12,851.5,372.6
1287,12,855.9,270
1287,12,823.3,102.2
1287,12,1018.9,48.1
1287,12,862.7,332.3
1287,12,871.4,272.3
1287,12,1143.1,733.9
1287,12,1471.2,636.6
1287,12,1520.6,627.9
1287,12,1530.4,681.8
1287,12,1555.7,615.4
1287,12,1518.9,686.5
1287,12,1379.4,810.9
1287,12,1298.5,931.4
1287,12,1030,699.6
1287,12,1321.1,863.6
1287,12,925.5,645.6
1287,12,912.5,508.2
1287,12,1417.5,974.1
1287,12,699.4,754.5
1287,12,586.5,735.1
1287,12,647.3,624.8
1287,12,644.1,530.3
1287,12,790.4,597.2
1287,12,930.5,612.7
1287,13,705.3,871.3
1287,13,879.5,844.4
1287,14,941.4,1094.8
1287,14,934.4,500.7
1287,14,960.8,569
1287,14,1425.3,663
1287,14,1447.6,604.8
1287,14,1468.6,632.4
1287,14,1459.9,666.2
1287,14,1471.6,693.8
1287,14,1464,728
1287,14,1210.7,979.8
1287,14,1252.5,954.6
1287,14,1288.1,874.6
1287,14,1285.6,907.5
1287,14,912.9,227.7
1287,14,849.4,273.6
1287,14,863.8,208.4
1287,14,846.1,263.7
1287,14,753.3,-21.9
1287,14,705.9,-20.3
1287,14,908.7,-17.9
1287,14,896.6,36.9
1287,14,895.7,62.9
1287,14,833.2,194.7
1287,14,821.8,234.5
1287,14,832.9,180.9
1287,14,819.2,244.1
1287,14,717.7,-8.9
1287,14,812.8,797.7
1287,14,989.3,1008.1
1287,14,974.8,1042
1287,14,994.8,982.8
1287,14,915,1051.3
1287,14,677,1074.7
1287,14,628.2,1082.8
1287,15,1002.1,561.5
1287,15,988.2,567.4
1287,15,900.1,392.4
1287,15,857.4,72
1287,15,771,-127.6
1287,15,770.1,-120.8
1287,15,908.7,299.5
1287,15,874.8,294.3
1287,15,898.6,271.5
1287,15,1478.8,753.2
1287,15,1497,666.7
1287,15,1505.6,601.1
1287,15,1285.1,999.5
1287,15,1316.3,982
1287,15,1501.3,640.6
1287,15,1501.7,700.4
1287,15,1527.8,678.2
1287,15,1495,595.2
1287,15,999.1,353
1287,15,881.4,312.7
1287,15,881.7,290.5
1287,15,963,1227.4
1287,15,1020,1080.1
1287,15,1016.7,1117.5
1287,15,1018.9,528.2
1287,15,1027.9,965.6
1287,15,1018.1,1106.7
1287,16,899.8,990.6
1287,16,937.3,1098.2
1287,16,857,513.8
1287,16,861,418.2
1287,16,918,438
1287,16,1411.3,654.8
1287,16,1459.3,572.5
1287,16,1472.4,612.3
1287,16,1530.4,640
1287,16,1462.3,726.4
1287,16,844.7,193.4
1287,16,750.1,25.1
1287,16,948.1,35
1287,16,928.9,95.7
1287,16,846.6,258.4
1287,16,847.7,259.8
1287,16,1428.4,629.1
1287,16,1468.4,591.6
1287,16,1479.7,578.3
1287,16,1466.2,671.9
1287,16,1494,637.5
1287,16,1531.9,637.4
1287,16,972.1,1088.8
1287,16,1257.1,1132.9
1287,16,1244.9,1066.3
1287,16,1232.4,1134.2
1287,16,1155.9,1139.1
1287,16,1129.9,1141.2
1287,17,1629.3,355
1287,17,1097.7,535.9
1287,17,1006.6,545.3
1287,17,1494.7,602.1
1287,17,877.5,183.3
1287,17,836.5,119.3
1287,17,850.2,242.1
1287,17,1110.4,389
1287,17,1109.4,203.6
1287,17,1184.3,238.5
1287,17,1252.8,338.1
1287,17,1556.8,469.1
1287,17,1516.7,596
1287,17,1503.1,669.1
1287,17,1516,747.8
1287,17,1540.1,713.4
1287,17,899.4,297.9
1287,17,916.3,34.7
1287,17,229.2,-41.4
1287,17,233.3,-16.8
1287,17,1034.9,363.6
1287,18,907.8,672.7
1287,18,861.3,368.9
1287,18,1464.2,540.1
1287,18,1508.9,610.6
1287,18,1484.2,653.7
1287,18,1496.7,634.8
1287,18,1498.1,673.4
1287,18,1254.4,890.5
1287,18,900.9,66.2
1287,18,829.5,39.4
1287,18,782.6,106
1287,18,834.3,104.6
1287,18,841,203.9
1287,18,835.7,47.3
1287,18,943.2,40.8
1287,18,820,342.3
1287,18,775.2,398.6
1287,18,836.2,190.2
1287,18,840.6,81.2
1287,18,1362.5,783.7
1287,18,1445.9,576.2
1287,18,824.4,815.2
1287,18,954.2,1081.4
1287,18,899,1202.4
1287,18,1394.5,1417.8
1287,18,840.5,830.8
1288,1,932.8,488.8
1288,1,927.7,381.5
1288,1,1123.5,338.8
1288,1,1217.3,367
1288,1,1238.2,611.8
1288,1,1196.8,798.3
1288,1,1200.7,813
1288,1,1167.6,780
1288,1,1049.2,580.3
1288,1,986.1,479.7
1288,1,1009.8,412.2
1288,1,958.3,368.8
1288,1,968.3,396.6
1288,1,1191.8,398.9
1288,1,1188.2,441.6
1288,1,1178.5,650.3
1288,1,1174.9,802.6
1288,1,1125.5,820.9
1288,1,1020.3,774.9
1288,1,1026.3,718.3
1288,1,1009.6,677.6
1288,2,919.8,1152.8
1288,2,954.3,625.9
1288,2,954.3,568.5
1288,2,1162.4,701.6
1288,2,1218.3,863.1
1288,2,1199,868.1
1288,2,950.2,441.6
1288,2,968,456.1
1288,2,1092.9,417.5
1288,2,1134.7,409.9
1288,2,1181.6,686.1
1288,2,707.7,660.2
1288,2,711.5,678.5
1288,2,953.1,876.4
1288,2,981.1,1094
1288,3,973.6,550.6
1288,3,984.3,572
1288,3,967.4,524.8
1288,3,976.7,545.9
1288,3,972.4,544.1
1288,3,963.6,406.9
1288,3,920.1,274.8
1288,3,885,234.5
1288,3,908.5,257.5
1288,3,865.3,194.1
1288,3,1050.8,272.3
1288,3,1040.8,330.1
1288,3,958.1,355.1
1288,3,1177.2,757.3
1288,3,1219.1,841.4
1288,3,1230.1,846.7
1288,3,1195.7,788.1
1288,3,1129.8,678.8
1288,3,962.9,384.1
1288,3,841.3,334
1288,3,915.5,370.3
1288,3,984.9,443.7
1288,3,1035.1,436.4
1288,3,1038.4,362.5
1288,4,944.6,507.6
1288,4,914.1,382.7
1288,4,834.3,196.9
1288,4,1254.5,602.8
1288,4,1185.5,787.3
1288,4,837.9,250.9
1288,4,981.1,330.6
1288,4,1249.4,725.7
1288,4,1187.6,867.4
1288,4,928.9,303.1
1288,4,804.7,156.7
1288,4,1167,526
1288,4,858.5,275.8
1288,4,977.5,347.7
1288,4,749.9,187.9
1288,4,417.9,195
1288,4,1286.7,587.2
1288,4,1115.6,487.7
1288,4,1040.8,449.4
1288,4,936.4,418.4
1288,4,781.5,359.4
1288,4,818.2,303.7
1288,4,848.2,310.9
1288,4,1028.7,397.8
1288,4,992.4,369.8
1288,5,881.7,383.8
1288,5,835.1,213.4
1288,5,776.9,159.8
1288,5,576.9,182
1288,5,840.9,212.1
1288,5,918.2,233.1
1288,5,1193,356.4
1288,5,1236.3,755.4
1288,5,1168.1,735.8
1288,5,1210.8,728.9
1288,5,1037.7,265
1288,5,873.2,250.4
1288,5,653.3,269.6
1288,5,551.8,230.1
1288,5,489.6,220.2
1288,5,425.2,229
1288,5,899.7,212
1288,5,1153.4,372.5
1288,5,944.4,336.4
1288,5,1027.4,345.3
1288,5,971.6,304.7
1288,5,995.3,386.2
1288,5,1015.6,451.6
1288,5,939.6,483.1
1288,5,975.1,445.5
1288,6,994.4,513.7
1288,6,969.2,506.1
1288,6,995.5,393.3
1288,6,981.1,513.1
1288,6,979.9,306
1288,6,921.4,232.4
1288,6,934.2,207.8
1288,6,1161,682.8
1288,6,1243.9,915.3
1288,6,1307.2,930.8
1288,6,1232,743.4
1288,6,1299.2,459.8
1288,6,936.9,365.8
1288,6,851.5,215.9
1288,6,1032.3,425.6
1288,6,1070.5,493.6
1288,6,968.1,453.3
1288,7,977.9,375.8
1288,7,972.1,480.2
1288,7,1009.7,490.9
1288,7,1008.9,499.2
1288,7,981,94.8
1288,7,999,50.7
1288,7,933.6,36.2
1288,7,664,85.6
1288,7,734.1,127.2
1288,7,1030.1,90.7
1288,7,1254.9,149.5
1288,7,1366.3,391.7
1288,7,1337.6,477.9
1288,7,1313.2,553.5
1288,7,1299.5,655
1288,7,1262.7,801.6
1288,7,1213.6,110
1288,7,820.7,66.2
1288,7,701.9,115
1288,7,639.8,142.9
1288,7,598.3,167.3
1288,7,510.5,205.6
1288,7,553.7,221.8
1288,7,1053.6,413.2
1288,7,929.9,426.8
1288,8,976.8,577.9
1288,8,980.4,536.5
1288,8,928.3,395.6
1288,8,855,383.2
1288,8,425,-44.1
1288,8,258.8,-136.9
1288,9,951.6,586.6
1288,9,935.8,547.3
1288,9,972.2,490.1
1288,9,853.4,422.9
1288,9,836.4,302.7
1288,9,839.9,280.1
1288,9,826.8,337.9
1288,9,1212.8,683.2
1288,9,1249.6,638.4
1288,9,1228.2,852.1
1288,9,1301.2,546.6
1288,9,1279.9,615.8
1288,9,1200.7,590.9
1288,9,1145,585.9
1288,9,984.5,579.9
1288,9,1136.2,587.4
1288,9,1170.2,578.3
1288,9,1140.3,572
1288,9,1017.1,411.4
1288,9,1031.6,536.2
1288,9,970.1,550.2
1288,10,974.9,570
1288,10,874.5,575.6
1288,10,953.7,582.8
1288,10,868.2,585.8
1288,10,959.6,584.2
1288,10,948.4,578.5
1288,10,938.1,479
1288,10,892.1,382.6
1288,10,873.2,309
1288,10,853.3,211.7
1288,10,850.7,151.2
1288,10,1184.2,814.7
1288,10,1215.5,907.5
1288,10,1176.2,858.9
1288,10,928.2,474.4
1288,10,799.9,438.4
1288,10,792.7,334.5
1288,10,902.6,464.1
1288,10,1034.6,558.2
1288,10,1144.1,710.8
1288,10,1066.6,698.6
1288,10,1150.3,734
1288,10,941.2,729.5
1288,10,925.3,651.9
1288,10,878.6,522
1288,10,936.5,515.9
1288,11,943.4,503
1288,11,964.6,513.8
1288,11,1099.8,589.6
1288,11,1104.2,551.3
1288,11,904.6,348
1288,11,1097.6,419.5
1288,11,1186.8,448.6
1288,11,1251.3,541.2
1288,11,961.6,353.4
1288,11,904.5,405.7
1288,11,854.6,337.3
1288,11,899.6,344.9
1288,11,903.4,326.8
1288,11,957.7,388.9
1288,11,916.1,408.5
1288,11,922.4,406.5
1288,11,904.7,369.1
1288,11,948.9,382.2
1288,11,925.6,412.8
1288,11,959.5,434.5
1288,12,767.5,393.1
1288,12,1041.3,552.8
1288,12,954.8,559.3
1288,12,988.6,406.2
1288,12,966.2,361.4
1288,12,949.3,294.8
1288,12,899.5,163.8
1288,12,820.6,233.5
1288,12,890.8,197.6
1288,12,887.7,150.1
1288,12,1031.6,634.4
1288,12,1207.9,818.6
1288,12,1271.8,562.7
1288,12,1242.1,482.4
1288,12,1036.7,254.5
1288,12,970.9,78.9
1288,12,552.6,222.4
1288,12,670,814.1
1288,13,951.4,501.6
1288,13,904.5,510.4
1288,13,1117.3,793.4
1288,13,929.1,387.8
1288,13,813.9,157.7
1288,13,834.3,166.5
1288,13,1080.8,742.3
1288,13,995.9,626.3
1288,14,953.2,505
1288,14,945.6,527.2
1288,14,970.8,496.1
1288,14,1095.4,639.3
1288,14,1049.1,555.3
1288,14,935.3,418.7
1288,14,1099.3,518.9
1288,14,975.2,490.1
1288,14,1052.2,553.5
1288,14,1043.3,495.5
1288,14,1272.6,662.2
1288,14,1000.9,433.6
1288,14,1050.5,473.4
1288,14,1056.2,449.8
1288,15,1013.1,571.8
1288,15,1046.4,569.5
1288,15,1037.8,510.1
1288,15,1259.2,592
1288,15,994,387.3
1288,15,1089.4,270.1
1288,15,948,157.3
1288,15,668.1,148.1
1288,15,496.9,130.7
1288,15,842.7,355.7
1288,15,1255.3,769.4
1288,15,1260.8,822.3
1288,15,1278.6,705.3
1288,15,1046.5,602.7
1288,15,952.1,474.1
1288,15,988.8,377.4
1288,15,1047.2,392.7
1288,15,1010.5,402.7
1288,15,1278.9,778
1288,15,1079.8,773.5
1288,15,1009.7,1168.4
1288,15,1047.1,1156.6
1288,15,1024,1150.4
1288,15,990.7,568.4
1288,16,1006.5,1117.6
1288,16,1034,1116.2
1288,16,1247.2,1110.4
1288,16,1165.5,759.1
1288,16,984.2,435.2
1288,16,928.5,304.8
1288,16,1299.5,724.6
1288,16,1273.4,864.7
1288,16,1136.6,458
1288,16,966.5,281.4
1288,16,966.2,188.5
1288,16,1120.1,399.5
1288,16,1246.9,738
1288,16,991.4,577.2
1288,16,980.1,399.8
1288,16,861.3,320.6
1288,16,969.7,256.3
1288,16,965.4,185.7
1288,16,922.3,136.9
1288,16,1076.5,580.3
1288,16,1057,496.5
1288,16,997.6,585.8
1288,17,747,266.6
1288,17,750.8,265.5
1288,17,1033.4,422.3
1288,17,1144,771.7
1288,17,1162.6,864.9
1288,17,942.8,262.6
1288,17,926.3,353.8
1288,17,1131.2,344.4
1288,17,818.7,279.1
1288,17,823.7,283.1
1288,17,759.4,674.9
1288,17,548,206.7
1288,17,604.4,261
1288,17,712.5,298.1
1288,17,831.5,337.4
1288,17,921.4,344.2
1288,17,1377,1114.1
1288,17,1309.9,1385.4
1288,17,1285.5,1572.9
1288,17,1171.2,1082
1288,18,949.4,537.5
1288,18,946.9,380.3
1288,18,1001.5,391.7
1288,18,1194.8,602.6
1288,18,1024,480.4
1288,18,957.2,434.7
1288,18,983.3,421.4
1288,18,969,424.6
1288,18,932.4,321.2
1288,18,867.3,252.3
1288,18,617.3,187.4
1288,18,1197.3,276.2
1288,18,994.9,330
1288,18,890.5,290.8
1288,18,892.1,273.3
1288,18,975.6,287.5
1288,18,1115.8,300.7
1288,18,1163,244.2
1288,18,1087.1,286.6
1288,18,983.5,363.5
1288,18,1015.3,502.1
1288,18,979.6,463.2
1288,18,943.3,469.5
1288,18,940.4,458.7
1289,1,992.2,584.1
1289,1,1062.3,564.6
1289,1,1020.4,578.9
1289,1,961,527.7
1289,1,935.2,489.9
1289,1,714.1,986.5
1289,1,777.1,939.3
1289,1,736.4,856.4
1289,1,992.3,528.6
1289,1,1036.6,469.8
1289,1,1023,595.3
1289,1,980.3,624.1
1289,1,795.9,794.7
1289,1,749.4,859
1289,1,732.9,926.8
1289,1,712.9,960.5
1289,1,722,861.5
1289,1,744.8,800.9
1289,1,882,671
1289,1,956.1,586
1289,1,951.5,552.1
1289,2,1028.8,631.6
1289,2,986.9,564.2
1289,2,999.8,394.7
1289,2,985.7,392.8
1289,2,1086.3,388.6
1289,2,1087.7,561.6
1289,2,1038.4,578.7
1289,2,1065.8,602.2
1289,2,1107.7,580.3
1289,2,1091.8,552.2
1289,2,1005.3,491.8
1289,2,990.5,443.5
1289,2,1047.6,395.6
1289,2,1061.3,429.8
1289,2,1007.4,428.4
1289,2,756.8,954.2
1289,2,981,1193.6
1289,2,977.3,1166.4
1289,3,916.4,837.6
1289,3,916.4,837.6
1289,3,1024.2,577.3
1289,3,1076.2,780.2
1289,4,971.8,509.7
1289,4,985.7,528.8
1289,4,895.4,482.7
1289,4,985.1,393.4
1289,4,985.9,390.9
1289,4,941.3,431.9
1289,4,1097,415.4
1289,4,988.1,541.5
1289,4,1058.9,615.4
1289,4,666.7,995.1
1289,4,1143.3,1097.8
1289,4,1075.1,1091.4
1289,4,1274.4,1087.8
1289,4,1353.1,1094.8
1289,4,1298.9,1097.9
1289,4,1325.1,1094.7
1289,4,1265.6,1085.8
1289,4,1332.3,1090.5
1289,4,1091,670.7
1289,4,1117.6,707.4
1289,4,1057.3,603.1
1289,4,1117.4,579.4
1289,4,1046.4,531.4
1289,4,1128.7,475.7
1289,4,1011.8,371.4
1289,4,1008.4,373.9
1289,4,423.4,277.6
1289,4,688.8,339.6
1289,4,1175,419.5
1289,4,1004.6,383
1289,5,937.7,392.5
1289,5,944.8,387.5
1289,5,920.5,372.5
1289,5,1034,344.3
1289,5,1047.4,402.7
1289,5,923.1,444.8
1289,5,979.7,435.9
1289,5,1090.4,430.6
1289,5,1142.9,389.2
1289,5,972,296.9
1289,5,914.5,285.2
1289,5,895.6,318.2
1289,5,1116.3,265.8
1289,5,1069.2,248.2
1289,5,1072.9,488.4
1289,5,1040.3,479.2
1289,5,1103.5,481.6
1289,5,1111.5,605.6
1289,5,579.7,977.9
1289,5,1132.5,1143.5
1289,5,1222,1163.8
1289,5,1007.6,424.2
1289,5,1024.4,547.5
1289,5,970.7,478.9
1289,6,948,477.4
1289,6,975.1,501.4
1289,6,1054.6,529.8
1289,6,1113.3,589.4
1289,6,1018.4,387.2
1289,6,1007.1,434.2
1289,6,1138,413.8
1289,6,1173.4,403.2
1289,6,1097.3,601.1
1289,6,1132,619.5
1289,6,1084.1,628.6
1289,6,1173.9,723.3
1289,6,1161.7,590.5
1289,6,753.5,953.2
1289,6,723.1,979.8
1289,6,842.4,1005.3
1289,6,820.2,893.9
1289,6,1264.2,1118.6
1289,6,1168.8,1113.1
1289,6,1213.7,1106.7
1289,6,1294.7,1100.8
1289,6,1380.2,1092.4
1289,6,877.9,359.2
1289,6,1019.3,972.5
1289,6,1016.7,1126.5
1289,6,847.1,506.8
1289,7,988.1,493.5
1289,7,1002,521.2
1289,7,1005.6,520.1
1289,7,1074.6,522.1
1289,7,1112,524
1289,7,1136.5,405.7
1289,7,1073.7,373.8
1289,7,1045.4,381.1
1289,7,1143.5,370.6
1289,7,1172.5,368.6
1289,7,1222,428.5
1289,7,1168,476.1
1289,7,1126.8,571.6
1289,7,1160.1,652.7
1289,7,1179.6,660.1
1289,7,1157.4,968.5
1289,7,1163.8,1030.8
1289,7,1095,1042.4
1289,7,1248.4,1042.7
1289,7,1345,1038.7
1289,7,1375.1,1034.8
1289,7,1287.8,1021.8
1289,7,1183.8,963.1
1289,7,960,381.2
1289,8,943.7,646.3
1289,8,996.2,564.9
1289,8,1000.1,526.7
1289,8,1074.6,530.6
1289,8,1051.7,444.7
1289,8,990,426.1
1289,8,964.7,448.9
1289,8,1061.6,583.1
1289,8,1082.1,617.4
1289,8,727.4,944.3
1289,8,1097.6,731.4
1289,8,1191.5,1120.6
1289,8,1109.6,1100.5
1289,8,1165.9,1099.3
1289,8,1202.5,1092.7
1289,8,1299.6,1089
1289,8,1284.4,1096.9
1289,8,1354.7,1093.9
1289,8,1267.7,1094.3
1289,8,1340.5,1090
1289,8,1059.3,1094.5
1289,8,1018.1,476.8
1289,8,1155.9,378.3
1289,8,1069.6,412
1289,8,938.1,458.5
1289,8,913.2,392.6
1289,8,897.9,436.3
1289,8,975.9,496.6
1289,8,1166.2,535.8
1289,8,1090.3,568
1289,9,941,560.7
1289,9,985.5,541.6
1289,9,954.2,486
1289,9,1031.8,478.5
1289,9,1043.4,605.1
1289,9,1116.4,693.3
1289,9,1041.5,559.2
1289,9,980,506.6
1289,9,747.6,745.6
1289,9,1234.4,974.6
1289,9,1141.8,1048.1
1289,9,1078.2,1032.3
1289,9,1224.6,1038.9
1289,9,1316.7,1032.2
1289,9,1283.7,1032.4
1289,9,1270.7,1029.1
1289,9,1375.5,1022.4
1289,9,1334.3,1025.2
1289,9,996.7,605
1289,9,930.1,588.9
1289,9,885.5,537.8
1289,9,854.7,525.8
1289,9,836.5,487.1
1289,9,847.3,452.6
1289,10,909.2,524.4
1289,10,969,591.1
1289,10,1028.6,635
1289,10,762.7,692.6
1289,10,893,689.8
1289,10,1014.4,720.5
1289,10,1101.5,772.7
1289,10,1038.9,1066.9
1289,11,1058.9,485.5
1289,11,974.9,534.3
1289,11,1050.2,536
1289,11,991.3,545.4
1289,11,955.8,553.5
1289,11,990.8,480.2
1289,11,1055.5,931.1
1289,11,1041.5,1015.3
1289,11,1133.9,972.3
1289,11,1176.9,1007.6
1289,11,1235.1,1016.2
1289,11,1250.6,1001.6
1289,11,1301.3,996.1
1289,11,1033.9,972.2
1289,11,1071.4,943.9
1289,11,1106.6,971.1
1289,11,1126.2,995.9
1289,11,811.7,976
1289,11,748.2,891.7
1289,11,771.2,860
1289,11,940.9,598
1289,11,999.2,577.3
1289,11,999.7,498.1
1289,11,952,451.8
1289,11,1009,526.4
1289,11,1013.6,565.4
1289,11,1006.6,587.2
1289,11,972.9,553.6
1289,11,995.5,542.9
1289,12,905.3,602.1
1289,12,844.3,526.2
1289,12,972.5,527.1
1289,12,1001.1,572.6
1289,12,940.4,580.9
1289,12,930.7,427.4
1289,12,1002.4,387
1289,12,1091.6,384.7
1289,12,1049.1,653
1289,12,1056.5,634.8
1289,12,995.7,641.9
1289,12,1075.7,529.7
1289,12,997.5,591.5
1289,12,1018.4,622.3
1289,12,709,919.1
1289,12,761.7,796.1
1289,12,1231.2,1156.3
1289,12,1146.5,1139.1
1289,12,1177.2,1139.2
1289,12,1360.5,1115
1289,12,1082,1123.7
1289,12,1195.9,1236.9
1289,12,912.2,724.1
1289,12,910.9,621.6
1289,13,967.9,1122.9
1289,13,934.1,924.1
1289,13,970.3,702.2
1289,13,682.9,974.1
1289,13,977.3,659
1289,13,1013.8,568.2
1289,13,1137.8,453.1
1289,13,1166.8,422.4
1289,13,981.9,487
1289,13,975.6,520.1
1289,13,1005.5,515.6
1289,13,1108.3,546
1289,13,1080.4,1092.5
1289,13,1000.9,1137.9
1289,13,1008.1,469.7
1289,13,1017.2,481.1
1289,14,998.4,539.1
1289,14,1001.8,524.2
1289,14,985.2,507.8
1289,14,1033.6,502.3
1289,14,1055.4,575.2
1289,14,1015,588.9
1289,14,1100.1,508
1289,14,1121.6,534.6
1289,14,958.8,449.6
1289,14,945.3,501.7
1289,14,1048.2,445.7
1289,14,1077.3,435.4
1289,14,1135.2,647.2
1289,14,1123.7,619
1289,14,1071.8,627
1289,14,1142.9,670.3
1289,14,1226.7,1054.9
1289,14,1125.3,1046.4
1289,14,1141.8,1046.8
1289,14,1184.7,1046.4
1289,14,1273.5,1042.6
1289,14,1322.8,1035.4
1289,14,396,2034.6
1289,15,995.5,580.9
1289,15,1076.7,557.4
1289,15,1001.9,488.4
1289,15,1081.7,430.1
1289,15,1105.2,1097.4
1289,15,1272.1,1076.6
1289,15,1368.7,1070.8
1289,15,1213.8,1079.1
1289,15,1171.5,1078.7
1289,15,846.3,941.6
1289,15,755.7,953.1
1289,15,794.5,881.2
1289,15,1031.1,655.5
1289,15,1064.9,597.8
1289,15,1104.1,502
1289,15,1076.8,430
1289,15,1002.7,462.4
1289,15,1072.7,479
1289,15,1082.2,566.3
1289,15,1003.7,699.3
1289,15,979.8,611.7
1289,16,1058.9,1034.3
1289,16,1058.9,1034.3
1289,16,1060.2,1103
1289,16,1060.2,1103
1289,16,1100.6,599.1
1289,16,1031,620.7
1289,16,1190,550
1289,16,1212.6,543.3
1289,16,1111.7,591.1
1289,16,1137.9,581.9
1289,16,1196,550.7
1289,16,1040.7,475.2
1289,16,1048.9,491.7
1289,16,1048.9,491.7
1289,16,1047.2,498
1289,16,1176.9,407
1289,16,1191.1,440.4
1289,16,1178.1,587.6
1289,16,1114.2,661.9
1289,16,1190.7,942.6
1289,16,1190.7,942.6
1289,16,1176.5,711.9
1289,16,1176.5,711.9
1289,16,1018.5,672
1289,16,1016.3,619.7
1289,16,1222.6,532
1289,16,779,887.6
1289,16,1052.2,688.8
1289,16,1052.2,688.8
1289,16,1099.4,568.2
1289,16,1142.3,1064.8
1289,16,1108.3,712
1289,16,1108.3,712
1289,16,944.6,682
1289,16,1054.3,628.7
1289,16,1153.5,646.5
1289,16,1026.2,712.2
1289,16,949.3,1067.2
1289,17,985.9,468.5
1289,17,913.7,344.3
1289,17,979.5,455.5
1289,17,960.9,555.5
1289,17,1010,437.8
1289,17,1022,486.2
1289,17,1026,576.3
1289,17,984.8,566.1
1289,17,968.7,460.7
1289,17,697.4,938.8
1289,17,1118.8,1112
1289,17,1088.3,1119.7
1289,17,1131.3,1116.2
1289,17,1170,1086.8
1289,17,1090.8,891.5
1289,17,731.7,651
1289,17,871.9,370.6
1289,17,844.4,421
1289,17,896.5,396.1
1289,18,957.4,520.1
1289,18,986,527.2
1289,18,1079.5,501.1
1289,18,936.4,379
1289,18,914,446.3
1289,18,1081.2,381.9
1289,18,1090.9,578.3
1289,18,1030.1,547.2
1289,18,1100.2,421.6
1289,18,1055.9,368.4
1289,18,966.2,376.2
1289,18,1129.9,425.8
1289,18,958.1,374.7
1289,18,1091.5,378.6
1289,18,953.2,419.7
1289,18,875.5,671
1289,18,1032,943.6
1289,18,930.9,1199.4
1289,18,993.8,1184.5
1289,18,1292.7,1313.1
1290,1,989.1,555.1
1290,1,921.2,508.3
1290,1,868.5,468
1290,1,839.1,444.8
1290,1,771.8,687.1
1290,1,768.7,678.1
1290,1,826.2,739.6
1290,1,1003.4,879.2
1290,1,1033.6,917.2
1290,1,1173.2,751.6
1290,1,1212.7,583.3
1290,1,1015.4,470.6
1290,1,1055.5,407.5
1290,1,1010.5,432.4
1290,1,1024.9,456.4
1290,1,1062.3,815.1
1290,1,1076.3,873.3
1290,2,992.6,680.9
1290,2,970.5,604
1290,2,960,560.4
1290,2,926.1,503.4
1290,2,912.6,448.4
1290,2,861,421.2
1290,2,1050.9,501.6
1290,2,1146.7,510
1290,2,749,710.7
1290,2,803.6,730.3
1290,2,1066.2,901.4
1290,2,1026,935.4
1290,2,620.6,801.6
1290,2,859.2,648.2
1290,2,811.2,716.3
1290,2,859.1,739.1
1290,2,919.5,429.2
1290,2,927.3,445.3
1290,2,848,416.1
1290,2,866.8,464.7
1290,2,962.8,464.4
1290,2,959.2,517.5
1290,3,975.1,541.3
1290,3,974.2,523
1290,3,906,430.7
1290,3,858.9,382
1290,3,814.6,374.1
1290,3,807.1,379.8
1290,3,836.6,389.3
1290,3,865.7,401.2
1290,3,791,369.3
1290,3,850.1,375.3
1290,3,765.5,844.4
1290,3,847,463.3
1290,3,964.8,541.6
1290,3,951,498.2
1290,3,909.3,474.4
1290,4,1032.3,478.5
1290,4,974.1,514.3
1290,4,1006.4,391.2
1290,4,830.8,401
1290,4,927.9,424.4
1290,4,857.7,406.7
1290,4,792,374.3
1290,4,798.1,353.2
1290,4,804.3,387.1
1290,4,1037,368.2
1290,4,820.4,407.5
1290,4,1207.2,546.8
1290,4,895.2,372.4
1290,4,1042.4,345.5
1290,4,814.7,381.4
1290,4,836.7,551.9
1290,4,1218.7,556.1
1290,4,1023.1,779.6
1290,4,905.4,469.2
1290,4,931.3,486.2
1290,4,946.8,434.3
1290,4,870.1,468.1
1290,5,968.9,415
1290,5,958,396.2
1290,5,904.3,297.5
1290,5,866.8,313.3
1290,5,882.7,309.9
1290,5,702.9,534.2
1290,5,562.9,516.4
1290,5,725,608.9
1290,5,1048.3,828.7
1290,5,1010.9,835.9
1290,5,444.5,884.6
1290,5,466.1,854.6
1290,5,724.7,635.5
1290,5,735.8,601.6
1290,5,1133.8,361.6
1290,5,1406.7,221.5
1290,5,1406.7,221.5
1290,5,826.9,380.6
1290,5,897.7,412.1
1290,5,1018.9,357.3
1290,5,1332.4,260.1
1290,5,1332.4,260.1
1290,5,1034.9,327.2
1290,6,943.1,537.7
1290,6,889.4,396.4
1290,6,872.2,445.1
1290,6,1076.9,408.8
1290,6,1027.7,447.2
1290,6,792.1,697.5
1290,6,803.2,816.9
1290,6,1116.7,980.3
1290,6,1279.1,646.3
1290,6,1213.6,608.8
1290,6,725.3,675.1
1290,6,949.1,469.3
1290,6,1472.3,229.1
1290,6,807.7,564.6
1290,6,872.8,441.9
1290,6,852.9,357.4
1290,7,956.2,354.8
1290,7,959.6,476.5
1290,7,945.3,504
1290,7,1000.9,384.8
1290,7,891.3,344.9
1290,7,478.3,25.7
1290,7,981.4,365.1
1290,7,950.6,345.8
