1381,4,973.3,573
1381,4,1288,573.9
1381,4,1310.7,525.2
1381,4,972.4,524.6
1381,4,717.9,351.1
1381,4,568.4,681.3
1381,4,870.6,821.2
1381,4,1000.2,887.2
1381,4,1617.9,638.3
1381,4,1629,219.8
1381,4,1346.5,153.2
1381,4,953.3,258
1381,4,646.5,271.9
1381,4,1532,431.1
1381,4,1173.2,407.5
1381,4,836.1,466.9
1381,4,415.9,423.4
1381,4,1129.9,447.7
1381,4,1438.4,256.5
1381,4,935.1,876.9
1381,4,919.1,265.2
1381,4,1318.6,55.8
1381,4,929.1,305.7
1381,4,NaN,NaN
1381,5,965.7,559.4
1381,5,981.1,524.3
1381,5,1391.1,563.6
1381,5,881.8,507.8
1381,5,1011.5,494.6
1381,5,993.6,605.1
1381,5,1018.2,585.1
1381,5,919.7,640.4
1381,5,1227.3,721.7
1381,5,926.8,698.3
1381,5,722.8,599
1381,5,1777.2,-251
1381,5,1165.1,12.2
1381,5,1053.4,145.7
1381,5,1023.7,114.6
1381,5,1052.3,118.1
1381,6,1006.2,562.4
1381,6,848,861.8
1381,6,1070.2,604.5
1381,6,1035.4,586.7
1381,6,1091.3,600
1381,6,1411,614.8
1381,6,1289.7,571.7
1381,6,1273.5,506.4
1381,6,1232.5,511.2
1381,7,926.5,528.7
1381,7,975.9,516.9
1381,7,952,512.1
1381,7,925,466
1381,7,833,615.9
1381,7,495.9,717.7
1381,7,1291.6,558.6
1381,7,1513.1,641.6
1381,7,1379.8,779.7
1381,7,399.9,663.2
1381,7,1188.1,797
1381,7,1371.3,683.6
1381,7,1302,586.3
1381,7,1326.1,302.6
1381,7,181,215.4
1381,7,953,439.1
1381,7,1002.1,509.4
1381,7,1080.1,497.3
1381,7,991.1,521.4
1381,7,1009.9,435.4
1381,7,1010.8,701.9
1381,8,1017.7,566.5
1381,8,1460.4,657
1381,8,1155,695
1381,8,763.8,653
1381,8,424.9,709.8
1381,8,798.2,603.8
1381,8,827.8,513.8
1381,8,1203.3,593.7
1381,8,1597.7,673.9
1381,8,1494.4,354.3
1381,8,1352.1,246.2
1381,8,731.8,274.7
1381,8,477.9,829.7
1381,8,905.8,943
1381,8,1103,535.6
1381,9,938.4,584.5
1381,9,993.2,553.1
1381,9,678.5,629.8
1381,9,1041.4,855.5
1381,9,1095.9,772.9
1381,9,1248.7,674.6
1381,9,1319.1,957.5
1381,9,1330.6,760.1
1381,9,772.7,744.2
1381,10,935.6,489.2
1381,10,562.7,406.3
1381,10,716.2,729.1
1381,10,736.3,691.3
1381,10,1150.3,627.1
1381,10,789.9,554.3
1381,10,758.3,449.7
1381,10,571.6,379.7
1381,10,896.5,385.8
1381,10,1286.2,426.7
1381,10,1205.7,590.4
1381,10,1286.2,572.9
1381,10,1175.7,404.1
1381,10,782,259.8
1381,10,516.9,174.4
1381,10,1249.9,650.8
1381,10,1016.1,714.5
1381,10,983.3,770.1
1381,10,919.2,934.8
1381,11,929,528
1381,11,919.5,515.9
1381,11,917.5,539.6
1381,11,961.2,530.4
1381,11,1347.1,550
1381,11,788.8,527.4
1381,11,975.4,532.3
1381,11,989.2,484.2
1381,12,980.5,554.1
1381,12,684.1,575.2
1381,12,820.6,616.9
1381,12,1211.9,585.8
1381,12,1240.7,505.9
1381,12,680.9,470.9
1381,12,738.7,486.4
1381,12,477.6,585.6
1381,12,753.3,474.4
1381,12,1451.8,595.2
1381,12,1555.2,671.5
1381,12,1413,698.6
1381,12,1396.7,760.6
1381,12,1275.9,687
1381,12,1333.1,716.5
1381,12,1243.7,885
1381,12,1281,778.2
1381,12,1263.8,851.4
1381,12,812.9,588.1
1381,12,706.2,585.8
1381,12,783.3,585
1381,12,979.7,564.6
1381,12,990.2,580.8
1381,13,986.8,578.9
1381,13,746.4,584.7
1381,13,419,681.4
1381,13,557.5,902.9
1381,13,806.3,952.4
1381,13,1178.9,836.2
1381,13,1449.2,619.3
1381,13,1581.8,625.9
1381,13,1456.4,298.3
1381,13,1061.7,285.3
1381,13,686.2,314.2
1381,13,780.6,490
1381,13,948.2,563.6
1381,13,762.1,605
1381,13,1174.9,504.7
1381,13,899.5,640.3
1381,13,475.7,721.8
1381,13,1265,683.9
1381,13,939,525.6
1381,13,963.2,1043.6
1381,13,951.1,1022.7
1381,13,945.7,1111.7
1381,14,1006.8,796.4
1381,14,937.3,569.8
1381,14,945.1,524
1381,14,942.8,561
1381,14,1103.5,438.8
1381,14,1465.8,580.5
1381,14,967.3,593.8
1381,14,1117.1,618.9
1381,14,1100.7,629.2
1381,14,1177.1,659.6
1381,14,1092.5,668.6
1381,14,1080.6,612.7
1381,14,954.6,612.8
1381,14,926.1,731.4
1381,15,1063.1,622
1381,15,1045.6,581.5
1381,15,587.7,1570.9
1381,15,550.4,898.8
1381,15,1139.5,699.4
1381,15,1514.2,635.3
1381,15,1198.4,683.6
1381,15,961.6,701.4
1381,15,938.4,667.5
1381,15,868.4,695.3
1381,15,831,1180.1
1381,15,411.8,1524
1381,15,984.7,563
1381,15,989.6,754.5
1381,17,953.9,412.9
1381,17,980,420.3
1381,17,953.8,431.9
1381,17,1272.2,614.2
1381,17,675.3,338.7
1381,17,885.8,231.4
1381,17,579.5,305.3
1381,17,912.5,331.6
1381,17,1203.2,301
1381,17,1415.8,303.6
1381,17,1457.4,404.5
1381,17,1642.1,503
1381,17,1529.3,618.3
1381,17,668.3,736.2
1381,17,547.2,596.4
1381,17,592.3,385.6
1381,17,878.8,313.6
1381,17,937.6,350.5
1381,17,1382.9,147.4
1381,17,890.9,378.9
1381,17,700.6,245.4
1382,1,1019.6,581.3
1382,1,993.2,523.3
1382,1,789.7,559.4
1382,1,712.1,505.3
1382,1,655.4,467.6
1382,1,761.5,580.5
1382,1,953.3,499.3
1382,1,893.7,516.5
1382,1,530.8,476.3
1382,1,476.1,450.6
1382,1,757.4,441.7
1382,1,707.8,541.7
1382,1,456.2,500.6
1382,1,669.1,466.8
1382,1,897.2,445.4
1382,1,1396.7,445.4
1382,1,827.6,508.1
1382,2,947,502.5
1382,2,967.7,548.8
1382,2,794.8,567.4
1382,2,458.8,481.5
1382,2,1408.5,510.6
1382,2,1555.8,544.3
1382,2,1361.5,526.4
1382,2,1113.5,852.5
1382,2,1794,257.5
1382,2,1781.1,217.6
1382,2,1063.3,484.1
1382,2,678.5,463.6
1382,2,497.8,460.4
1382,2,1269.3,505.5
1382,2,1634.3,577.3
1382,2,1630.1,499.6
1382,2,1541.3,540.6
1382,2,1154,516.7
1382,2,1064.4,558.8
1382,2,874.8,609.1
1382,2,785.6,750.2
1382,2,819.1,764.6
1382,2,859.1,712.1
1382,3,976.8,552.6
1382,3,1032.1,545
1382,3,845.4,562.2
1382,3,807.6,597.4
1382,3,1493.9,544.3
1382,3,1607.3,359.7
1382,3,776.8,429.3
1382,3,1415.9,423.2
1382,3,663.7,439.2
1382,3,628.3,484.1
1382,3,751.4,519
1382,3,704.5,521.7
1382,3,902.8,879.9
1382,3,918.1,916.6
1382,3,949.5,782.1
1382,3,726.7,537
1382,3,721,520.3
1382,3,690.8,514.7
1382,3,631.7,523.8
1382,3,929.3,887.7
1382,3,1029.9,1066.4
1382,3,968.7,1111.3
1382,3,1078.7,1032.2
1382,3,996.6,1154.7
1382,4,951.8,480.1
1382,4,983.9,534.6
1382,4,1312.3,506
1382,4,819,405
1382,4,1329.5,374.4
1382,4,900.6,413.5
1382,4,771.6,534
1382,4,771.5,366.3
1382,4,319.6,314.7
1382,4,1409.3,355.1
1382,4,825.6,367.1
1382,4,1412.3,382.1
1382,4,854,383.4
1382,4,1369.1,383.7
1382,4,809.2,397.8
1382,4,1328,408.8
1382,4,913,427.5
1382,4,1397.7,-20.8
1382,4,1273.9,-49.3
1382,4,110,-22.3
1382,4,96.5,15.4
1382,4,1069.9,893.5
1382,4,981.7,1080.7
1382,4,665,1163.3
1382,4,1303.1,26
1382,4,1309.3,-18.3
1382,4,1070.9,700.8
1382,5,982.3,1170.1
1382,5,969.6,529.2
1382,5,999.5,555.4
1382,5,864.4,566.5
1382,5,1681.4,281.8
1382,5,1730.2,282.5
1382,5,764.1,518.5
1382,5,1582.9,528.6
1382,5,1474,525.4
1382,5,469.9,402.8
1382,5,336.8,278.5
1382,5,960.3,303.1
1382,5,860.2,521.2
1382,5,784.7,514
1382,5,886.9,525.5
1382,5,870.5,526.5
1382,5,1284,511.3
1382,5,1541,559
1382,5,1509.9,498.5
1382,5,670.8,441.3
1382,5,747,467.1
1382,5,372.2,454.5
1382,5,125.6,449.4
1382,5,956.6,224.1
1382,5,1119.4,418.8
1382,6,1031.4,581.2
1382,6,951.5,612
1382,6,893.3,599.1
1382,6,1040.3,472.4
1382,6,1030.7,440.7
1382,6,1329.3,488.6
1382,6,977.1,584.2
1382,6,898.8,589.5
1382,6,902.6,509
1382,6,938.9,492.1
1382,6,977,491.4
1382,7,988.4,522.3
1382,7,1001.1,495.3
1382,7,987.8,534.9
1382,7,643.8,483.7
1382,7,900.9,545.5
1382,7,790,545.2
1382,7,1461.3,708.2
1382,7,1631.6,718.8
1382,7,966,560.2
1382,7,777.3,532.3
1382,7,608.3,453.2
1382,7,310.7,438.5
1382,7,558.9,538.2
1382,7,689.9,503.9
1382,7,673.3,322.7
1382,7,1576.9,423.1
1382,7,1768.6,289.3
1382,7,892.5,691
1382,7,1068.4,731.7
1382,7,1055.1,800.6
1382,7,900.5,613.4
1382,7,1026.4,520.8
1382,7,884.3,899.4
1382,7,986.1,507.1
1382,7,946.8,485.2
1382,8,970.5,532.7
1382,8,1594.6,582.6
1382,8,1008.3,554.4
1382,8,758.1,596.9
1382,8,996.3,492.5
1382,8,644.3,501.3
1382,8,229.1,587.2
1382,8,735.1,455.5
1382,8,1410.6,447.6
1382,8,832.2,972.7
1382,8,851.6,659.9
1382,8,1087.7,1029.3
1382,8,901.4,1031.2
1382,8,690.3,512.1
1382,8,1020.5,512.7
1382,8,925.9,564.3
1382,8,990.1,457.7
1382,9,970.2,553.5
1382,9,802.8,580.6
1382,9,571.6,483.1
1382,9,967.2,960.2
1382,9,1157.6,882.7
1382,9,854.3,974.8
1382,9,898.5,955.6
1382,9,1134.8,881
1382,9,1170.6,879
1382,9,906.9,913.9
1382,9,868.5,926.2
1382,9,862.5,868.1
1382,9,1334.2,1143.8
1382,9,899.5,920.6
1382,9,904.8,892.7
1382,9,1031.9,1078.8
1382,10,853.1,432
1382,10,922.1,426.6
1382,10,612.8,464.2
1382,10,1097.1,433
1382,10,585.8,397.7
1382,10,497.4,385
1382,10,700.7,495.2
1382,10,601.9,488.6
1382,10,617.5,425.3
1382,10,580.9,402.2
1382,10,698.7,448
1382,10,950.3,865.2
1382,10,828.5,847.7
1382,10,734.5,563.1
1382,10,190.4,424
1382,10,1103,416.3
1382,10,922,443.8
1382,10,887.3,806.5
1382,11,910.3,447.7
1382,11,900.1,490.1
1382,11,784.5,475.6
1382,11,764.5,492.8
1382,11,694.9,524
1382,11,869.7,442.1
1382,11,838.9,461.2
1382,11,745.5,516.3
1382,11,688.3,509.1
1382,11,222.1,383.1
1382,11,855.2,502
1382,11,877.7,398.6
1382,11,1302.2,388.4
1382,11,1673.8,316.5
1382,11,1326.3,442.3
1382,11,827.6,438.9
1382,11,623.4,392.4
1382,11,819.9,403.7
1382,11,870.7,471.6
1382,11,779.2,430.1
1382,11,886,439.9
1382,11,855.9,448.7
1382,11,917,456.4
1382,11,888.4,461.1
1382,12,1024.1,551.1
1382,12,973.5,588.1
1382,12,761.1,538.4
1382,12,556.1,492.1
1382,12,275.8,542.5
1382,12,970.8,556.7
1382,12,1611.8,406
1382,12,1735.7,28.5
1382,12,1796.9,5.8
1382,12,998.5,226.2
1382,12,511.1,219
1382,12,309.5,195.2
1382,12,890,476.2
1382,12,843,651.5
1382,12,955.9,916.7
1382,12,1119,961.9
1382,12,1099.6,979
1382,12,802.4,479.8
1382,12,661.6,486.6
1382,12,718,495
1382,12,956,598.9
1382,12,944.8,605.2
1382,13,954.7,623.2
1382,13,942.1,545.7
1382,13,747.3,550.9
1382,13,686.2,568.1
1382,13,1266.1,490.7
1382,13,1364.1,443.1
1382,13,741.1,451
1382,13,1471.2,449
1382,13,754.5,603
1382,13,737.7,560.1
1382,13,992.7,913.8
1382,13,1088.2,944.9
1382,13,1342.8,508.1
1382,13,1574.9,435.9
1382,13,668.1,430.2
1382,13,1194.2,549.2
1382,14,967.7,552.1
1382,14,724.9,578.1
1382,14,1381.3,578.9
1382,14,850.1,664.5
1382,14,869.1,648.7
1382,14,1000.7,669.2
1382,14,1095.8,935
1382,14,1090.8,875
1382,14,869.1,609.7
1382,14,1150.9,1084.1
1382,14,972.7,1141.6
1382,14,1167.9,1400.7
1382,14,1151.2,1472.9
1382,14,958.8,648.6
1382,15,980.2,562.1
1382,15,990.9,559
1382,15,963.5,493.3
1382,15,829.1,542
1382,15,768,464.4
1382,15,1228.7,469.5
1382,15,1613.2,539.2
1382,15,1581.5,382.9
1382,15,995.9,413
1382,15,714.9,469.3
1382,15,637.6,437.9
1382,15,561.4,397.3
1382,15,627.8,390.9
1382,15,1111.8,545.3
1382,15,971,669.3
1382,15,908.9,663.4
1382,15,816.2,571.4
1382,15,973,532.2
1382,15,1145.1,594
1382,15,996.1,838.4
1382,15,1123.9,651.8
1382,15,976.7,1002.5
1382,16,1149.9,553.1
1382,16,1002.8,505.6
1382,16,989.2,496.8
1382,16,958.8,567.7
1382,16,983.5,642
1382,16,989.2,589
1382,16,796.6,524.8
1382,16,1205.2,516.8
1382,16,956.1,919.9
1382,16,1095.9,871.3
1382,16,859.4,725.2
1382,16,713.7,634
1382,16,723.2,530.2
1382,16,718.7,515.3
1382,16,1047.9,465.7
1382,16,620.6,498.1
1382,16,654.2,500.7
1382,16,597.4,511.6
1382,16,602.9,562.8
1382,16,746.6,596.8
1382,16,916.4,676.6
1382,16,830.2,569.2
1382,16,878.2,627.2
1382,16,847,656.5
1382,16,827.1,764.6
1382,16,863.5,880.8
1382,16,849.3,882.6
1382,16,849.3,882.6
1382,17,1002.3,521.2
1382,17,956.2,496.4
1382,17,850.7,509.2
1382,17,1592.1,463
1382,17,1527.9,488.4
1382,17,1411.8,501.4
1382,17,1194.4,515
1382,17,801.7,478.3
1382,17,1239.4,438.4
1382,17,1035.3,411.8
1382,17,1127.4,464.7
1382,17,1267.6,501.4
1382,17,893.1,450.9
1382,18,1177.3,505.6
1382,18,1253.7,354.4
1382,18,1381.9,365.1
1382,18,1360,371.7
1382,18,1363.8,375.5
1382,18,1543.9,511.3
1382,18,1513.5,561.3
1382,18,2066.7,404.4
1382,18,1140.2,444.5
1382,18,556.5,568.8
1382,18,762.9,581.2
1382,18,434,441.6
1382,18,597.2,418.8
1382,18,1251.8,347.3
1382,18,1297.6,366.3
1382,18,1354,374.5
1382,18,1221.3,591.6
1382,18,1262,477.4
1382,18,1294.6,451.9
1382,18,1307.9,303.2
1383,1,951.6,1110.4
1383,1,1035.7,844.8
1383,1,805.7,667.1
1383,1,918.5,514.4
1383,1,1281.7,485.8
1383,1,1122.4,491.3
1383,1,997.3,532.4
1383,1,553.3,520.9
1383,1,883.4,633.3
1383,1,988.9,615.1
1383,1,1306.9,440.2
1383,1,1088.5,522.8
1383,1,1060.1,700.4
1383,1,1072.6,672.3
1383,1,606.1,539.9
1383,1,866.1,481.3
1383,1,1015.7,548.8
1383,1,951.8,1191.5
1383,1,966.1,1134
1383,2,961.4,516.9
1383,2,934.5,591.3
1383,2,934.1,834.4
1383,2,594.5,683.7
1383,2,827.8,615.2
1383,2,1000.2,616.9
1383,2,1128.2,549
1383,2,943.3,658.9
1383,2,864.1,451.8
1383,2,1182.2,930.8
1383,2,567.7,829.6
1383,2,520.1,921.8
1383,2,511.6,634.2
1383,2,1615.9,717.6
1383,2,965.1,469.1
1383,2,942.2,515.6
1383,2,1385.1,233.3
1383,2,1374.8,199.5
1383,2,581.7,695.3
1383,2,716.9,558.6
1383,2,694.7,565.2
1383,3,974,1091.5
1383,3,985.1,655.8
1383,3,967.3,579.1
1383,3,967.7,550.5
1383,3,1013.3,642.4
1383,3,1062.4,636.5
1383,3,1070.7,352.4
1383,3,612.7,431.4
1383,3,537.6,600.7
1383,3,1086.5,511
1383,3,1127.1,532.9
1383,3,1439,783.5
1383,3,1132.3,864
1383,3,1107.3,880.8
1383,3,1141.8,731.4
1383,3,1130.5,646
1383,3,1088.8,431.8
1383,3,1264.1,471.2
1383,3,1305.1,492.6
1383,3,1370.7,529.2
1383,3,1344.7,622
1383,3,584.2,546.5
1383,3,556.5,515.7
1383,3,1394.5,470.3
1383,3,865.3,816.8
1383,3,1155.5,575
1383,3,1094.4,588.2
1383,4,990,561
1383,4,989.3,553
1383,4,983.1,529.6
1383,4,1184.8,817.6
1383,4,1053.4,891.9
1383,4,998.1,695.7
1383,4,598.9,499
1383,4,1241.5,440.2
1383,4,1606.8,201.9
1383,4,1153.8,546.5
1383,4,616.8,477.8
1383,4,606.9,398.3
1383,4,533.5,926.4
1383,4,1104.1,611.6
1383,4,1361.8,339.1
1383,4,1090.7,363.4
1383,4,896,177.6
1383,4,1135.5,572.5
1383,4,1026.6,1130.5
1383,4,1020.7,1183.9
1383,5,926.2,484.8
1383,5,1060,547.1
1383,5,1117,856.4
1383,5,1128.7,887.4
1383,5,1090.4,912.8
1383,5,1033,913.3
1383,5,961.3,907.6
1383,5,1010.4,880.8
1383,5,603,505
1383,5,499.6,454.2
1383,5,1418.1,393.8
1383,5,1632.9,410
1383,5,1316.5,448.5
1383,5,1281.5,469.6
1383,5,960.3,454.5
1383,5,466.3,513.6
1383,5,1234.4,535.4
1383,5,1231.5,545.2
1383,5,1312.7,790.7
1383,5,874.4,168.7
1383,5,254.2,-28.9
1383,5,-106,-278.1
1383,5,-130.8,-280.1
1383,5,1303.1,-120.8
1383,5,916.1,1023.9
1383,5,949.8,1220.1
1383,6,1068.5,539.3
1383,6,1022.8,543.5
1383,6,1030.4,531.8
1383,6,1067.5,534.9
1383,6,1059.1,534.8
1383,6,1047.1,541.9
1383,6,1060.9,530.4
1383,6,1006.8,499.1
1383,6,NaN,NaN
1383,7,939.9,557.2
1383,7,777.9,648.7
1383,7,1095.1,893.8
1383,7,724.6,684.2
1383,7,607.5,605.8
1383,7,612.2,665.8
1383,7,614.8,447.8
1383,7,1187.9,566.8
1383,7,1355.2,496.9
1383,7,1214.2,628.4
1383,7,1123.7,659.1
1383,7,953,515.3
1383,7,1003,392.9
1383,7,1062.6,730.5
1383,7,1137.8,887.2
1383,7,1393.4,751.9
1383,7,944.3,515.7
1383,7,996,630.3
1383,7,1058.9,454.5
1383,7,1027.3,444.4
1383,8,972.3,562.2
1383,8,531.5,848
1383,8,558.4,667
1383,8,1077.3,800
1383,8,1313.5,859.4
1383,8,1013.9,927.8
1383,8,1418.5,278.5
1383,8,1712.1,45.5
1383,8,978.7,620.1
1383,8,1102.2,707.3
1383,8,578.4,507
1383,8,482,435.2
1383,8,561.2,403.5
1383,8,1012.9,497.2
1383,8,1193.4,645.2
1383,8,943.7,565.3
1383,8,985.7,628.5
1383,9,976.3,509.8
1383,9,1101.5,835.6
1383,9,1012.5,836.7
1383,9,702.5,541
1383,9,784.8,447.3
1383,9,829.2,289
1383,9,535.7,299.9
1383,9,813.4,545.5
1383,9,878.9,446
1383,9,1106.8,524.8
1383,9,1283,458.5
1383,9,1062.9,647.2
1383,9,986,584.4
1383,10,905.9,465.2
1383,10,923.2,488.8
1383,10,956.6,858
1383,10,983.7,882.6
1383,10,948.3,833.5
1383,10,726,863.5
1383,10,727.9,765.1
1383,10,545.6,638.8
1383,10,915.2,571.2
1383,10,1008.3,548.5
1383,10,640.8,530.5
1383,10,611.2,494.5
1383,10,841.7,454.7
1383,10,839.1,316.7
1383,10,1370.4,313.7
1383,10,1017.9,443.6
1383,10,518.2,399.5
1383,10,793.6,163.4
1383,10,1577.5,98.1
1383,10,1111.2,521.9
1383,10,958.9,615.1
1383,10,766.3,593.2
1383,10,780.1,709.7
1383,10,792.6,650.9
1383,10,747.2,523.5
1383,10,863.7,630.5
1383,10,853.1,654.6
1383,11,892.5,541.5
1383,11,897.9,497.6
1383,11,839.8,573.8
1383,11,914.2,689
1383,11,1059.3,778.9
1383,11,1038.7,694.1
1383,11,1084.9,775.7
1383,11,1106.6,806.5
1383,11,574.1,467.9
1383,11,464.2,419.6
1383,11,506.9,459.1
1383,11,731,514.3
1383,11,683.7,585.6
1383,11,988,576.8
1383,11,1030.4,638.1
1383,11,1046.5,654
1383,11,1248.3,548.2
1383,11,1505.5,660.3
1383,11,814.4,348
1383,11,804.3,357.2
1383,11,774.9,370.2
1383,11,693.2,377.2
1383,11,742.4,407.7
1383,11,823.9,431.3
1383,11,755.4,465.1
1383,11,822,474.5
1383,11,903.8,557.7
1383,12,969.5,572.7
1383,12,1122.5,873.4
1383,12,1036.5,865.3
1383,12,932.2,626.6
1383,12,643.3,519.5
1383,12,556.3,522.6
1383,12,542.9,270.3
1383,12,593.8,345.9
1383,12,621.3,341
1383,12,560.6,553.5
1383,12,1115.2,864.6
1383,12,1026.7,864.8
1383,12,1105.3,922
1383,12,1079.1,930.2
1383,12,1161,657.1
1383,12,989.1,573.4
1383,12,936.2,582.8
1383,12,982.8,583.8
1383,12,916.1,558.9
1383,13,999.6,557.3
1383,13,952,559.3
1383,13,629.6,632.2
1383,13,511.1,553.5
1383,13,998.4,880.1
1383,13,1078.3,907.2
1383,13,1100.6,907.5
1383,13,1294.2,531.3
1383,13,1556.9,432.3
1383,13,936.2,584.3
1383,13,874.8,376.4
1383,13,822.7,94.5
1383,13,798.3,67.4
1383,13,1278.8,43.7
1383,13,968.4,503.2
1383,13,981.3,622.2
1383,13,1039.1,691.4
1383,13,1047.4,709.9
1383,13,1068.8,729.3
1383,13,1068.8,729.3
1383,13,996.3,965.5
1383,13,999.7,464.5
1383,13,1010.3,541.9
1383,14,964.3,530.8
1383,14,932.1,553.4
1383,14,1071.1,813.8
1383,14,1012.4,863.7
1383,14,970.3,857.2
1383,14,1000.8,838.1
1383,14,1048.5,865.2
1383,14,1073.2,911.4
1383,14,1052.2,924.6
1383,14,1036.8,915.6
1383,14,1079,904.6
1383,14,1221,683.1
1383,14,712.2,695.9
1383,14,948.2,683.7
1383,14,1032.1,673.5
1383,14,1270,658.3
1383,14,1459.8,680
1383,14,1693.8,813.8
1383,14,1717.5,1022.9
1383,14,1535.3,1085
1383,14,1004.7,1139.4
1383,14,961.5,1120.3
1383,14,997.1,1109.4
1383,14,922.8,1051.6
1383,15,1061,303.3
1383,15,983.6,531.2
1383,15,1021.1,557.6
1383,15,1022.8,507.8
1383,15,997.7,714.7
1383,15,1160.6,911
1383,15,1119.6,923.1
1383,15,1025.5,578.2
1383,15,1060,524
1383,15,1145.3,884.2
1383,16,948.2,1114
1383,16,1230.5,1184.1
1383,16,1291,1157.9
1383,16,974.1,814.8
1383,16,1104.1,912.1
1383,16,621.3,772
1383,16,1066.5,898.6
1383,16,1266.1,961.3
1383,16,1727.5,1393.8
1383,16,1189.3,958.2
1383,16,1256.7,876.1
1383,16,1074.3,882.1
1383,16,1108.8,871.6
1383,16,799.8,848.3
1383,16,859.5,871.5
1383,16,678.9,855.8
1383,16,962.1,859.8
1383,16,1054.8,1177.2
1383,16,726.7,1355.3
1383,16,1064.4,1077.6
1383,16,1025,1086.9
1383,16,1068.7,1058.8
1383,17,976.4,474.5
1383,17,1103.7,307.9
1383,17,792.8,504.4
1383,17,1091.7,603.3
1383,17,713.3,462.7
1383,17,714.9,34.6
1383,17,927.8,364.8
1383,17,1442.3,151.5
1383,17,1002.9,398.2
1383,17,990.3,397
1383,17,1030.8,617.4
1383,17,927,558.8
1383,18,944.2,587.6
1383,18,946.3,586.2
1383,18,947.2,563.1
1383,18,912.8,621.2
1383,18,1091.5,922.9
1383,18,889.7,602.6
1383,18,853,525
1383,18,863.2,649.3
1383,18,974.4,740.5
1383,18,1375.7,691.7
1383,18,1374.3,635.4
1383,18,1386.7,598.5
1383,18,782.1,546.9
1383,18,561.2,590.4
1383,18,883.9,548.6
1383,18,1004.7,744.8
1383,18,1250.1,382.5
1384,1,962.2,741
1384,1,951.1,518
1384,1,1009.5,584
1384,1,910.6,424.3
1384,1,986.5,642.1
1384,1,991.5,613.1
1384,1,1284,791.9
1384,1,1365.7,411.4
1384,1,627.1,257.9
1384,1,589.4,434
1384,1,570.5,527.4
1384,1,925.8,1059
1384,1,965.8,1118.4
1384,1,943.3,1103.9
1384,2,820.2,668.6
1384,2,914.7,581.7
1384,2,1029,515.9
1384,2,757,308.2
1384,2,1064.6,418.9
1384,2,1518.9,403.6
1384,2,1013.8,386.6
1384,2,1379.9,717.9
1384,2,1273.3,764.2
1384,2,1315.8,795.9
1384,2,800.3,506.8
1384,2,1039.8,398.6
1384,2,648.4,213.5
1384,2,1069.8,475.4
1384,2,975.1,455.3
1384,2,596.1,521.4
1384,2,739.7,306.5
1384,2,877,463.4
1384,2,1187.4,1094.7
1384,2,1338.8,1194.5
1384,2,1429.6,1129.2
1384,2,956.7,637.9
1384,2,1024.2,585.9
1384,3,992,539.5
1384,3,984.8,554.1
1384,3,939.7,438.1
1384,3,677.8,231
1384,3,598.4,167.7
1384,3,147.1,-213.1
1384,3,266.5,-39.8
1384,3,479.7,100.7
1384,3,1290.6,381.9
1384,3,1466.3,398.3
1384,3,1093.2,416.2
1384,3,1179.1,518.6
1384,3,1210.1,549.5
1384,3,1419,724.7
1384,3,1383.4,777.3
1384,3,1330.6,805.8
1384,3,641.7,659.9
1384,3,613.8,576.8
1384,3,572.1,650.8
1384,3,484.7,730.2
1384,3,836.6,623.3
1384,3,841.3,618.4
1384,3,1128.5,595.3
1384,4,1020.6,531
1384,4,989.6,558.6
1384,4,1095.7,395.7
1384,4,1382.9,622.3
1384,4,1304.9,789.1
1384,4,708.1,168.4
1384,4,1374.6,162.1
1384,4,821.9,221.5
1384,4,1251.9,230.1
1384,4,982.3,189.7
1384,4,1310.5,2.8
1384,4,1111.4,588.8
1384,4,1192,43.1
1384,4,1012.5,1046.5
1384,4,960.2,1095.2
1384,4,1046.7,350.6
1384,5,1031.7,528.1
1384,5,1004.9,557.9
1384,5,1235.9,505.4
1384,5,1018.9,392.9
1384,5,1349.9,745.5
1384,5,1324.6,776.2
1384,5,1367.1,815.1
1384,5,1348.1,827.1
1384,5,1051.1,444
1384,5,1006.3,450.2
1384,5,1194.9,336
1384,5,970.7,426.5
1384,5,805.2,18.2
1384,5,407.9,-35.1
1384,5,110.4,-52.8
1384,5,163.6,13.2
1384,5,151.5,26.7
1384,5,978.4,248.1
1384,6,1014.1,601.3
1384,6,1017.2,567.6
1384,6,977.6,538.9
1384,6,941.1,519.9
1384,6,738.5,500.9
1384,6,712,507.6
1384,6,1307.5,491
1384,6,1254.2,492.9
1384,6,1229.9,488.1
1384,6,1195.4,479.2
1384,6,1149.6,479.9
1384,6,1116.5,503.5
1384,6,1084.4,515.7
1384,6,1044.2,518.8
1384,6,1018.6,497.4
1384,6,1006.1,525.7
1384,7,967.6,549.7
1384,7,944.8,526.1
1384,7,940.6,477.8
1384,7,933.6,508.4
1384,7,954.8,511.1
1384,7,885.2,440.4
1384,7,1329.5,424.2
1384,7,1187,498.3
1384,7,1287.2,699.4
1384,7,1286.4,805.4
1384,7,979.3,472.2
1384,7,934.8,456.7
1384,7,976.7,471.1
1384,7,1010.5,485.6
1384,7,1114.5,353.1
1384,7,1094.5,418.3
1384,7,940.6,400.7
1384,7,568.4,471.1
1384,7,978.5,413.6
1384,7,1487.2,337.2
1384,7,1081.2,442
1384,7,1410.3,444.1
1384,7,1368.6,455.9
1384,7,776.8,294.8
1384,7,702.2,281.7
1384,7,903.5,338.1
1384,7,929.8,319.1
