1947,14,945.6,1128.6
1947,14,982.3,1119
1947,14,661.2,1411.2
1947,14,613.7,1447.8
1947,15,646.9,463.7
1947,15,1017.7,356
1947,15,1566.5,501.9
1947,15,1397.1,570
1947,15,668.1,480.4
1947,15,653.9,469
1947,15,1002.8,382.4
1947,15,1023.4,375.7
1947,15,1016.1,401.9
1947,15,1135,486
1947,15,1282.5,528.5
1947,15,939.9,553.8
1947,15,1010.2,473.6
1947,15,1325.4,452.9
1947,15,1826,553.3
1947,15,1866.9,549.6
1947,15,1303.9,312.9
1947,15,1236.7,203.2
1947,15,1302.9,105.1
1947,15,1248.6,94
1947,16,930.1,549.1
1947,16,920.6,542.4
1947,16,911.4,518.8
1947,16,587.1,388.1
1947,16,568.3,415.4
1947,16,895.6,279.4
1947,16,935.1,298.2
1947,16,1297.4,444.9
1947,16,954.5,276.7
1947,16,938.8,300.2
1947,16,933.3,258.3
1947,16,1417.7,541.8
1947,16,1533.3,458.4
1947,16,1458.2,521.5
1947,16,1293.1,618.3
1947,16,1096.6,900.1
1947,16,1187.6,925.6
1947,16,755.3,490.4
1947,16,1452.5,561.5
1947,16,1549.8,481.7
1947,16,1257.4,466.7
1947,16,777.9,482.1
1947,16,381.1,617.1
1947,16,255.3,75.2
1947,17,1544.2,395.3
1947,17,1526.8,424.7
1947,17,1068.8,349.1
1947,17,1080.6,396.1
1947,17,1590,384.7
1947,17,1568.7,442.7
1947,17,1062.9,259.9
1947,17,882.3,280.1
1947,17,891.9,224.5
1947,17,1550.8,403.7
1947,17,1623.8,411.2
1947,17,932.6,320.6
1947,17,922.6,286.1
1947,17,895.8,352.6
1947,17,907,740.8
1947,17,804.7,392.1
1947,17,918.8,380.3
1947,17,1091.2,494.6
1947,17,993.9,325.8
1947,17,998.4,339
1947,17,1001.5,353.6
1947,18,945.8,533
1947,18,1007.9,332.9
1947,18,613.7,410.8
1947,18,643.4,428.6
1947,18,1031.3,330.2
1947,18,999.8,341.8
1947,18,712.7,443.5
1947,18,647,439.5
1947,18,932.8,358.4
1947,18,1028.4,326.2
1947,18,999.8,324.4
1947,18,684.6,421.2
1947,18,1449.5,501.4
1947,18,973.6,408.3
1947,18,1010.8,427.4
1948,1,681.5,1270.5
1948,1,917.2,638.6
1948,1,957.3,547.4
1948,1,896.9,316.1
1948,1,872.5,359.6
1948,1,834.1,202.1
1948,1,831,205.5
1948,1,923.5,275.5
1948,1,924.8,276.9
1948,1,1221.9,419
1948,1,1227.3,462.2
1948,1,1203.4,372
1948,1,1537.4,320.7
1948,1,907.1,274.5
1948,1,927,270.2
1948,1,864.8,361.1
1948,1,834.2,164.4
1948,1,821,179
1948,1,929.1,276.3
1948,1,1175.7,352.4
1948,1,1484,319.9
1948,1,914.4,259.9
1948,1,851.7,216.1
1948,1,1756.5,360.5
1948,1,2018.5,413.7
1948,1,612,420.2
1948,1,1015.5,462.2
1948,1,972.1,490.9
1948,2,883.6,334.3
1948,2,893.6,328.3
1948,2,876.3,373.6
1948,2,1235.3,461.9
1948,2,1250,429
1948,2,1499.1,345.7
1948,2,1529.1,403.5
1948,2,1581.6,272.1
1948,2,1690.9,197.9
1948,2,1660.4,245.7
1948,2,1389.9,360.3
1948,2,1263.9,405.6
1948,2,534.5,207.7
1948,2,485.4,202.5
1948,2,872.7,282.7
1948,2,896.2,370.9
1948,2,861.7,375.2
1948,2,1242.8,454.2
1948,2,1249.4,431.3
1948,2,1240.1,501.2
1948,2,1166.8,473.3
1948,2,982.7,517.5
1948,2,914.4,540.7
1948,2,820,648.7
1948,2,1114,485.2
1948,3,962.9,502.3
1948,3,936.9,487.8
1948,3,1158.3,412.4
1948,3,1222.1,391.1
1948,3,1249.5,339.4
1948,3,1416.7,413.7
1948,3,1264.6,363.3
1948,3,1239.1,428.3
1948,3,844.8,227.9
1948,3,827.2,268.7
1948,3,828.3,229.4
1948,3,1586.5,254.9
1948,3,1557.3,278.2
1948,3,1562.3,250.1
1948,3,1558.8,329.5
1948,3,1593.3,338.9
1948,3,1565,347.4
1948,3,1528.5,360.8
1948,3,1226.7,458.8
1948,3,1274.7,723
1948,3,1073.7,767.5
1948,3,1114.7,833
1948,3,1259.2,1056.4
1948,3,1288.2,1121.9
1948,3,1318.8,1187
1948,4,1061.6,51.4
1948,4,979,495.3
1948,4,967.4,521.9
1948,4,1018.3,309.7
1948,4,921.9,263
1948,4,904.7,235.2
1948,4,1305,334.9
1948,4,1337.2,283.3
1948,4,1125.7,711
1948,4,1032.5,737
1948,4,1701.7,157.4
1948,4,1656.2,243
1948,4,835.5,154.5
1948,4,481.8,81.9
1948,4,542.5,100.8
1948,4,944.8,175
1948,4,908.5,256
1948,4,703.4,486.3
1948,4,619.5,886.1
1948,4,579.4,1007.3
1948,4,940.8,239.9
1948,4,921.2,193.4
1948,4,1325.5,347.9
1948,4,1299.9,301.8
1948,4,1294.5,350.3
1948,4,1096.8,269.3
1948,4,960.9,1046
1948,4,980.3,1023.5
1948,4,1123.4,104
1948,4,1010.2,661.9
1948,5,1059.7,579.6
1948,5,1059.7,579.6
1948,5,1049.7,585.8
1948,5,1398.9,453.2
1948,5,1192.9,830.2
1948,5,1192.9,830.2
1948,5,1366.4,810.3
1948,5,1635.6,687
1948,5,1389,736.5
1948,5,1389,736.5
1948,5,1389,736.5
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,1565.7,824.4
1948,5,983,634.8
1948,5,983,634.8
1948,5,1525.1,399.7
1948,5,1646.2,397.7
1948,6,939.1,503
1948,6,838,289
1948,6,1276.3,505.1
1948,6,1266,402.6
1948,6,1643.6,374.9
1948,6,1610.1,260
1948,6,1579.4,305.5
1948,6,1217.7,443.8
1948,6,1225.8,342.4
1948,6,797.8,246.5
1948,6,376.9,101.7
1948,6,927.1,668
1948,6,860.6,299.7
1948,6,855.7,232.6
1948,6,1355.4,377.7
1948,6,1570.3,357.3
1948,6,1190.1,427.5
1948,6,1204,352.9
1948,6,806.4,214.2
1948,6,839.7,302.6
1948,6,657.6,302.1
1948,7,994.6,444.6
1948,7,862.1,373.8
1948,7,841.4,210.2
1948,7,1199.2,425.9
1948,7,1343.3,389.8
1948,7,1489,408.4
1948,7,1489,380.4
1948,7,1512.4,382.7
1948,7,1268.2,361.1
1948,7,900.3,348.8
1948,7,833.4,370.9
1948,7,289.3,112.1
1948,7,414.3,156.6
1948,7,601.6,976.6
1948,7,767.6,774
1948,7,915.3,685.2
1948,7,898,421.3
1948,7,934.2,426.5
1948,7,1707.6,274.3
1948,7,1332.4,226.9
1948,7,1258,178.1
1948,7,922.5,210.4
1948,7,896.1,336.3
1948,7,1106.2,474.9
1948,7,1058.9,492.8
1948,8,1033.8,518.7
1948,8,935.5,298.1
1948,8,1367.2,431.8
1948,8,1320.4,493.1
1948,8,1608,424.4
1948,8,1606.5,399.5
1948,8,1623.5,484.8
1948,8,1576.4,388.7
1948,8,546.2,206.6
1948,8,659.3,881.2
1948,8,916.1,333.1
1948,8,1260.7,556.9
1948,8,1126.5,954.1
1948,8,1038,717.4
1948,8,1073,1074.9
1948,8,1013.3,649
1948,8,1018.7,681.5
1948,9,992.3,585.1
1948,9,995.3,582.5
1948,9,885.2,328.5
1948,9,864.7,321.7
1948,9,1391,396.4
1948,9,1585.1,422.2
1948,9,1273.8,492.4
1948,9,1275.1,696.1
1948,9,1273.3,492.1
1948,9,1274.4,415.4
1948,9,541.3,1062.2
1948,9,557.5,982.2
1948,9,590.5,1116.4
1948,9,1181.8,955.3
1948,9,1372.9,997.3
1948,9,1463.1,1023
1948,9,1422.6,1029.8
1948,9,1597.6,736.9
1948,9,1652,307.2
1948,9,1635,341.6
1948,9,803.9,209.6
1948,9,887.5,248.9
1948,9,193.2,554
1948,9,478.6,458.8
1948,9,961.8,373.8
1948,9,1066.2,389
1948,9,981.1,999.9
1948,9,1018.4,879.2
1948,9,1069.1,590.6
1948,10,901.4,331.2
1948,10,898.5,279.5
1948,10,1318.2,411.1
1948,10,1629.3,306.7
1948,10,1587.2,284.9
1948,10,491,194.1
1948,10,493.5,190.8
1948,10,588.2,740.9
1948,10,1149.7,862.2
1948,10,1247.5,927.6
1948,10,718.9,990.6
1948,10,594.4,992.2
1948,10,1539.2,987.8
1948,10,1621.4,897.2
1948,10,1611.6,673.2
1948,10,937,273
1948,10,930,254.3
1948,10,964.7,255.9
1948,10,1117,398.7
1948,10,1107.1,484.6
1948,10,1142.2,555.4
1948,10,1084.5,593.4
1948,10,1046.9,610.5
1948,10,1057,527.5
1948,10,1286.5,530.9
1948,10,1142.9,544.7
1948,11,841.2,616.2
1948,11,763.3,256.2
1948,11,879.6,197.4
1948,11,1103.4,290.6
1948,11,1384.5,219.7
1948,11,689.8,95.2
1948,11,661.4,100.8
1948,11,1075.3,339.2
1948,11,1117,303.3
1948,11,1322,223.3
1948,11,1388.8,233.8
1948,11,715.9,152.6
1948,11,656.5,231.5
1948,11,723.1,190.3
1948,11,734.8,145.4
1948,11,156.7,5.5
1948,11,954.6,290.5
1948,11,1056.6,306.2
1948,11,930.1,808.5
1948,11,1115.3,460.5
1948,11,1366.6,294.6
1948,11,1364.6,247
1948,11,740.9,149.8
1948,11,1047.9,-148.1
1948,11,792.4,-133
1948,11,760.9,-131.3
1948,11,849,697.4
1948,11,842,516.9
1948,11,842,431.5
1948,12,922.5,516.8
1948,12,814.3,258.2
1948,12,1202.3,377.7
1948,12,1211.7,462.6
1948,12,1359.8,652.6
1948,12,1160.6,343.1
1948,12,1158.1,273.5
1948,12,785.6,224.1
1948,12,999,676.4
1948,12,1027.2,773.9
1948,12,1021.4,824.8
1948,12,797.4,357.4
1948,12,801.9,220
1948,12,1153.3,379.9
1948,12,1200.3,415.8
1948,12,557.6,491.8
1948,12,822.1,567.5
1948,12,823.4,484.7
1948,12,626.2,445.8
1948,12,434.8,483
1948,12,254.3,547.7
1948,13,1006.4,524
1948,13,958.3,546.7
1948,13,970.8,560
1948,13,910.6,339.5
1948,13,874.7,246.6
1948,13,1268.1,340
1948,13,1569.9,269.4
1948,13,326.2,-42.1
1948,13,863.4,212.6
1948,13,910,230.5
1948,13,1257.3,353.6
1948,13,1429.8,228.3
1948,13,1282.9,375.7
1948,13,1267.7,372.7
1948,13,1245.6,486.2
1948,13,895.5,265.7
1948,13,910.9,239.5
1948,13,1603.2,241.4
1948,13,1592.1,256.3
1948,13,935.7,275.4
1948,13,894.7,321.4
1948,13,889.7,231.7
1948,13,1034.2,1063.7
1948,13,1015.4,1118.5
1948,13,799.7,285.8
1948,13,880.7,281.1
1948,13,1286.4,22.1
1948,13,1272.6,-38.6
1948,13,883,-269.7
1948,14,937.1,504
1948,14,978.5,495.2
1948,14,954.1,500.7
1948,14,843.2,267
1948,14,1286.2,310.7
1948,14,868.2,220.3
1948,14,802.2,164.1
1948,14,1130.6,251.9
1948,14,1261.6,324.5
1948,14,1138.6,353.3
1948,15,978.7,534.6
1948,15,964.2,547.3
1948,15,908.9,308.4
1948,15,879.6,237.4
1948,15,1223.3,395
1948,15,1263.2,393.2
1948,15,1587,292.9
1948,15,1574.3,375
1948,15,1356.5,426.3
1948,15,1293.3,406
1948,15,1582.9,281.7
1948,15,467.5,140.2
1948,15,874.9,244.7
1948,15,857.1,249.7
1948,15,923.6,250
1948,15,1264,415
1948,15,1269.7,400
1948,15,883.5,267.4
1948,15,1001.4,549.3
1948,15,979.6,556.6
1948,15,877.6,587
1948,15,1080.4,640.4
1948,15,1074.6,698
1948,16,1014.5,428.6
1948,16,951.9,538.5
1948,16,967.4,576.6
1948,16,957.1,561.2
1948,16,882.4,305.6
1948,16,857.2,308.1
1948,16,1237.9,404.3
1948,16,1254.6,366.7
1948,16,1278.2,363.3
1948,16,1382.4,212.2
1948,16,1236.6,255.5
1948,16,1239.8,381.8
1948,16,1378.4,505.7
1948,16,1240.6,413.1
1948,16,1256.4,365.8
1948,16,1490.9,784.7
1948,16,1467.7,781.9
1948,16,1330.7,933.5
1948,16,1061.1,833.4
1948,16,826.6,882.8
1948,16,727.2,587.9
1948,16,1240.6,575.4
1948,16,989.6,646.8
1948,16,1011.6,527.2
1948,16,824.2,462.5
1948,17,907.5,596.2
1948,17,1117.9,591.2
1948,17,940.4,335.6
1948,17,921.3,277.8
1948,17,1246.5,429.1
1948,17,1277.1,465.9
1948,17,1082.5,620.8
1948,17,1082.5,750.9
1948,17,1090.6,768.1
1948,17,1097.4,631.2
1948,17,1577.7,253.3
1948,17,1563.7,357.3
1948,17,1269.8,455.6
1948,17,923.6,301.7
1948,17,925.3,305.1
1948,17,846.9,428.1
1948,17,1394.1,794.4
1948,17,1392,747.9
1948,17,719.1,473
1948,17,770.2,437.9
1948,17,1298.1,203.5
1948,17,1292.6,249.4
1948,17,1168.8,530.4
1948,17,1115.1,706.4
1948,17,1063.2,272.8
1948,17,1080,349.4
1948,17,1110.6,617.4
1948,17,1086.3,417.8
1948,18,885.4,468
1948,18,903,460.9
1948,18,897.1,455.9
1948,18,866.5,349.1
1948,18,756,237.2
1948,18,1234.2,347.4
1948,18,1203.6,350.2
1948,18,1197.8,372
1948,18,1369.2,375.6
1948,18,1404.9,363.4
1948,18,1500.7,321.7
1948,18,1565.7,291.7
1948,18,1537,250
1948,18,1541.9,174.9
1948,18,1227.2,316.7
1948,18,864.7,631.5
1948,18,901.7,732.1
1948,18,1003.6,836.3
1948,18,1005.1,779.7
1948,18,524.9,500.1
1948,18,615.7,495.3
1948,18,720.9,478.8
1948,18,787.1,477.2
1948,18,837.6,476.9
1949,1,965.8,557.3
1949,1,883.7,332.9
1949,1,870.2,336.1
1949,1,727.1,171.3
1949,1,895.8,330.9
1949,1,925.5,416.1
1949,1,883.8,310
1949,1,435.1,237.5
1949,1,860.5,312.2
1949,1,904.7,500.6
1949,1,931.9,501
1949,1,801.9,790.5
1949,1,1275.9,564.1
1949,1,1064.4,545.2
1949,1,921.4,441.5
1949,1,877.7,471.4
1949,1,945.4,471.5
1949,1,910.3,463.9
1949,1,852.4,478.1
1949,1,809.6,469.4
1949,1,886.7,435.9
1949,2,985.4,543.2
1949,2,924.1,411.3
1949,2,905.2,315.7
1949,2,752.8,241.5
1949,2,909.2,338.1
1949,2,922.6,426.6
1949,2,899.7,305.8
1949,2,864.2,300.7
1949,2,934.8,336
1949,2,901.8,344.8
1949,2,921.6,326.3
1949,2,894,337.1
1949,2,965.2,335.8
1949,2,945.4,454.5
1949,2,886.2,327.7
1949,2,1117.2,618.4
1949,2,1027.7,949
1949,2,987.5,1055.4
1949,2,1017.9,1093.5
1949,2,949.6,1010.6
1949,2,913,492.3
1949,3,953.6,529.2
1949,3,948.4,573.3
1949,3,954,528.1
1949,3,899.5,327.4
1949,3,888.8,283.7
1949,3,916.8,393.1
1949,3,878.4,263.9
1949,3,714.9,187.1
1949,3,409.8,266.2
1949,3,1155.1,615.1
1949,3,1251.7,616
1949,3,951.4,679.9
1949,3,929.3,407.5
1949,3,955.5,430.7
1949,3,1011,438.1
1949,3,1627.8,406.4
1949,3,1367.5,385.9
1949,3,1364.6,203.9
1949,3,1480.8,258.9
1949,3,1336.1,857.3
1949,3,870.7,906.5
1949,3,1536.5,1041.8
1949,3,1015.2,1048.4
1949,3,721.3,880.7
1949,3,642.7,656.1
1949,3,337.8,491.4
1949,3,940,598.3
1949,4,1014.2,454
1949,4,900.1,265.1
1949,4,948,422.4
1949,4,746.9,223.9
1949,4,998.2,423.3
1949,4,920.8,434.7
1949,4,979.4,431.9
1949,4,424.1,269.7
1949,4,938.7,407.4
1949,4,989.3,411.5
1949,4,915.9,413
1949,4,880.6,425.2
1949,4,946.9,428.6
1949,4,488.6,260.9
1949,4,452.1,286.7
1949,4,817.5,226.1
1949,4,918,267.9
1949,4,1062.2,528
1949,4,974.8,563.9
1949,5,1044.6,612.5
1949,5,986.7,441.2
1949,5,968.4,404.5
1949,5,813.8,382.8
1949,5,824,787.7
1949,5,1027.8,672.1
1949,5,1032.6,580.8
1949,5,995.9,529.2
1949,5,1043.8,516.2
1949,5,608,531.7
1949,5,539.2,421.9
1949,5,591.7,385.3
1949,5,856.8,330.5
1949,5,1014.1,368
1949,5,1050.7,912.9
1949,5,702.6,971.1
1949,5,463.1,989.5
1949,5,1139.2,732.5
1949,5,1454.8,691.2
1949,5,1737.8,604.9
1949,5,1146,483.4
1949,5,1362.1,672.2
1949,5,976.9,401.3
1949,5,1064.3,403.2
1949,5,1054.5,816.4
1949,5,789.5,852.1
1949,5,1023,884.6
1949,5,1011.7,810.1
1949,5,1024.2,724.8
1949,6,969.8,550.4
1949,6,939.9,343.5
1949,6,941,429.5
1949,6,949.5,476.1
1949,6,905.1,292.7
1949,6,935.1,329.5
1949,6,759.7,231.2
1949,6,445,296.4
1949,6,495.3,296.9
1949,6,899,371.8
1949,6,937.6,453.8
1949,6,913,268
1949,6,935.4,311.8
1949,6,751.2,176.3
1949,6,363.6,258.8
1949,6,975.7,411.8
1949,6,943,290.4
1949,6,939.2,334.6
1949,6,857.6,279.4
1949,7,945.8,556.2
1949,7,869.5,318.1
1949,7,848.9,327.3
1949,7,529.2,205.9
1949,7,441.8,232.8
1949,7,878.8,512.4
1949,7,874.4,353.5
1949,7,855.1,355.9
1949,7,709.9,160.8
1949,7,387.6,193.6
1949,7,431.7,222.1
1949,7,387,710.3
1949,7,369.6,714.3
1949,7,609.3,525.8
1949,7,1128.8,240.9
1949,7,1194,367.6
1949,7,1115.5,384.4
1949,7,1015.7,433.5
1949,7,1052.4,425.4
1949,7,991,511
1949,8,1011.2,538.1
1949,8,920.3,261.7
1949,8,1034.3,492.7
1949,8,601.5,367.7
1949,8,790.2,242.3
1949,8,1005.4,324.7
1949,8,1080.6,465.4
1949,8,996.7,450.8
1949,8,1052.8,533.7
1949,8,1024.9,432.3
1949,8,959.7,279
1949,8,785.6,188.6
1949,8,966.5,276.3
1949,8,1051.9,499.8
1949,8,1007.8,449.2
1949,8,1025.5,692.1
1949,8,1076.6,645.7
1949,8,1628.5,741.5
1949,8,1394.6,609.8
1949,9,997,537
1949,9,989.7,550.4
1949,9,913.9,308.3
1949,9,975.5,453.3
1949,9,1035.5,445.9
1949,9,939.2,262.2
1949,9,853.2,282.5
1949,9,487.5,313.5
1949,9,891,287.3
1949,9,765.2,250.3
1949,9,926.5,283.3
1949,9,780.6,1661
1949,9,865.3,346.4
1949,9,839.1,470.9
1949,9,962.5,310.3
1949,10,911,368.9
1949,10,924,341.7
1949,10,799.9,282.1
1949,10,898.7,314.1
1949,10,938.8,333.7
1949,10,690.9,282.9
1949,10,757.5,263.1
1949,10,499.4,326.2
1949,10,537.7,330.6
1949,10,447.1,329.3
1949,10,866.9,312
1949,10,951.9,337.1
1949,10,1608.5,371.3
1949,10,1630.7,471.6
1949,10,1508.4,952.9
1949,10,1291.4,1002.8
1949,10,1603.3,970.7
1949,10,1731.3,953
1949,10,1774.1,625.9
1949,10,878,322
1949,10,730.2,513.6
1949,10,943.9,585.1
1949,10,1034,576.1
1949,10,1031.7,529
1949,10,1062.7,566.1
1949,10,1006.7,564.1
1949,11,621.6,1349.8
1949,11,865.1,1336
1949,11,937.5,1242.3
1949,11,928.8,1320.4
1949,11,1007.1,1023.1
1949,11,909.6,262.3
1949,11,853.4,251.9
1949,11,879.1,186.2
1949,11,671.5,123.7
1949,11,911.2,196.3
1949,11,944.2,402.5
1949,11,855.4,156.4
1949,11,402.8,152.6
1949,11,838.2,198.3
1949,11,919.9,594.8
1949,11,926.8,327
1949,11,924.3,385.9
1949,11,868.2,149.4
1949,11,1176.4,44.8
1949,11,981,-56.1
1949,11,974,-122.6
1949,11,976.6,591.8
1949,11,954.6,433.4
1949,11,943.2,473.2
1949,11,938.3,739
1949,12,1910,838
1949,12,831.9,586.4
1949,12,938.5,520.9
1949,12,928.4,513.8
1949,12,928.6,510.4
1949,12,854.8,209.2
1949,12,668.4,163.7
1949,12,708,151.1
1949,12,868.9,214
1949,12,896.7,472.4
1949,12,888.3,395.9
1949,12,313.7,232.8
1949,12,450,215
1949,12,854.7,247.5
1949,12,852.9,221.1
1949,12,866.2,235.5
1949,12,662.7,159.5
1949,12,369.1,222.1
1949,12,454.9,262
1949,12,1534.4,992.8
1949,12,831.6,349.4
1949,12,840,228.4
1949,12,761.3,677.3
1949,12,899,574.3
1949,12,952.4,455.6
1949,12,1078.7,406
1949,12,947.7,458.9
1949,12,NaN,NaN
1949,13,951.1,388
1949,13,895.5,346.8
1949,13,936.6,381.9
1949,13,989.7,522.7
1949,13,936,312.3
1949,13,990.4,530.3
1949,13,978.2,507
1949,13,1009.8,511.3
1949,13,987.8,395.9
1949,13,982.1,358.5
1949,13,716.2,386.3
1949,13,672.1,335.4
1949,13,946.9,431.9
1949,13,860.3,834.4
1949,14,1021.6,514.8
1949,14,905.6,488
1949,14,915.6,494.8
1949,14,789.2,199.9
1949,14,826,405.8
1949,14,820.8,404.1
1949,14,661,188.1
1949,14,637.1,161.9
1949,14,805.9,228.1
1949,14,295.8,219.2
1949,14,855,199.4
1949,14,803.9,205.6
1949,14,847.2,325.7
1949,14,812.7,253.7
1949,14,853.2,437.3
1949,14,756.9,165.1
1949,14,622.1,127.7
1949,14,325.8,224.4
1949,14,369.2,247.5
1949,14,1394.5,341.8
1949,14,893.7,232.8
1949,14,816.8,247.8
1949,14,1132.9,705.8
1949,15,960.3,513.2
1949,15,950.3,540.5
1949,15,855.7,305.4
1949,15,857,334.2
1949,15,741.3,223.3
1949,15,724.9,216.2
1949,15,429,259
1949,15,448.8,266.9
1949,15,861.9,295.2
1949,15,912.6,485.8
1949,15,921.4,475.8
1949,15,886.3,295.9
1949,15,753.3,226.9
1949,15,551,333.3
1949,15,445.6,292.1
1949,15,872.8,294.5
1949,15,907.3,324.4
1949,15,886.5,415.8
1949,15,860.9,399.2
1949,15,865.7,442.8
1949,16,952.4,533.7
1949,16,939.2,523.6
1949,16,856.8,331.5
1949,16,839.8,250.7
1949,16,899.4,433.6
1949,16,860.7,425.8
1949,16,923.1,443.2
1949,16,895.4,357.1
1949,16,673,263.2
1949,16,739.9,281.8
1949,16,379.8,303.4
1949,16,440,341.5
1949,16,878.6,351.4
1949,16,860.6,320.4
1949,16,899.9,457.9
1949,16,891.9,349.3
1949,16,699.2,250.6
1949,16,740.1,276.6
1949,16,882.4,313.9
1949,16,899.4,420.2
1949,16,1204.7,738.8
1949,16,952.7,515
1949,16,1128.7,509.7
1949,16,1046.4,491.6
1949,16,1040.1,476.3
1949,16,1050.5,447.2
1949,16,992.4,345.3
1949,16,989.6,215.3
1949,17,999.5,511.2
1949,17,946.2,373.7
1949,17,772.4,335.6
1949,17,933.8,421.7
1949,17,940.1,453.6
1949,17,671.1,269.1
1949,17,555.2,306.3
1949,17,737.4,308.4
1949,17,792.7,186.6
1949,17,802.3,224.9
1949,17,885.4,296.9
1949,17,913,369.1
1949,17,1224.1,420.7
1949,17,1123.8,415.6
1949,17,976.8,266.7
1949,17,981.4,269.8
1949,17,946.9,301.7
1949,17,859.1,360.1
1949,17,912,545.9
1949,17,963.1,565.3
1949,17,977.9,548.9
1949,17,968.7,343.5
1949,18,926.7,430.6
1949,18,904.8,463.5
1949,18,815.2,234.8
1949,18,833.5,361.2
1949,18,858.3,389.3
1949,18,907,397.8
1949,18,884.1,403.7
1949,18,705.3,471.9
1949,18,770.6,427.4
1949,18,737.7,274.4
1949,18,790,237.7
1949,18,844.4,388.6
1949,18,824.6,453.1
1949,18,873.2,459.7
1949,18,826.3,483
1949,18,861,502.4
1949,18,822.8,526.9
1949,18,859.8,508.8
1949,18,813.4,486.1
1949,18,-57.2,320.1
1949,18,-15.9,406.4
1949,18,559.6,790.9
1949,18,713.5,841.4
1949,18,808.2,847.1
1949,18,803.7,533.8
1949,18,788.6,468.7
1949,18,821.3,413.4
1950,1,937.7,559.1
1950,1,984.6,547.6
1950,1,979.5,549.3
1950,1,902,523.7
1950,1,841.6,759.3
1950,1,930.6,549.1
1950,1,908,532
1950,1,887.3,519.9
1950,1,927.6,511.2
1950,1,553.5,588.9
1950,1,625.8,1001.9
1950,1,609.6,949.1
1950,1,528.2,592.3
1950,1,1232,573.7
1950,1,890.5,590.1
1950,1,808.1,777.7
1950,1,933.1,1171.9
1950,1,981.7,688.4
1950,1,907,627.9
1950,1,516.7,553.4
1950,2,941.7,645.8
1950,2,955.8,541.5
1950,2,930,515.6
1950,2,550.2,542.5
1950,2,513.5,541.8
1950,2,542.8,865.4
1950,2,893,549.2
1950,2,1162.1,513.8
1950,2,1153.7,515.4
1950,2,1175.8,479.1
1950,2,1253.5,421.1
1950,2,922.8,541.7
1950,2,845.4,739.1
1950,2,778.1,928.3
1950,2,582.7,915.6
1950,2,549.1,896.7
1950,2,1043.8,595.4
1950,2,1115.2,601.1
1950,2,1125.2,617.8
1950,2,1153.5,620.9
1950,2,1058.7,586.8
1950,2,873.5,838.3
1950,2,832,488.2
1950,2,962.1,534.5
1950,2,1130.3,516.7
1950,3,952.6,528.2
1950,3,930.4,511.5
1950,3,785.1,816.3
1950,3,756.2,873.9
1950,3,473.4,533
1950,3,467.1,526.6
1950,3,509.1,883.8
1950,3,498.2,885.9
1950,3,1193.9,564.5
1950,3,1151.1,582.6
1950,3,913.5,518.4
1950,3,907.1,502.1
1950,3,1013.2,814.6
1950,3,959.6,985.7
1950,3,980.7,661
1950,3,1010.5,604.3
1950,3,1023.5,586
1950,3,1217,464.7
1950,3,1260.4,497.2
1950,3,1170.3,518.7
1950,3,1800.6,613.3
1950,3,1439.9,926.5
1950,3,1156.7,1002.9
1950,3,1057.7,1043.8
1950,3,986.7,1099.8
1950,3,1752.1,665.7
1950,4,945.8,533.8
1950,4,698.1,508.1
1950,4,462.9,516.5
1950,4,536.8,889.2
1950,4,935.8,512.6
1950,4,1130.3,567
1950,4,1178.3,577.7
1950,4,1139,582.2
1950,4,1176.1,577.9
1950,4,914.9,485.6
1950,4,900.1,530.4
1950,4,1097.9,365.4
1950,4,926.8,480.4
1950,4,1202.5,155.1
1950,4,1535.6,53.6
1950,4,1623.7,82.5
1950,4,975.1,570
1950,4,1070.1,984
1950,4,986.6,1130.1
1950,4,1018.6,1179.7
1950,4,1217.1,54.1
1950,4,1353.5,-64.8
1950,4,1029.3,150.7
1950,5,906,766.8
1950,5,1002.2,555.1
1950,5,520.8,585.9
1950,5,619,906.3
1950,5,562.7,956.1
1950,5,855.6,947.5
1950,5,989.8,933.5
1950,5,1143.5,591.5
1950,5,1166.8,639.8
1950,5,1201.8,642.2
1950,5,1151.4,641.9
1950,5,959.2,565.7
1950,5,940.6,543
1950,5,522.3,561.6
1950,5,1174.6,423.7
1950,5,1114.7,420.8
1950,5,633.9,251.8
1950,5,-51,-54.5
1950,5,22.5,16.9
1950,5,1183.3,567.9
1950,5,1066.7,518.5
1950,5,990.4,382.7
1950,6,1035.1,437.5
1950,6,972.2,479.2
1950,6,863.3,471.2
1950,6,428,490.9
1950,6,967.7,517.2
1950,6,902.8,515.6
1950,6,875.1,505.5
1950,6,894.7,456.2
1950,6,867.1,487.4
1950,6,1181,390
1950,6,846.6,471.8
1950,6,1234.9,459.1
1950,6,658.8,442.6
1950,6,902.5,464.2
1950,6,407.7,445.9
1950,6,461.8,468.5
1950,6,902.9,509.7
1950,6,865.6,485.4
1950,6,1125.4,317.6
1950,6,957.7,405.8
1950,7,928.6,503.3
1950,7,970.3,494.7
1950,7,955.9,494.3
1950,7,889.6,494.4
1950,7,490.8,537.5
1950,7,497.6,681.3
1950,7,521.8,807.9
1950,7,504.2,810.1
1950,7,877,493.7
1950,7,890.1,481.8
1950,7,1072.5,563.5
1950,7,1133.4,575.1
1950,7,1178.8,571.6
