981,11,946.1,486.5
981,11,933.5,485.5
981,11,965.8,462.1
981,11,926,454.8
981,11,976.9,451.1
981,11,823.2,458.8
981,11,937.1,454.2
981,11,970.3,445.6
981,11,977.2,460.5
981,12,1171.3,591.2
981,12,1210.7,677.5
981,12,1256.8,742.7
981,12,1212.3,669
981,12,994.5,469.3
981,12,1046.9,117.8
981,12,1046.2,23.7
981,12,1045.1,25.4
981,12,1061.5,256.1
981,12,1058.7,242.2
981,12,1491.7,821.2
981,12,1568.8,826.4
981,12,1175.6,975
981,12,595.5,1010.2
981,12,951.5,566.4
981,12,592.6,509.1
981,12,357.3,498.9
981,12,856.7,570.8
981,12,1005.9,627.8
981,12,1635.7,208.3
981,12,1639.2,231.3
981,12,1392.5,625.9
981,12,1278.6,642.9
981,12,1140.3,560.6
981,12,1292.6,658.6
981,12,1228.3,673.6
981,12,1208.1,601.1
981,12,1170.7,563.6
981,13,1048.3,607.4
981,13,1038.9,600.8
981,13,1054.5,159.7
981,13,1153.6,126.1
981,13,1249.2,142
981,13,1160.1,118
981,13,688.5,413.2
981,13,1291.8,396
981,13,1371.7,416.7
981,13,1042.1,514.2
981,13,1020.9,613.3
981,13,996.5,675.2
981,13,1497,396.7
981,13,1474.9,598.8
981,13,991.8,871.5
981,13,624.4,976.6
981,13,1256.8,833
981,13,1331.4,822.3
981,13,1334.7,840.1
981,13,1313.7,810.1
981,13,1214,865.4
981,13,1227.1,851.1
981,13,1202.2,868.5
981,13,1265.2,869.2
981,13,1215.9,832.4
981,13,1079.9,727.5
981,13,1088.7,713.9
981,13,NaN,NaN
981,14,939.5,503.5
981,14,983.4,504.7
981,14,947.9,522.8
981,14,898.4,587.6
981,14,945.8,647.4
981,14,1060.9,172.3
981,14,1087.4,125.8
981,14,964.9,580.6
981,14,883.2,675.7
981,14,843.5,790.3
981,14,900.1,815.8
981,14,959,548.9
981,14,995.7,562.3
981,14,1034.1,598.9
981,14,1055,662.4
981,14,903.3,879.1
981,14,1022.8,1204.7
981,14,1081.3,1403.4
981,14,962.5,1448.5
981,14,1059.1,505.5
981,14,1160.2,465.3
981,14,1578.9,553.9
981,15,1047.5,1137.4
981,15,1048.2,593.5
981,15,1015.4,569
981,15,1026,452.5
981,15,1102,277.1
981,15,1121.7,183.7
981,15,1134,396
981,15,1066.7,594.7
981,15,1056.8,540.7
981,15,1069.7,606.9
981,15,1043.7,715.6
981,15,1017.4,730.6
981,15,1149.9,771
981,15,1244.1,839.8
981,15,1334.6,870.2
981,15,1387.2,653.2
981,15,1131,782.2
981,15,1037.4,970.6
981,15,1022.6,809.4
981,15,1025.8,758.9
981,15,1050.3,745.4
981,15,1131,677.7
981,15,1240.7,509.4
981,16,1943.9,1040.7
981,16,1243.9,741.1
981,16,1036.6,574.2
981,16,954.5,719.1
981,16,644.6,1012.7
981,16,1130,975.9
981,16,1005.7,633.3
981,16,934.5,690.2
981,16,1082.1,300.5
981,16,1064.1,275.9
981,16,1071,187
981,16,1067.9,110.4
981,16,1052.4,592.1
981,16,1484.2,775.8
981,16,1123.5,761.3
981,16,1150.8,609.5
981,16,1128.4,620.2
981,16,1055,663.3
981,16,385.8,441.5
981,17,929.1,428.2
981,17,962.7,301.9
981,17,943.6,356.7
981,17,981.3,497.7
981,17,1200.6,544.7
981,17,1672.1,665.4
981,17,1251.3,289.8
981,17,966.3,477.1
981,17,1421.3,216.2
981,17,955.3,421.6
981,17,1254.4,410.6
981,17,846.7,384.5
981,17,1174.6,451.2
981,17,1135.8,477.1
981,17,1175.6,461.9
981,17,1562.5,22.3
981,17,975.5,303.1
981,17,1185.3,341.5
981,17,1138.8,352.1
981,18,1111.8,257.5
981,18,1087.8,202.1
981,18,1168.7,366.4
981,18,896.2,483
981,18,1016.7,651.2
981,18,1024.8,658.3
981,18,1620.9,745.7
981,18,930.5,628.5
981,18,925.1,651.4
981,18,927.5,569.8
981,18,1394.3,459.1
981,18,1429.1,473
981,18,1394,506.5
981,18,1393.1,499.7
981,18,1337.6,489.1
981,18,1328.9,470.2
981,18,542,729.6
981,18,490.1,572.8
981,18,1269.8,467
982,1,947.5,627.9
982,1,1247.9,350.2
982,1,1020.2,541.7
982,1,492.8,721.9
982,1,838.3,578.5
982,1,1015.1,632
982,1,932.9,509.4
982,1,1416.6,381.5
982,1,957.2,445.2
982,1,1013,448.7
982,1,918.1,489.9
982,1,628.7,550.9
982,1,672.9,530.2
982,1,658.6,530.2
982,1,638.3,529.3
982,1,1137.1,352.1
982,1,986.5,521.4
982,1,941.9,538
982,2,953.1,535.1
982,2,964.3,560.4
982,2,922.2,598.3
982,2,1009.5,721.6
982,2,910.2,761.1
982,2,739,854.4
982,2,994.7,505.1
982,2,1339.5,437.4
982,2,1462.8,401.3
982,2,1053.9,725.5
982,2,1039.7,736
982,2,1037.4,720.4
982,2,1014.6,739.3
982,2,1159.7,537.4
982,2,971.9,766.9
982,2,711.5,837.9
982,2,1112,1004.4
982,2,1446.9,853.7
982,2,1320.7,1078.3
982,2,1001.9,1081.5
982,3,988.3,1073.3
982,3,1010.7,629.4
982,3,986.8,571.3
982,3,1062.8,624.3
982,3,1109.5,315.5
982,3,1121.9,308.2
982,3,1429.4,327.9
982,3,1386.9,359.8
982,3,1338,346.7
982,3,1234.2,351.3
982,3,1222.8,448.5
982,3,1208.5,507.5
982,3,1184.8,507.9
982,4,984.9,517.7
982,4,963.1,508.8
982,4,1040.2,668
982,4,671.6,859
982,4,1094.5,246.8
982,4,626.2,126.4
982,4,1366.4,187.9
982,4,1448.9,214.6
982,4,1160.4,681.9
982,4,666.3,814.5
982,4,727.8,866.4
982,4,1341.8,253.5
982,4,1091.7,116.6
982,4,1436.4,272.3
982,4,927.9,215.2
982,4,1430,258.7
982,4,827.2,202.2
982,4,1421.2,-101.8
982,4,1351.2,-57.7
982,4,116.1,-28.5
982,4,84.5,32.9
982,4,1118.2,829.5
982,4,993.3,1149
982,4,1000.7,1213.2
982,4,1018.8,1154
982,4,1055.2,1104.8
982,4,1320.8,1144.6
982,5,937.2,445.2
982,5,940.7,548.1
982,5,1041.5,612.2
982,5,924.3,644.4
982,5,814.9,422.9
982,5,653.1,257.6
982,5,1469.9,262.3
982,5,1659.9,252.7
982,5,1529.5,895.3
982,5,582.2,768.1
982,5,399.6,395.1
982,5,683.6,833.6
982,5,657.9,916.7
982,5,115.2,1087.2
982,5,1023.6,1179.8
982,5,964.2,1152.2
982,5,1346.4,1183.1
982,5,1344.9,1232.5
982,5,930.7,1124.6
982,5,973.3,1147.5
982,6,1028.4,578.3
982,6,1002.4,589.1
982,6,1090.1,699.8
982,6,1001.7,638
982,6,1025.2,669.3
982,6,1043.8,629.2
982,6,1054.3,677.9
982,6,1026.3,663.9
982,6,1008.4,642.9
982,6,1028.7,643.8
982,6,1013,675
982,6,994.8,694.1
982,6,976,693.4
982,6,785.9,486.8
982,6,968.6,962.3
982,6,1088.6,692.3
982,7,972.1,517
982,7,1012.3,417.8
982,7,961.5,449.4
982,7,946.5,507.1
982,7,951.7,474.1
982,7,809,414.9
982,7,896.7,405.8
982,7,1070.7,612.2
982,7,1194.9,383.7
982,7,1095,525.5
982,7,551,614.6
982,7,334.2,445.4
982,7,1058.7,441
982,7,769,387.4
982,7,995.5,384.8
982,8,957.8,888.9
982,8,608.1,1014.7
982,8,638.8,954.2
982,8,392.9,758.6
982,8,400.6,242.9
982,8,1079.4,247.2
982,8,1595.7,357.5
982,8,340.2,542.4
982,8,1204.4,828.8
982,8,878.4,873.5
982,8,1103.7,671
982,8,1055.2,375.8
982,8,303.8,494.5
982,8,539.5,104.5
982,8,1097.9,645
982,8,929.4,656.9
982,8,985.5,434
982,9,968.9,558.5
982,9,615.1,826
982,9,647.9,857.8
982,9,663.6,1000.9
982,9,1055.4,866.5
982,9,1129.2,744.1
982,9,1391,394.5
982,9,618.7,446.7
982,9,677.2,303.2
982,9,1111.1,290.1
982,9,1085.6,430.3
982,9,912.8,737.5
982,9,882.2,483.9
982,9,1396.1,376
982,9,1138.9,734
982,9,737.4,811.3
982,10,905.3,358
982,10,851.5,425.5
982,10,898.9,388.3
982,10,512.7,640.6
982,10,409.3,726
982,10,1037.4,802.4
982,10,679.7,713.3
982,10,750.4,633.1
982,10,963.7,575.8
982,10,1000.4,321.3
982,10,756.4,263.9
982,10,570.5,772.3
982,10,382.1,752.7
982,10,951.5,652
982,10,973.2,613.3
982,10,1157.5,596.3
982,10,1073.9,590.3
982,10,974.6,613.4
982,10,1002.3,646.9
982,10,585.8,629.1
982,10,924.6,523.1
982,10,898.2,450.7
982,11,953.2,531.1
982,11,865.2,499
982,11,871.4,493.2
982,11,864.6,474.9
982,11,628.3,396.3
982,11,655.5,382.3
982,11,408.5,408.2
982,11,465.9,430.2
982,11,593.5,419.9
982,11,806.5,404.6
982,11,896.2,409.5
982,11,1016.4,404.7
982,11,901.3,395.5
982,11,430.5,378.8
982,11,594.8,402.7
982,11,1045.7,371
982,11,886.1,385.9
982,11,820.4,431.4
982,11,987.5,529.5
982,11,1253.2,353.3
982,11,1007.2,442.9
982,11,876.4,431.5
982,11,860.7,383.5
982,11,771.1,409.5
982,11,883.5,385.6
982,11,863.1,392.9
982,11,830.9,417.2
982,11,886.6,402.4
982,12,999.5,498.5
982,12,998.8,492.2
982,12,366.3,478.7
982,12,275.6,430.6
982,12,339.8,394.3
982,12,323,428.9
982,12,259.3,428.4
982,12,1047.6,675
982,12,1121.7,684.2
982,12,1236.2,896.7
982,12,1240.7,688.1
982,12,1403.8,284.2
982,12,1196.2,487.2
982,12,307.3,420.3
982,12,274.1,416.6
982,12,1354.2,869.4
982,12,1281.3,774
982,12,1218,726
982,12,1375.2,358.1
982,12,1388.4,245.9
982,12,963,473
982,12,759.3,477.8
982,12,578.3,485.8
982,12,299.8,478.8
982,12,792.5,481.3
982,12,898.8,503.7
982,12,1003.4,521.9
982,12,981.4,519.3
982,13,1019.7,585.2
982,13,654.3,501.5
982,13,455.5,402.3
982,13,407.3,448.8
982,13,484.1,810.1
982,13,623.1,823
982,13,904.6,783.1
982,13,1057.8,721.9
982,13,1239.4,770.7
982,13,1457,356.5
982,13,1607.7,300.3
982,13,1062.9,285
982,13,760.1,302.6
982,13,682.9,111.1
982,13,395.5,614.8
982,13,562.4,829.9
982,13,389.5,1039
982,13,1076.9,1006.1
982,13,1099.7,652
982,14,540.3,898.9
982,14,1101.2,481.8
982,14,1165.2,498.9
982,14,1229.3,563.6
982,14,608.1,839.3
982,14,1088.9,511.7
982,14,1079.3,270.1
982,14,1178.2,260.8
982,14,1436.1,316.9
982,14,1312.2,317.5
982,14,1053.5,595.6
982,14,1103.5,917.7
982,14,1197.3,1221.2
982,14,1191.1,1179.9
982,15,1058.6,1224.8
982,15,1006.8,1141.3
982,15,1022,1134.6
982,15,914.1,689.8
982,15,994.2,558.1
982,15,1036.2,564.5
982,15,927.2,634
982,15,870.3,486.4
982,15,1101.8,580.7
982,15,1059,1889.5
982,16,844.6,409.6
982,16,824.8,533.6
982,16,938.7,479.8
982,16,867.7,694.5
982,16,911.8,688.6
982,16,626.9,769
982,16,990.5,656.8
982,16,1000.5,649.3
982,16,742.2,636.3
982,16,1005.9,671
982,16,986.9,607.7
982,16,839.8,1075.3
982,16,925.8,883.7
982,16,963.5,757
982,16,958.4,635
982,16,688.5,457.8
982,16,610.2,706.8
982,16,1083.4,626.2
982,16,1421.2,1115.6
982,16,558.5,1406.2
982,16,1054.9,971
982,16,1003.6,1079.9
982,16,1334,1147
982,16,707.7,994.4
982,17,965.5,406.9
982,17,825.4,120.1
982,17,931,311.8
982,17,965.7,476.9
982,17,1342.5,183.5
982,17,818.3,386.8
982,17,684.9,575.1
982,17,792.6,661
982,17,1040.4,387.3
982,17,882.4,114.8
982,17,865,256.4
982,17,862.5,200.8
982,17,968.3,344.8
982,17,800,668.3
982,17,994.5,384.9
982,17,554.6,389.9
982,17,518.5,388.7
982,17,1102.3,520
982,17,810.7,338.5
982,17,952.4,363.8
982,18,652.9,380.4
982,18,547.6,477.7
982,18,1362.6,334.6
983,1,1011.4,545.7
983,1,1015.9,522.9
983,1,1015.6,471.5
983,1,933.4,534.9
983,1,1051.6,496.1
983,1,1108.3,510.1
983,1,1031,509
983,1,1059.2,499.8
983,1,1007.6,508.8
983,1,1012.7,522.2
983,2,884.1,555.7
983,2,911.1,524.5
983,2,923.6,575.5
983,2,898.8,568.5
983,3,1007.7,546.4
983,3,992,576
983,3,1253.7,526.8
983,3,1517.1,454.8
983,3,1245.3,469.7
983,3,1169.6,467.5
983,3,1405.9,467
983,3,1122.6,519.9
983,3,1108.4,418.1
983,3,1324.5,410.9
983,3,1455.9,353.8
983,3,1097.4,609.1
983,4,1247.8,17.9
983,4,935.2,457
983,4,981.3,576.5
983,4,1332.9,476.1
983,4,1106.2,315.3
983,4,645,590.1
983,4,1212.5,403.4
983,4,1180.3,285.7
983,4,945.9,396.7
983,4,1267.2,340
983,4,1129,285.8
983,4,1330.1,304.3
983,4,1085.7,287.9
983,4,908.9,388.9
983,4,1331.4,330
983,4,1107.7,283.9
983,4,550.6,500.2
983,4,1252.5,345.4
983,4,1130.9,388.5
983,4,952.2,362.5
983,4,985.4,495.6
983,4,1017.6,617.8
983,5,143.7,-0.2
983,5,889.4,497.7
983,5,1033.3,572
983,5,1116.9,618.4
983,5,1133.5,425.7
983,5,1217.5,399.5
983,5,1137.4,435.8
983,5,1420.7,372.1
983,5,1581.9,386.9
983,5,675.6,396.9
983,5,613.7,494
983,5,921.7,794
983,5,1295.1,865.7
983,5,1517.7,908.5
983,5,1428.4,265.9
983,5,1164.3,354.8
983,5,794.3,492.3
983,5,1183.8,482.4
983,5,967.9,520.1
983,5,1107.8,470.8
983,5,256.1,412.7
983,5,105.6,393.7
983,5,101.9,408.4
983,5,909.8,363
983,5,880.8,468
983,6,1112.5,434.2
983,6,1100.8,501.7
983,6,1143.6,551.3
983,6,1129.2,704.1
983,7,974.1,509.4
983,7,922.3,522.5
983,7,959.3,503.4
983,7,956.3,516.5
983,7,966,481.5
983,7,940.9,498.8
983,7,878.8,482.7
983,7,879.8,492.7
983,7,930.1,514.5
983,7,902.8,500.4
983,7,882.1,440.9
983,7,873.3,432.4
983,7,903.4,440.7
983,7,994.4,366.5
983,7,986.1,426.4
983,7,962.2,458.3
983,7,992.5,413.9
983,7,983.9,445.2
983,7,940.2,433.5
983,8,1036.9,590.9
983,8,545.6,775.7
983,8,289.3,770.1
983,8,941.2,507.8
983,8,1140.7,570.2
983,8,1427.8,870.9
983,8,849,921.7
983,8,424.5,886.5
983,8,269.2,770.2
983,8,546.8,932.4
983,8,276.9,784
983,8,269,218.4
983,8,237.5,255
983,8,318,790.7
983,8,293,776.1
983,8,1018.7,490.3
983,8,1209.7,491.3
983,8,917.5,617.2
983,8,1002.9,570.6
983,9,1106.2,528.9
983,9,528.2,799.8
983,9,725.3,839.8
983,9,948.7,886.8
983,9,976,879.6
983,9,1501.2,408.3
983,9,1793.9,206.2
983,9,1907.9,107.9
983,9,626.8,736.4
983,9,626.8,728.8
983,10,863.2,458.4
983,10,812.4,460.9
983,10,819.8,561
983,10,954.4,557.5
983,10,1055.3,437.1
983,10,656.5,890.5
983,10,295.2,842.2
983,10,206.3,813.3
983,10,441.8,833.7
983,10,950.5,792.1
983,10,884,952.3
983,10,901.2,1035
983,11,856.9,1007.5
983,11,891.1,457.7
983,11,888.4,486
983,11,450.8,686.1
983,11,855.9,566.8
983,11,953.6,475.5
983,12,977.9,556.1
983,12,731.5,831.8
983,12,341.5,790.8
983,12,317.1,798.8
983,12,1209.5,482.7
983,12,1164.3,550.1
983,12,955,831.8
983,12,823.3,899.8
983,12,713.3,937.2
983,12,474.7,807.5
983,12,395,805.9
983,12,330.1,788.9
983,12,484.1,817.2
983,12,555.6,811.4
983,12,1140.4,541.1
983,12,1241.8,394.9
983,12,1378.1,237.9
983,12,1240.3,459.5
983,12,905.9,504.3
983,12,964.1,507.6
983,12,911.3,556.8
983,12,1019.3,593.2
983,12,953.7,565.7
983,13,960.6,581.3
983,13,992.6,602.3
983,13,721.4,612.8
983,13,360.9,698.4
983,13,351.9,512
983,13,383.9,804.4
983,13,453,912.1
983,13,310.4,759.5
983,13,1332.4,496.6
983,13,1462.6,252.4
983,13,1554.3,152.5
983,13,1047.4,406
983,13,925.6,607.5
983,13,805,868.5
983,13,888.1,900.4
983,13,932.6,766.5
983,13,921.2,573.7
983,14,922.4,321
983,14,955.7,502.1
983,14,954.4,531.2
983,14,1018.8,534.8
983,14,996.1,528.1
983,14,1063.8,478.6
983,14,1048.1,478.5
983,14,1017.9,497
983,14,1049.4,494.7
983,14,1017.5,494.4
983,14,1050.8,510.9
983,14,1134.3,556
983,14,1218,475.9
983,14,170.5,452
983,14,130.4,514.1
983,14,701,511
983,14,820.7,511.7
983,14,937.4,535.2
983,15,1186.1,512.1
983,15,981,518.3
983,15,964.4,618.6
983,15,1084.6,462.6
983,15,1172.9,365.8
983,15,1102.2,837.6
983,15,850,1407.7
983,15,783.7,979.5
983,15,925.7,821.5
983,15,1052.1,643.7
983,15,1466,1455.6
983,15,1007,960.3
983,15,704.3,954.8
983,15,868.8,691.3
983,15,1094.2,641.5
983,15,1155.7,512.9
983,15,1182.5,600.2
983,15,955.2,1301.1
983,15,988,1156.4
983,15,1006.6,1143
983,15,1191.7,1205.2
983,15,1289,1189.6
983,16,674.5,507.2
983,16,676.4,511.5
983,16,-683.6,1592.5
983,16,1181.6,541.2
983,16,660.4,616.1
983,16,1045.4,501.9
983,16,868.2,605.3
983,16,852.8,613.5
983,16,738.2,814.4
983,16,1109.2,480.9
983,16,1170.9,539.1
983,16,1037.1,526.5
983,16,1161.3,431.5
983,16,1019.6,491.1
983,16,1053.4,521.4
983,16,1116.5,563.2
983,16,1128.9,513.5
983,16,1114.9,684.2
983,16,1256.7,688.8
983,16,1088.6,675.1
983,16,1077.3,701.8
983,17,1001.1,457.5
983,17,966.2,466.7
983,17,1004.5,472.9
983,17,1119.3,322
983,17,843.2,575.8
983,17,1223,352.1
983,17,1291.9,250.5
983,17,913,370.9
983,17,1320.1,319.8
983,17,1314.9,355
983,17,1282.6,378.5
983,17,1214.9,423.7
983,17,1174.3,477
983,17,1209.3,466.8
983,17,637.3,223.4
983,17,661.6,246.7
983,17,1038.2,372.9
983,17,844.7,412
983,18,982.4,570.2
983,18,786.9,679.6
983,18,1071.1,442.4
983,18,1101.3,360.3
983,18,1227.7,359.8
983,18,1456,368.6
983,18,1463.8,275.4
983,18,1365.1,348.8
983,18,551.8,824.8
983,18,466.3,676.5
983,18,391.9,722.3
983,18,1031.8,499.2
983,18,1182.1,418
983,18,1598.2,180.2
983,18,1161.3,426.5
983,18,1079.2,451.1
983,18,907.6,790.4
983,18,511.5,854
983,18,537.4,787.8
983,18,512.5,792.6
983,18,1275.8,445.1
983,18,1357.4,322.2
984,1,1028.7,548.9
984,1,959.1,549.4
984,1,955.6,541
984,1,942.2,544.6
984,1,649.7,711.9
984,1,749.1,737.9
984,1,520.5,420.7
984,1,1205.4,384
984,1,1499.4,411.4
984,1,1187,270.8
984,1,1226.7,269.9
984,1,1402.4,553.8
984,1,1512.3,479
984,1,1548.5,438.1
984,1,951.8,639.4
984,1,960.8,539.1
984,1,962.6,516.9
984,1,945,492.8
984,1,980.1,530.8
984,2,944.8,569.4
984,2,903.8,718.8
984,2,794.9,778.2
984,2,645.8,780.2
984,2,1078.6,703.3
984,2,1109.6,707.1
984,2,761.3,714.7
984,2,620.6,752.7
984,2,756.3,747.8
984,2,827.2,773.1
984,2,780.3,787.1
984,2,643.8,753.9
984,2,739.6,763.6
984,2,835.7,796.3
984,2,782.6,799.8
984,2,661.5,755.6
984,2,717.6,752.4
984,2,936.4,740.2
984,2,860.6,774
984,2,893.8,796.9
984,2,880.6,805.6
984,2,835.4,786.4
984,2,695.5,678.6
984,3,993.4,580.5
984,3,1111.9,585.3
984,3,1120.3,523.3
984,3,1132.5,482.5
984,3,1212.7,261.4
984,3,1215.1,284.5
984,3,1211.2,269.6
984,3,1225.2,266.7
984,3,1228,267.1
984,3,1203,275.5
984,3,1218.7,293.3
984,3,1230,316.2
984,3,1578.4,254.4
984,3,1866.4,403
984,3,967.5,755.5
984,3,722,991.3
984,3,1038.7,1108.5
984,3,993.8,1116.8
984,3,1276,606.2
984,4,1011.3,524.1
984,4,1002.6,535.9
984,4,697.6,683
984,4,924.1,807.5
984,4,1184.1,266.6
984,4,1274.4,215.5
984,4,1314,180.9
984,4,1290.3,200.1
984,4,1317.1,217.5
984,4,1650.5,132.8
984,4,1610.9,361.4
984,4,1289.6,195
984,4,1267.4,228
984,4,529.2,281.8
984,4,624.7,283.4
984,4,1311.2,221.6
984,4,1623,636.4
984,4,1137.2,632.5
984,4,1010.3,272.2
984,4,1008.5,1061
984,4,1053.7,393.6
984,4,1006.9,501
984,5,952,492.9
984,5,978.4,520.1
984,5,942.2,380.8
984,5,1084.9,468.6
984,5,1553.2,394.6
984,5,1586.3,384.3
984,5,978.5,233.8
984,5,444.4,260.9
984,5,320.1,264.4
984,5,315.5,305.6
984,5,1046.2,218.7
984,5,1034.2,312.6
984,5,1218.9,265.9
984,5,1229.2,194.7
984,5,1256.6,248.5
984,5,625.6,717.5
984,5,815.7,719.8
984,5,885.8,764.3
984,5,1619.3,-25
984,5,199.7,-77.2
984,5,-8.8,-101.8
984,5,45.9,-133
984,5,1055.1,763.7
984,5,953.7,997
984,5,1010.4,1168.1
984,6,998.7,582
984,6,996.5,592.9
984,6,747.8,761.7
984,6,1056.7,399.1
984,6,1056,503.4
984,6,1241.6,270.9
984,6,783,740.4
984,6,747.8,765.1
984,6,845.7,789.2
984,6,968,490.1
984,6,1237.5,314
984,6,1579.6,431.8
984,6,1291.1,519.2
984,6,997.9,725
984,6,1071.1,498.4
984,6,1020.4,980.5
984,6,1005,981.8
984,7,1640.6,482.2
984,7,1613.3,456.8
984,7,933.2,497.1
984,7,1530,705.2
984,7,1002.2,1002.6
984,7,1058,1028.7
984,7,1059.3,1083
984,7,1015.3,1194.3
984,7,911.5,734
984,7,923.7,579.4
984,8,1041.7,570.6
984,8,1188.9,718.4
984,8,1282.9,790.1
984,8,1628.7,778.1
984,8,1613.1,646.8
984,8,1613.8,480.5
984,8,1586.4,467.1
984,8,1693.7,61.6
984,8,1216.5,280.8
984,8,977,513.9
984,8,396.7,425.7
984,8,345,389.3
984,8,637,830.8
984,8,548.4,837.7
984,8,523.9,866.5
984,8,947.6,846.8
984,8,915.6,849
984,8,1323.3,574.4
984,8,952.7,853.6
984,8,1031.5,506.6
984,8,1068.5,553.5
984,9,1052.8,527.3
984,9,1056.3,552
984,9,1026.4,483
984,9,766.2,797.8
984,9,550.7,517.6
984,9,499.4,425.8
984,9,1105.9,671.1
984,9,1222.7,714.9
984,9,1183,709.3
984,9,1206.7,704
984,9,751.8,774
984,9,814,771.4
984,9,900.3,843.4
984,9,925.9,827.5
984,9,941,765.2
984,9,974.5,682.4
984,10,955.5,456.9
984,10,1001.5,570.2
984,10,533.6,672
984,10,795.3,708.4
984,10,791.3,699.4
984,10,809.1,714.3
984,10,796.3,726.6
984,10,780.2,739.2
984,10,778.1,740.2
984,10,783.8,769.5
984,10,787.7,762.4
984,10,799.6,763.2
984,10,803.3,733.4
984,10,815.3,731.8
984,10,817,793.9
984,10,857.1,851.1
984,10,848.8,724.2
984,10,847.6,737.9
984,10,847.9,718.5
984,10,842.8,735.3
984,10,841.5,741.4
984,10,828.3,718
984,10,836.6,742.8
984,10,788.2,659.4
984,10,775.9,685.8
984,10,808,742.6
984,10,810,733.3
984,10,802.6,723
984,10,868.8,614.5
984,10,917,441.2
984,10,906,442.2
984,10,906,440.8
984,10,824.9,462.8
984,10,891.1,517.3
984,11,890.3,488.6
984,11,957.8,525.3
984,11,923.1,526.1
984,11,957.8,505.9
984,11,988.8,485.6
984,11,677.7,650.5
984,11,751,697.4
984,11,815.7,739.7
984,11,856.9,772.5
984,11,872.1,805.1
984,11,1012.3,466.4
984,11,1109.4,423
984,11,1562.2,406.8
984,11,1590.8,393.2
984,11,1607.4,212.5
984,11,1078.6,246.7
984,11,1294.7,73.3
984,11,1141.9,221.4
984,11,1214.2,231.5
984,11,1192.3,234.5
984,11,426.3,353.8
984,11,709.8,460.2
984,11,547.5,447.4
984,11,889.3,484.2
984,11,1028,1207.1
984,11,1114.9,1518.7
984,12,972.1,601.6
984,12,982,626.3
984,12,854.9,628.3
984,12,785.2,762.3
984,12,346,418.6
984,12,822.2,780.3
984,12,867.7,814
984,12,885.5,819.3
984,12,1180.1,838.2
984,12,837.1,788.6
984,12,815.3,778.7
984,12,376.5,443.2
984,12,311.7,261.6
984,12,392.6,264.9
984,12,469.4,279.2
984,12,1159.5,192.5
984,12,1368.8,237.5
984,12,1513.6,298.7
984,12,1548.7,425.5
984,12,1164.8,216.9
984,12,940,265
984,12,967,291.9
984,12,978.1,309.1
984,12,1046.6,340.8
984,12,970.2,496.6
984,12,964.1,605.2
984,13,976.1,589.5
984,13,958.3,364.2
984,13,452.1,384.4
984,13,593.9,707.5
984,13,747.7,766.9
984,13,815.5,789.6
984,13,842.5,799.9
984,13,1084.7,549.1
984,13,1102.3,422.8
984,13,1514.5,394.2
984,13,1611.2,378.2
984,13,336.7,259.2
984,13,1168,1073.6
984,13,-92.7,1384.6
984,13,287,1431.4
984,13,457.9,1317.4
984,13,627.4,810.4
984,13,758.4,999.7
984,13,963,1091.2
984,13,942.9,1070.8
984,13,945.8,1077.5
984,14,968.7,724.6
984,14,977,578.4
984,14,1096.4,533.6
984,14,1136.7,445.6
984,14,950.2,513.3
984,14,985.2,514.5
984,14,1031.5,513.4
984,14,993.6,536.3
984,14,1033.3,554.8
984,14,670.2,1091.5
984,14,970.4,500.9
984,14,1058.6,456.4
984,14,831.7,456.8
984,14,689,475
984,14,968.5,508.1
984,14,NaN,NaN
984,15,1115.3,543.8
984,15,673.8,776.5
984,15,511.4,512.5
984,15,376.3,339
984,15,973.6,683.6
984,15,1164.8,537.5
984,15,1122.2,551.3
984,15,1073.2,499.2
984,15,1013.8,504.1
984,15,1017.2,573.7
984,15,942.8,544.6
984,15,986.4,1419.9
984,15,929.1,1075.5
984,15,920.2,963.5
984,15,924.5,859
984,16,1011.5,490.3
984,16,964.1,497.8
984,16,494.9,1869.3
984,16,907,574.5
984,16,563.8,454.2
984,16,888.8,547
984,16,1004,444.6
984,16,1204,390.9
984,16,1201.4,375.1
984,16,1191.6,344.7
984,16,894.9,539.3
984,16,768.6,547
984,16,994,707.4
984,16,830.1,809.4
984,16,786.9,800.1
984,16,801.3,613.4
984,16,1139.2,681.1
984,16,793.5,779.6
984,16,970.9,1016.4
984,16,973.3,1050.1
984,16,998.1,1108.9
984,16,1004.4,1099.9
984,16,970.5,1088.2
984,17,968.6,456
984,17,1190.9,607.7
984,17,866.9,720.7
984,17,831,726.5
984,17,895.5,747.6
984,17,1129.4,322.7
984,17,1077,499.1
984,17,803.3,702.3
984,17,886.8,707.7
984,17,1591.7,514.7
984,17,1672.4,525.6
984,17,1628.9,336.3
984,17,1711.2,286.2
984,17,1674.5,287.2
984,17,1609.9,288.8
984,17,1041.4,609.8
984,17,1015.7,694
984,17,775.4,565.2
984,17,778.5,664.1
984,17,867.6,695.2
984,17,1339.5,471.2
984,17,796.3,544.9
984,18,1369.2,345.3
984,18,1173.7,387.3
984,18,922,387.1
984,18,859.8,637.7
984,18,881.4,602.4
984,18,566.8,501.2
984,18,426.9,422.6
984,18,934.9,370.3
984,18,796.9,462.3
984,18,957.3,365.3
984,18,756.1,744.5
984,18,715.2,800
984,18,949.8,822.1
984,18,867,807.2
984,18,926,825.8
984,18,919.5,826
984,18,1765.2,438.1
