389,14,983,491.3
389,14,924.2,453.1
389,14,693.7,401.5
389,14,793.9,449.7
389,14,851.8,373.6
389,14,817.7,407.5
389,14,760,363.2
389,14,778.7,388.9
389,14,868.9,396.6
389,15,875.7,462.2
389,15,1056.3,731
389,15,927.2,878.6
389,15,903.8,727.5
389,15,809,251.1
389,15,1183.3,726.4
389,15,854.4,778.5
389,15,786.8,740.8
389,15,952.9,967.3
389,15,852.8,911.3
389,15,996.5,589.1
389,15,1187.9,1982.9
389,16,949.1,581.6
389,16,958.7,537.9
389,16,971,747.4
389,16,913.3,713.8
389,16,761.3,308.3
389,16,592.2,862.1
389,16,986.1,759.4
389,16,914,320.5
389,16,708.2,280.1
389,16,1010.1,789.5
389,16,1070.8,633.3
389,16,862.4,397.3
389,16,1025.6,732.3
389,16,827.1,331
389,16,910,991.1
389,16,1066.6,412.4
389,16,367.6,133.2
389,16,-66.9,-85.3
389,16,-140.3,-165.8
389,17,914.3,405.2
389,17,957.8,397
389,17,1234.3,508.5
389,17,1169.7,481.5
389,17,1321.2,581
389,17,764.7,452.6
389,17,739.7,355.6
389,17,977.4,622
389,17,826.2,814.4
389,17,816.3,775.4
389,17,817.2,813.7
389,17,825.2,835
389,17,829.8,858.6
389,17,822.9,939.8
389,17,801.9,702.6
389,17,690.4,226.7
389,17,746.3,288.3
389,17,868.9,319.5
389,17,979.2,227.4
389,17,1019.5,331.2
389,17,981.6,498.4
389,17,980,362.9
389,17,988.9,397.9
389,18,998.6,528.8
389,18,941.7,568
389,18,826.7,892.7
389,18,946.4,410.5
389,18,1045.1,882.5
389,18,497.4,981.3
389,18,1307,1349.2
389,18,1392.1,1429.1
389,18,1472,1355.6
389,18,1443.3,1272.3
389,18,790.9,767.1
389,18,783.2,301.3
389,18,1155.1,585.4
389,18,1017.5,627.3
389,18,1252.5,1268.3
389,18,1422,1451.6
389,18,803,981.8
389,18,934.9,1175.5
390,1,912,565.4
390,1,953.6,565.9
390,1,726.6,569.8
390,1,639.1,590
390,1,579.6,598.3
390,1,653.5,578.2
390,1,653.6,538.1
390,1,655.6,499.7
390,1,915.1,553.6
390,1,943.2,560.8
390,1,1016.4,524.8
390,1,1046.6,186.7
390,1,1040,102
390,1,522.8,-5.5
390,1,937.7,274.2
390,1,973.1,499.2
390,1,920.7,617
390,1,960.9,675.9
390,1,933.8,690.6
390,1,953.3,681.4
390,1,959.9,646.2
390,2,982.2,645.4
390,2,975.9,588.7
390,2,766.3,597.6
390,2,874,599.1
390,2,946.9,588.5
390,2,663.6,591.5
390,2,607.4,592.8
390,2,833.1,593.6
390,2,892.2,599.7
390,2,735.1,589.8
390,2,765.6,631.4
390,2,902.5,755.5
390,2,926.9,748.4
390,2,881.4,658
390,2,950.2,612.6
390,2,898.7,618.2
390,2,913.8,559.9
390,2,899.8,613.6
390,2,1119.4,398.6
390,2,933.6,544
390,3,841.7,532.6
390,3,820.4,559.1
390,3,815.7,857.5
390,3,909,904.5
390,3,860.7,606.4
390,3,850.6,562
390,3,798.2,855.9
390,3,776.5,706
390,3,780.8,647.9
390,3,768.3,539
390,3,778,960.4
390,3,778,960.4
390,3,781.5,586.3
390,3,123.9,-358.6
390,3,175.8,-256.4
390,3,156.6,-247.7
390,3,841.2,545.6
390,4,930.5,538.1
390,4,639.5,496.9
390,4,918.7,532.2
390,4,747.5,552.9
390,4,898.5,552.5
390,4,723.4,543.2
390,4,878.4,569.1
390,4,1045.5,520.1
390,4,837.7,556.7
390,4,882.9,561
390,4,647.4,534.5
390,4,707.9,531.7
390,4,866.2,537.7
390,4,824.2,501.8
390,4,859,535.4
390,4,884,546.3
390,4,889.5,511.5
390,4,842.7,459.8
390,4,770.9,389.1
390,5,950.4,341.5
390,5,817.8,339.3
390,5,719.1,360.3
390,5,842.6,375.5
390,5,700.3,743.9
390,5,725.5,383.6
390,5,635.6,424.1
390,5,635.6,424.1
390,5,1073.7,372.5
390,5,1031.8,269.9
390,5,815.9,269.9
390,5,1138,247.1
390,5,1112.6,374.2
390,5,1044.2,382.2
390,5,673.5,875
390,5,949.2,886
390,5,625.6,427.7
390,5,525.5,472.5
390,5,859.5,780.4
390,5,992.6,898.4
390,5,989.6,816.4
390,5,1011.1,668.5
390,5,914,587.8
390,5,852,556.1
390,6,1004.1,585.8
390,6,818.6,547.9
390,6,989.5,621.8
390,6,704.3,615.3
390,6,914.5,577.5
390,6,646,554.3
390,6,870.7,862.6
390,6,1162.6,845
390,6,858.4,275
390,6,1067.1,524.8
390,6,953.3,606.2
390,6,1135.7,637
390,7,1011.3,496.6
390,7,978.4,500.9
390,7,771.9,464.8
390,7,882.7,484.3
390,7,718.1,457.2
390,7,854.3,473.4
390,7,819.1,474.5
390,7,909.1,525.7
390,7,896.6,846.2
390,8,807.2,1093
390,8,905.9,616.9
390,8,950,556
390,8,783.5,532.2
390,8,1008.9,510.7
390,8,1068.4,524.2
390,8,846,527.5
390,8,1018,515.6
390,8,951.8,204.9
390,8,1022.8,404
390,8,900,526.2
390,8,1013.5,520.2
390,8,1110.3,500.2
390,8,1037.6,489.3
390,8,957.7,530.2
390,8,788.5,497.9
390,8,1003.4,512.1
390,8,1493.5,216.8
390,8,1248,11.7
390,8,1015.7,-128.6
390,8,1018.5,-155.8
390,8,987.2,-191.1
390,8,972.9,-235.8
390,8,379,-155
390,8,1156.9,290
390,9,946.1,553.9
390,9,782.8,575.9
390,9,893.6,593.4
390,9,774.5,570.6
390,9,686,599.8
390,9,621.8,604
390,9,792.4,597.8
390,9,845.2,548.7
390,9,905,584.5
390,9,758.7,600.1
390,9,673.8,601.1
390,9,762.5,551.5
390,9,902.1,584.7
390,9,1066.3,583.9
390,9,883.1,559.5
390,9,962.3,634.8
390,9,862,577.6
390,10,951.9,482.8
390,10,1024.6,577.8
390,10,931.5,558.4
390,10,805.8,606.9
390,10,910.7,623.7
390,10,1348.8,610.6
390,10,1407.4,624.5
390,10,820.7,631.6
390,10,755.6,634.7
390,10,798.3,585.7
390,10,799.6,577.2
390,10,756.3,590.9
390,10,832.5,597.6
390,10,709,622.6
390,10,754.9,829.4
390,11,984.6,547.4
390,11,880.9,474.3
390,11,891.9,534.3
390,11,914.8,561.9
390,11,868.9,462.6
390,11,881.4,517.1
390,11,937.5,546.3
390,11,937.6,531.3
390,11,928.6,524.7
390,11,943.2,520.8
390,11,841.9,443
390,11,864.2,450.8
390,11,921.7,525
390,11,784.8,539
390,11,816.1,513.3
390,11,947.3,413.4
390,11,972.1,468.6
390,11,979.4,488
390,11,959.9,504.1
390,12,961,568.2
390,12,183.5,627.8
390,12,504.4,542.7
390,12,989.2,569.3
390,12,791.8,557.2
390,12,916.9,559.4
390,12,742.2,548.4
390,12,1068.5,568.1
390,12,1263.3,746.9
390,12,915.7,607.3
390,13,1006.2,550
390,13,970.1,557.6
390,13,834.8,497.5
390,13,745.8,539.7
390,13,797.8,545.8
390,13,797.7,528.1
390,13,874.6,534.4
390,13,959.1,608.9
390,13,1077.1,573.1
390,13,1044.1,589.9
390,13,999.2,596.3
390,13,993.8,554.3
390,14,977.2,495.1
390,14,959.9,575.1
390,14,764.2,572.4
390,14,918.2,721.1
390,14,973.3,568.2
390,14,969.2,590.4
390,14,832.2,778.6
390,14,874.2,631.3
390,14,897.8,533.4
390,14,888.9,580
390,14,682.2,570
390,14,916.9,593.1
390,14,905.3,539.3
390,14,899.8,571.6
390,14,932.2,580.4
390,14,1066.1,786.5
390,14,1199.7,1069.1
390,14,1005.3,1123.2
390,14,1065.7,1222
390,14,915.5,462.9
390,15,767.3,569.6
390,15,942.5,561.7
390,15,880.2,582.3
390,15,944.2,567
390,15,1039.6,518.5
390,15,1091.4,534.6
390,15,951,585.2
390,15,780.4,616.2
390,15,830.7,570.2
390,15,1091.1,695.7
390,15,1091,628.2
390,15,1077.1,578.4
390,15,1026.8,542.8
390,15,1178.9,1678.9
390,16,977,480.1
390,16,663.7,538.6
390,16,904.7,547.4
390,16,959.7,495
390,16,927.4,528.1
390,16,782.6,483.7
390,16,566.9,530
390,16,649.8,447.3
390,16,901.5,477.7
390,16,876.1,521.4
390,16,947.8,488.1
390,16,895.8,479.5
390,16,929.3,488.8
390,16,756.6,517.1
390,16,937.8,468.8
390,16,892.4,585.5
390,16,941.3,529.7
390,17,933.3,620.7
390,17,1148.8,1051.9
390,17,1020.6,988.9
390,17,947.1,1008.5
390,17,709.2,437.6
390,17,819.6,504.4
390,17,842.2,530
390,17,789.2,524.7
390,17,904.3,507.9
390,17,894,511
390,17,968.8,489.6
390,17,810.5,490.4
390,17,841.1,500.5
390,17,811.4,499
390,17,925.2,476.8
390,17,1240.8,1243.2
390,17,1252.6,1275.3
390,17,778.7,427.9
390,17,874.6,524.9
390,17,945.7,531.7
390,17,903.8,445
390,18,938.2,579.5
390,18,939,509.1
390,18,665.4,536.1
390,18,827.3,551.3
390,18,1317.2,1164.4
390,18,865.5,1071.5
390,18,721.5,998.1
390,18,449.9,946.1
390,18,702.1,462.6
390,18,902.5,1044.9
390,18,970.1,1165
390,18,963,1166.6
390,18,930,993.3
391,1,948.5,564.4
391,1,960.5,546.8
391,1,912.1,539.8
391,1,864.2,531.8
391,1,1012.4,475.1
391,1,1020.4,304.7
391,1,592.8,317.6
391,1,1011.7,304.7
391,1,1038.4,326.4
391,1,1453.6,296.9
391,1,710,354.8
391,1,1015.4,342.2
391,1,1027.8,331.4
391,1,1430,308.6
391,1,1452.1,311.1
391,1,715.6,370.8
391,1,893.3,420.7
391,2,994.3,539.7
391,2,980.1,540.8
391,2,1049.7,381.9
391,2,1048.8,347.8
391,2,1160.7,367.5
391,2,1201.3,342.8
391,2,1127,425.1
391,2,1113.2,422.1
391,2,1024.5,370.7
391,2,1073.7,333.6
391,2,1294,349.5
391,2,1384.5,352.3
391,2,1135.4,326.5
391,2,1043.3,545.6
391,2,1074.4,605.1
391,2,1036.8,322.1
391,2,975,328.2
391,2,1042.4,325.3
391,3,980.7,1081.9
391,3,958.6,516.1
391,3,968.4,539.6
391,3,1061.2,363.5
391,3,1061.9,362.8
391,3,1066.6,323.7
391,3,1083.7,248.7
391,3,1097.2,163
391,3,1074.6,157.8
391,3,1229.4,151.2
391,3,1474.6,289.1
391,3,1447.6,302
391,3,1426.4,398.9
391,3,965.6,956
391,3,996.6,1058.4
391,3,1060.9,672.4
391,4,994.3,575.8
391,4,1058.4,390.9
391,4,1066.7,338.7
391,4,1450.1,347.1
391,4,1416.1,473.6
391,4,1039.5,635.6
391,4,1066.2,1002.6
391,4,1023.8,1022.5
391,4,1096.8,1011.2
391,4,657.7,1018.9
391,4,686.1,1031.4
391,4,650.4,374.9
391,4,621.8,469.9
391,4,1039.3,525.8
391,4,973.9,498
391,4,967.2,574.8
391,4,1017.3,545.3
391,4,985,548.5
391,5,583.9,511.9
391,5,284.3,497.8
391,5,205.6,503.9
391,5,111.2,494.3
391,6,986.8,556
391,6,1036.7,349.4
391,6,652.3,358.1
391,6,1017.7,411.9
391,6,1026,444
391,6,1301.1,434.2
391,6,1391.1,419.4
391,6,1459.4,353.5
391,6,1102.8,310.3
391,6,1037.1,329.2
391,6,697.1,363.5
391,6,645.7,359.3
391,6,702.9,513
391,6,685.9,411.5
391,6,700.8,386.7
391,6,922.8,666.8
391,6,995,1078.7
391,6,915.3,537.3
391,7,1151.6,608.9
391,7,1154.5,577.2
391,7,853,513.7
391,7,776.2,523.4
391,7,1113.7,510.1
391,7,1191.8,503.9
391,7,1159.8,427.6
391,7,1137.6,527.3
391,7,1182.7,729.1
391,7,1153.2,686.1
391,7,1157.1,649.4
391,7,1154.6,645.8
391,7,1159,621.9
391,7,1154.5,622.4
391,7,1063.7,604.9
391,8,956.5,522.9
391,8,906.4,518.4
391,8,991,289.2
391,8,587.7,314.9
391,8,1005.6,334.3
391,8,1020.3,322.2
391,8,1457.2,307.7
391,8,1378.8,411.6
391,8,803.6,532.8
391,8,592.1,479.7
391,8,600.1,314.6
391,8,588.9,301.5
391,8,993.4,317.5
391,8,1017.6,301.9
391,8,983.7,770.8
391,8,1000.6,990.8
391,8,1034.2,990.7
391,8,1104.1,892.3
391,8,1030.2,680.6
391,8,1018.5,635
391,9,980.4,538
391,9,931.1,513
391,9,711.2,427.1
391,9,654.8,365.3
391,9,1044.4,332.3
391,9,1038,330.4
391,9,637.6,366.4
391,9,1010.1,338.5
391,9,1430,304
391,9,1443.5,310.8
391,9,939.9,229.2
391,9,657.8,368.7
391,9,674.1,179
391,9,1083.6,235.8
391,9,1047.7,337.6
391,9,989.6,723.7
391,9,714.2,1112.3
391,10,910.2,532.1
391,10,1009.4,293.3
391,10,603.2,308.2
391,10,1403.5,317.9
391,10,1453.2,279.2
391,10,985.3,335.9
391,10,1000.4,324.4
391,10,968.2,664.2
391,10,993.9,878.1
391,10,1415.8,776.5
391,10,1026.6,463.2
391,10,1015.9,530
391,11,985.3,506.7
391,11,952,519
391,11,934.7,574.5
391,11,1005.2,289.1
391,11,1037.6,252.2
391,11,1049.7,813.7
391,11,1015.1,453.9
391,11,1252.5,659.4
391,11,910.3,740.3
391,11,1134.3,442.7
391,11,1131.6,431.6
391,12,790.3,1018.1
391,12,781.8,1012.4
391,12,790.2,1008.6
391,12,782.8,1003.5
391,12,779.2,1005.4
391,12,792.4,1011.9
391,12,797.5,1006.1
391,12,790.3,1005
391,12,796.5,1014
391,12,800.1,1012.9
391,12,812.5,1008.5
391,12,812.3,1009.5
391,12,790.6,1007.1
391,12,781.5,1003.5
391,12,783.6,1001.3
391,12,798.3,1013
391,12,781.6,1018.4
391,12,783.3,995.5
391,12,784.5,1005.4
391,12,794.5,1008.8
391,12,782.6,1005.1
391,12,797.7,1012.3
391,12,797.5,1021.6
391,12,783.4,1017.7
391,12,779.6,1010.2
391,12,769.8,1015.4
391,12,818.3,1012.4
391,12,808.3,1007.5
391,12,818.1,1016.3
391,12,803.5,1010.8
391,12,788.5,999.3
391,12,794.6,1004.3
391,12,784.7,1000
391,12,798.2,1002.7
391,12,793.6,1000.6
391,12,787,1012.5
391,12,769.2,1005.1
391,12,775.1,1008
391,12,786.8,998.1
391,12,783.8,999
391,12,788.1,1001.3
391,12,770,1003.9
391,12,792.2,1013.6
391,12,794.7,1007.2
391,13,984,547.7
391,13,1033.7,290.4
391,13,739.5,313
391,13,664.4,284.9
391,13,1052.3,294.9
391,13,1321.2,332.2
391,13,1480.6,286
391,13,739.7,348.9
391,13,667.9,336.4
391,13,1009.3,313.8
391,13,1008.2,433.4
391,13,953.9,325
391,13,1026.3,322.3
391,13,966.6,321.2
391,13,971.8,438.4
391,13,861.1,338.1
391,13,759.1,632.1
391,13,718,710.1
391,13,697.8,667.8
391,13,731.2,599.1
391,13,777.3,455.5
391,13,848.1,447.2
391,13,954.9,457.5
391,14,966.5,581.1
391,14,970.9,591.4
391,14,986.3,380.4
391,14,1007.9,305.4
391,14,659.9,345.4
391,14,490.6,139.1
391,14,479.5,136.1
391,14,560,102.9
391,14,672.9,812.8
391,14,1027.5,603.4
391,14,1017.6,293.6
391,14,897.4,482.5
391,14,1019.5,573.3
391,14,1367.9,514.8
391,14,1452,282.5
391,14,1303.1,815
391,14,1239.5,1006.5
391,14,861,1063.3
391,14,551.2,257.8
391,14,652.3,345.6
391,14,606,102.5
391,14,612.1,757
391,14,789.5,905.5
391,14,823.4,990.4
391,14,865.3,855.7
391,14,952.4,610.8
391,15,952.2,514.2
391,15,957.8,553.8
391,15,1029.6,317.6
391,15,604.8,313.6
391,15,600.1,322
391,15,1047.7,310.9
391,15,1433.6,307.1
391,15,1462.9,298.1
391,15,1029.7,306.7
391,15,569.9,340
391,15,605.4,310.9
391,15,1028.6,317.8
391,15,1442.4,314.3
391,15,1003.3,312.3
391,15,574.6,311.8
391,15,620.6,316.7
391,15,1039.7,321.2
391,15,1011.7,324.9
391,15,1001.1,354.9
391,15,925,1282.4
391,15,863.4,1355.5
391,15,992,1358.6
391,15,934.6,1488.8
391,16,1017.9,483.6
391,16,990.7,576.8
391,16,999.7,497.9
391,16,1079.9,329.9
391,16,1063.4,338
391,16,660.1,328.3
391,16,1420.5,260.2
391,16,1463.7,306.3
391,16,1039.3,538.5
391,16,1067.7,502.6
391,16,1059.9,360.5
391,16,1050.8,327.4
391,16,1113.7,434.5
391,16,1181.8,456.7
391,16,1435.1,493.5
391,16,1474.8,287.5
391,16,1464.4,318.1
391,16,1464,299.4
391,16,1085.9,351.1
391,16,1456,386.1
391,16,1183.1,784.5
391,16,1186,711.6
391,16,1027.3,541.9
391,16,1038.1,531.4
391,16,987.4,622.2
391,16,1033.5,619.1
391,16,1013.5,557.7
391,17,1117.1,510.1
391,17,1106.2,531.6
391,17,857.7,383.1
391,17,857.7,383.1
391,17,1373,262.7
391,17,1459,205.3
391,17,1046.4,276.4
391,17,901.1,292.9
391,17,1114,359.8
391,17,1184.4,375.6
391,17,1122.4,555.8
391,17,1101.7,571.9
391,17,1064.4,562.5
391,17,1093.4,506.9
391,17,1133.3,532.1
391,17,1133.3,532.1
391,18,908.8,511.7
391,18,923,507
391,18,806.3,358.4
391,18,987.4,315.8
391,18,986.7,502.7
391,18,583.9,465.9
391,18,555.1,315.2
391,18,975.4,336.5
391,18,992.7,310
391,18,1378.7,292.8
391,18,1426.8,270.1
391,18,1052.8,295.5
391,18,946.9,416.6
391,18,589,345.6
391,18,578.2,312.8
391,18,1032.5,334.3
391,18,917.7,899.3
391,18,950.3,1084.3
391,18,916.8,564
391,18,884.4,518
391,18,967,511.5
392,1,989.1,-109.7
392,1,962.6,-73.1
392,1,911.3,484.1
392,1,930.6,521.2
392,1,934.8,310.9
392,1,957.9,391.6
392,1,945.4,598.8
392,1,937.7,724.1
392,1,944.6,865.2
392,1,966.9,983.5
392,1,894,1073.8
392,1,960.6,1103.4
392,1,969.6,1096
392,1,903.2,1085.9
392,1,866.7,554.7
392,2,1289,378.7
392,2,1015,502.5
392,2,983.7,525.4
392,2,979.1,540.8
392,2,992.4,397.8
392,2,1018.2,304.4
392,2,1023.7,289.1
392,2,1012.7,339.9
392,2,990.9,321.4
392,2,1011.8,368
392,2,998.2,258.6
392,2,1032.6,251.5
392,2,969.9,368.5
392,2,990.7,262.8
392,2,985.2,233.4
392,2,1017.7,251
392,2,1037.7,257.9
392,2,990.5,275.2
392,2,964.2,319
392,2,893.5,341.5
392,3,1138.5,921.7
392,3,1014.3,535.2
392,3,981.3,559.8
392,3,1017.3,534.4
392,3,1005.8,524.9
392,3,1142.4,610.5
392,3,1293.1,668.7
392,3,1090.2,572.9
392,3,1037.5,558.5
392,3,1058.6,504.5
392,3,1013.1,433.1
392,3,1018.8,341.9
392,3,1085.4,557.1
392,3,1284.4,638.4
392,3,1032.1,432.4
392,3,1010.5,439.7
392,3,1082.9,474.7
392,3,1199.4,971.6
392,3,985.4,1075.5
392,3,1397.5,461.6
392,4,996.4,560.5
392,4,1019.9,303.5
392,4,991.2,163.4
392,4,1107.3,783.7
392,4,1291.7,1010.2
392,4,958.1,1036.1
392,4,648.9,701.6
392,4,571,640.3
392,4,853.3,845.4
392,4,1016.6,970
392,4,984,754.8
392,4,1003.1,477.7
392,4,1008.1,359.6
392,4,993.6,270.3
392,4,949.9,657
392,4,959.7,560.7
392,4,992.6,510
392,4,949.5,522.2
392,4,1002.8,571.7
392,5,845.4,368
392,5,866.1,455.6
392,5,891.2,637.9
392,5,826.1,668.6
392,5,825.1,912
392,5,825.9,482.8
392,5,848.4,449.7
392,5,821.4,394.2
392,5,851.5,409.9
392,5,838.6,257.3
392,5,897.1,161.5
392,5,905.1,153.1
392,5,948.7,518.6
392,5,1004.3,623.2
392,5,1078.5,686.7
392,5,990.9,561.2
392,5,991,546.6
392,5,931.5,443
392,5,854.9,443.1
392,5,911.5,473.3
392,6,984.4,580.5
392,6,998.7,784.1
392,6,977.1,759.5
392,6,997.9,703.9
392,6,973.3,564.8
392,6,978.5,386.8
392,6,978.6,312.6
392,6,702.4,545.2
392,6,639.4,639.2
392,6,598.2,863.1
392,6,1072.4,830.6
392,6,1257.1,829.6
392,6,1324.2,811.3
392,6,876.9,1257.3
392,6,846.1,1223.1
392,6,1189.7,636.1
392,6,1139.1,584.7
392,6,980.6,558.7
392,6,911.5,551.7
392,7,1096.3,1155.4
392,7,1203.8,1035.7
392,7,1248.5,1035.6
392,7,1251.7,1074.1
392,7,1241.3,1129.6
392,7,1486.1,399.6
392,7,1513.6,605.6
392,7,1214.5,776.7
392,7,1277.4,928.3
392,7,1184.2,805.2
392,7,1158.6,673.2
392,7,1384.9,743.1
392,7,1137.7,592
392,7,1264.7,617
392,7,1034.1,578.5
392,7,1179.9,617.6
392,7,1104.8,672.9
392,8,938.2,578
392,8,951.7,556.1
392,8,973.6,565.9
392,8,994.8,394.6
392,8,969.3,163.5
392,8,931.2,231.8
392,8,986.8,193.7
392,8,976.7,66
392,8,981.1,257.1
392,8,956,619.7
392,8,695.4,659.8
392,8,562.4,620.9
392,8,927,239.2
392,8,959.9,79.6
392,8,950,617.8
392,8,973.1,523.8
392,8,979,139.5
392,8,960.7,95.8
392,8,886.5,679
392,8,1251.4,867.9
392,8,1001.7,1084.7
392,8,1021.4,1110.2
392,8,989.3,1112.7
392,8,958.5,1110.8
392,9,970.7,579.7
392,9,897.1,756.9
392,9,614.2,648.3
392,9,995.8,193.4
392,9,1008,250.8
392,9,1112.9,725.4
392,9,1022.1,761.5
392,9,669.1,726.5
392,9,1266.6,811.2
392,9,1003.4,445
392,9,989.4,124.4
392,9,1076.9,466.6
392,9,1372,739.8
392,9,1299.7,753.5
392,9,699.2,768.2
392,10,927.9,574
392,10,919.9,572.5
392,10,924.9,570.2
392,10,968.8,631.8
392,10,906.7,597.8
392,10,924.6,438.2
392,10,907.3,503.4
392,10,887.9,528.2
392,10,913.5,505.9
392,10,938.4,394.5
392,10,932.8,436.3
392,10,943,236.6
392,10,790,784.9
392,10,984.2,800
392,10,1145,739.8
392,10,887.8,483.2
392,10,1086.8,566.9
392,10,1047,688.5
392,11,1029.9,539.3
392,11,1031.6,534.7
392,11,1118.5,544.8
392,11,1065.2,324.6
392,11,1020.8,562.4
392,11,1045.1,542.1
392,11,1003.2,285.6
392,11,1049.6,124.8
392,11,1150.8,639.9
392,11,1151.2,659.7
392,11,1080.1,681.1
392,11,1045.2,496.9
392,12,813,984.1
392,12,830,985.5
392,12,822.4,990.5
392,12,842.1,986.2
392,12,795.7,985.4
392,12,816.6,986.2
392,12,800,971.9
392,12,793.4,984.2
392,12,809.4,982.9
392,12,806,983.2
392,12,799.2,982.6
392,12,799.3,981.9
392,12,775,981.6
392,12,801.1,986
392,12,817.2,994.2
392,12,806.8,985.1
392,12,785.7,985.1
392,12,804.2,995.7
392,12,789.1,984.3
392,12,787.8,984.4
392,12,784.9,985.4
392,12,811.9,990.5
392,12,788.4,975.6
392,12,803.9,979.7
392,12,812.1,982.6
392,12,791.4,972.9
392,12,795.2,970.6
392,12,790,973.3
392,12,783.7,977.8
392,12,777.1,988.2
392,12,807.4,985.8
392,12,801.1,977.9
392,12,786.3,985.5
392,12,794.2,982.5
392,13,957.3,543.9
392,13,951,472.8
392,13,968.1,273.2
392,13,1004.8,121.5
392,13,954.6,359.7
392,13,1119.5,679.4
392,13,1004.3,619.1
392,13,1021.6,511.8
392,14,956.6,641.5
392,14,970.1,634.3
392,14,988.1,589.4
392,14,942.9,207.8
392,14,993.3,254.5
392,14,919.1,89.4
392,14,928.7,89.4
392,14,692.9,489.6
392,14,616.3,632.6
392,14,1117.6,706.7
392,14,1019.8,756.2
392,14,983.2,639.2
392,14,1014.3,797.9
392,14,987.9,568.3
392,14,1005,1045.8
392,14,1360.9,1053.4
392,14,902.8,1120
392,14,730.3,579.6
392,14,668.8,391.4
392,14,679.4,551.4
392,14,752.1,431.5
392,14,956.3,599.2
392,15,1264.8,1161.1
392,15,974.8,525.3
392,15,958.6,537
392,15,966.4,215.8
392,15,961.6,73.1
392,15,536.1,720.5
392,15,961.6,820.6
392,15,977.3,646.7
392,15,761.5,688.9
392,15,994.1,512.1
392,15,977.2,211.1
392,15,964.5,87.1
392,15,976.8,816.6
392,15,992.5,671.9
392,15,1183.9,657
392,15,961.4,478.7
392,15,989.7,350.9
392,15,862.1,687.7
392,15,951.1,614.8
392,15,974.6,449
392,15,942.5,246.9
392,15,998.1,1107.6
392,15,1029.5,1097.3
392,15,989.1,1111.1
392,15,948,1120.3
392,15,932.3,1122.4
392,15,80.7,1138.9
392,15,48.6,1103.3
392,15,890.1,1085.3
392,16,990.6,526
392,16,986.9,554.5
392,16,1029,352.7
392,16,1014.1,158.9
392,16,729.6,656.9
392,16,833.1,647.4
392,16,1032.9,740.6
392,16,1147.5,655
392,16,1318.7,669.7
392,16,971.6,622.6
392,16,1019.6,587.4
392,16,1090.1,549.3
392,16,1025.3,274.9
392,16,974.9,665.1
392,16,1060.9,845.9
392,16,1013.6,875.5
392,16,1202.4,636.8
392,16,1199.7,791
392,16,1019.9,1063.4
392,16,983.6,1134.1
392,16,1003.7,1126.8
392,16,956.3,1148.4
392,16,988.1,1014
392,16,946.5,1149.9
392,17,1243.1,334.4
392,17,1243.1,334.4
392,17,936.6,628.4
392,17,1262.8,725
392,17,1262.8,725
392,18,982,503.9
392,18,941.9,528.8
392,18,933.9,524.1
392,18,969.2,614.3
392,18,911,682.1
392,18,1028.1,730.8
392,18,1018.5,654.2
392,18,919.4,602.4
392,18,882,561.4
392,18,907.4,598.2
392,18,1001.7,622.6
392,18,915.7,640.4
392,18,855.2,627.4
392,18,800.7,585.5
392,18,868.4,595.6
393,1,945.1,526.4
393,1,942.3,528.4
393,1,1039.4,452.2
393,1,985.4,378.5
393,1,1089.7,347.5
393,1,999.8,371.1
393,1,877.2,830.6
393,1,978.2,782.2
393,1,1111.4,633.2
393,1,1026.6,398.8
393,1,1013.9,370.5
393,1,968.3,469.1
393,2,950.2,667.4
393,2,974.4,558.5
393,2,1007.5,436.7
393,2,1038.6,409.1
393,2,1026.8,373.9
393,2,1042.1,404.2
393,2,978.7,395.6
393,2,1075.5,363.9
393,2,1022.4,375.1
393,2,1060.9,375.2
393,2,1106.9,377.9
393,2,1030.1,392.3
393,2,1091.5,362.4
393,2,1032.5,392.4
393,2,1103,375.4
393,2,1030.4,354.9
393,2,1052,407.9
393,2,926.4,386.7
393,2,1000.8,372.5
393,2,1043.1,396.8
393,2,981.9,382.9
393,2,1054.2,505
393,3,1016,569.7
393,3,976,571.7
393,3,1029.1,501.7
393,3,1031,497.5
393,3,1015,464.2
393,3,1146,625.4
393,3,1167.8,655.5
393,3,903.6,856
393,3,735.1,844.7
393,3,623.9,835.5
393,3,587.8,849.3
393,3,990.9,516.1
393,3,1052.3,439.2
393,3,1103.3,404.1
393,3,1106.3,284.4
393,3,1119,201.7
393,3,1174,500.6
393,3,1202.3,548.7
393,4,979.5,561.1
393,4,1007.7,458.3
393,4,1027.4,366.9
393,4,1082.8,402
393,4,1169.1,666.8
393,4,1245.4,992.7
393,4,835.6,993.2
393,4,563.5,795.8
393,4,619.6,874.7
393,4,615.4,906.5
393,4,503.8,317.6
393,4,1030.6,369.8
393,4,998.1,417.1
393,4,1101.6,408.5
393,4,935.8,585.5
393,4,1022.7,570.4
393,4,984,486.4
393,4,985,556.7
393,4,955.9,533.8
393,5,920.4,455.3
393,5,889.1,488.2
393,5,949.8,473.1
393,5,898.7,461.5
393,5,983.5,382
393,5,1022.3,342.5
393,5,1000.1,767.1
393,5,986.9,777.8
393,5,958.3,408.6
393,5,1031.2,376.2
393,5,986.3,328.3
393,5,1015.4,283.7
393,5,1057,329
393,5,1044.4,359.5
393,5,1000.8,338.9
393,5,942.1,481.1
393,5,903.8,463.4
393,6,997.2,542.3
393,6,1030.3,456.1
393,6,1153.3,667
