900,1,5,276.7,186.4,500,375
900,1,6,256,203.2,500,375
900,1,7,257.4,209.2,500,375
900,2,1,246.7,193.1,500,375
900,2,2,171.4,81.6,500,375
900,2,3,149.3,120.9,500,375
900,2,4,241.4,143.6,500,375
900,2,5,254.8,151.3,500,375
900,2,6,235.7,193,500,375
900,2,7,223.4,193.1,500,375
900,3,1,254.6,180.3,500,375
900,3,2,239.4,223.3,500,375
900,3,3,241.9,200.8,500,375
900,3,4,136.3,137.8,500,375
900,3,5,281.9,160,500,375
900,3,6,255.3,164.1,500,375
900,3,7,263,320.2,500,375
900,3,8,229.8,196.2,500,375
900,3,9,133.3,145.4,500,375
901,1,1,157.5,165,500,333
901,1,2,129.5,166.5,500,333
901,1,3,109.4,159.5,500,333
901,1,4,130.9,167,500,333
901,1,5,121.3,159.9,500,333
901,1,6,107.2,158.1,500,333
901,1,7,133,165.5,500,333
901,1,8,439.2,173.9,500,333
901,1,9,425.7,127.1,500,333
901,1,10,290.7,165.6,500,333
901,1,11,150.8,175.5,500,333
901,2,1,173.6,186.7,500,333
901,2,2,143.5,181.7,500,333
901,2,3,257.9,205.4,500,333
901,2,4,447.4,108.2,500,333
901,2,5,238.6,166.5,500,333
901,3,1,91.8,169.4,500,333
901,3,2,84,159.6,500,333
901,3,3,99.3,171.8,500,333
901,3,4,385.6,227.9,500,333
901,3,5,354.3,88.8,500,333
901,3,6,109.3,168.8,500,333
901,3,7,88,166.7,500,333
902,1,1,177.4,275.7,375,500
902,1,2,147.5,108.7,375,500
902,1,3,138.7,111.9,375,500
902,1,4,190.9,119,375,500
902,1,5,208.6,125.5,375,500
902,1,6,171.5,268.3,375,500
902,1,7,166.3,282.8,375,500
902,1,8,188.9,285.4,375,500
902,1,9,211.2,303.9,375,500
902,1,10,238.3,300.9,375,500
902,1,11,156.8,286.5,375,500
902,1,12,184.3,278.4,375,500
902,2,1,172.8,285.5,375,500
902,2,2,138.8,278.5,375,500
902,2,3,166.4,301.3,375,500
902,2,4,200.1,302.9,375,500
902,2,5,195.6,95.2,375,500
902,2,6,151.1,56.7,375,500
902,2,7,188.2,44.3,375,500
902,2,8,225.9,44.8,375,500
902,2,9,259.4,152.8,375,500
902,2,10,219.2,225.4,375,500
902,3,1,146.6,139.2,375,500
902,3,2,125.3,140.1,375,500
902,3,3,162.3,132.3,375,500
902,3,4,217.6,132.6,375,500
902,3,5,154.4,280.8,375,500
902,3,6,182.1,295.2,375,500
902,3,7,147,278.6,375,500
902,3,8,173.7,286.4,375,500
902,3,9,187.4,297.2,375,500
902,3,10,212.3,298.4,375,500
902,3,11,151.4,228.5,375,500
903,1,1,251.3,231.5,500,375
903,1,2,375.9,238.1,500,375
903,1,3,248.3,200.3,500,375
903,1,4,270,165.4,500,375
903,1,5,233.9,229.8,500,375
903,1,6,179.9,257.6,500,375
903,1,7,369,230.7,500,375
903,1,8,334,148,500,375
903,1,9,258.3,160.9,500,375
903,1,10,236,238.8,500,375
903,1,11,266.1,217.8,500,375
903,2,1,283.4,238.7,500,375
903,2,2,347.2,262.2,500,375
903,3,1,202.8,251.4,500,375
903,3,2,371,282,500,375
903,3,3,340.4,250.5,500,375
903,3,4,185.2,279.3,500,375
903,3,5,183.7,247.4,500,375
903,3,6,343.4,228.2,500,375
903,3,7,196.1,228.2,500,375
904,1,1,251.9,102.1,500,375
904,1,2,256.6,73.5,500,375
904,1,3,249.6,82.5,500,375
904,1,4,267.4,90.2,500,375
904,1,5,117.4,236.6,500,375
904,1,6,89.3,305.9,500,375
904,1,7,51.4,307.4,500,375
904,1,8,307.9,280.3,500,375
904,1,9,254.1,240.7,500,375
904,2,1,268.2,137.6,500,375
904,2,2,276,40.8,500,375
904,2,3,245.4,290.5,500,375
904,2,4,311.7,316.7,500,375
904,2,5,265.9,361.8,500,375
904,2,6,247.6,369.3,500,375
904,2,7,295.3,371.1,500,375
904,2,8,45.6,358,500,375
904,2,9,266.1,117.2,500,375
904,2,10,265.5,41.7,500,375
904,2,11,270.2,24.8,500,375
904,3,1,237.8,105.2,500,375
904,3,2,241.6,80.5,500,375
904,3,3,71.8,63.1,500,375
904,3,4,216.5,300.5,500,375
904,3,5,276,353.2,500,375
904,3,6,320,343.3,500,375
904,3,7,280.9,352.5,500,375
904,3,8,254.3,219.5,500,375
905,1,1,238.2,197,500,375
905,1,2,275.2,223.6,500,375
905,1,3,256.3,240.9,500,375
905,1,4,288.3,166.1,500,375
905,1,5,261.3,168.3,500,375
905,1,6,302.8,235,500,375
905,1,7,259.8,269.3,500,375
905,1,8,258.7,309.3,500,375
905,1,9,283.4,158.6,500,375
905,1,10,254.1,159.3,500,375
905,2,1,262.2,133.7,500,375
905,2,2,252.9,226.2,500,375
905,2,3,256.2,223.5,500,375
905,2,4,264.4,141.6,500,375
905,2,5,254.1,145.6,500,375
905,2,6,268.6,117.7,500,375
905,3,1,249,157.9,500,375
905,3,2,247.2,254.4,500,375
905,3,3,246.9,146.5,500,375
905,3,4,321.2,335.8,500,375
905,3,5,414.7,358.4,500,375
905,3,6,267.9,136.5,500,375
905,3,7,152.1,22.7,500,375
905,3,8,61.7,59.2,500,375
905,3,9,51.3,23.7,500,375
906,1,1,222,128.2,432,288
906,1,2,220,194.6,432,288
906,1,3,150.5,193.3,432,288
906,1,4,109.8,201.5,432,288
906,1,5,210.8,152.9,432,288
906,1,6,236,178.9,432,288
906,1,7,280.5,185.7,432,288
906,1,8,365.7,172.8,432,288
906,1,9,165.6,119.6,432,288
906,1,10,274.3,93.4,432,288
906,2,1,287.8,147.9,432,288
906,2,2,371.3,261.6,432,288
906,2,3,388.4,268.8,432,288
906,2,4,370.7,278.1,432,288
906,2,5,257.1,198.3,432,288
906,2,6,261.5,139.7,432,288
906,2,7,129.1,120.2,432,288
906,2,8,78.9,111,432,288
906,2,9,236,136.1,432,288
906,3,1,316,292.9,432,288
906,3,2,330.1,292.5,432,288
906,3,3,23.2,103.6,432,288
906,3,4,359.5,299.5,432,288
906,3,5,7.1,87.9,432,288
906,3,6,93.8,80.7,432,288
906,3,7,295.9,119.7,432,288
906,3,8,307.7,278,432,288
906,3,9,146.4,105.1,432,288
907,1,1,229.1,168.8,500,305
907,1,2,198.3,174.6,500,305
907,1,3,200.4,189,500,305
907,1,4,226.4,171.4,500,305
907,1,5,174.1,174.1,500,305
907,1,6,193.4,179.7,500,305
907,1,7,92.1,183.5,500,305
907,1,8,196.6,168.8,500,305
907,1,9,312.7,179.5,500,305
907,2,1,302.7,168.8,500,305
907,2,2,217.7,157.8,500,305
907,2,3,298.4,162.1,500,305
907,2,4,332.9,160.1,500,305
907,2,5,229.7,148.7,500,305
907,2,6,266,159.2,500,305
907,3,1,244.5,202.7,500,305
907,3,2,145.3,195.9,500,305
907,3,3,76.3,175,500,305
907,3,4,147.8,184.4,500,305
907,3,5,240.1,208,500,305
907,3,6,269.2,191.4,500,305
907,3,7,396.2,164.9,500,305
907,3,8,172.2,172.9,500,305
907,3,9,147.4,192,500,305
908,1,1,284.9,262.9,500,375
908,1,2,273.9,298.8,500,375
908,1,3,268.2,267.6,500,375
908,1,4,283.8,264.4,500,375
908,1,5,260.9,262.4,500,375
908,1,6,48.7,253.8,500,375
908,1,7,305.5,281.9,500,375
908,1,8,259,312.7,500,375
908,1,9,249.1,319.9,500,375
908,1,10,347.4,299.6,500,375
908,1,11,296.3,300.7,500,375
908,2,1,290.4,228.3,500,375
908,2,2,235.9,277.3,500,375
908,2,3,219.3,302.7,500,375
908,2,4,209.7,324.5,500,375
908,2,5,257.9,315.8,500,375
908,2,6,288.2,284.1,500,375
908,2,7,256.5,280.7,500,375
908,2,8,229.5,328.1,500,375
908,2,9,213.8,293.7,500,375
908,3,1,246.6,246.4,500,375
908,3,2,239.3,282.5,500,375
908,3,3,215.7,294.1,500,375
908,3,4,253.8,244.7,500,375
908,3,5,-18.7,205.5,500,375
908,3,6,243.3,235.5,500,375
908,3,7,315.7,275.1,500,375
908,3,8,291.8,283.5,500,375
908,3,9,273.2,290.5,500,375
908,3,10,219.7,285.1,500,375
908,3,11,252.7,214.6,500,375
909,1,1,255.2,141.8,500,375
909,1,2,269.4,184.2,500,375
909,1,3,262.4,216,500,375
909,1,4,279.4,220.1,500,375
909,1,5,271.8,130.7,500,375
909,1,6,270.8,253.4,500,375
909,1,7,276.8,280.6,500,375
909,1,8,251.9,217.7,500,375
909,1,9,252.1,101.8,500,375
909,1,10,310.7,124.4,500,375
909,1,11,217.9,142.2,500,375
909,2,1,263.2,129.1,500,375
909,2,2,258.7,69.1,500,375
909,2,3,255.5,90.8,500,375
909,2,4,221.2,73.1,500,375
909,2,5,212.9,65.7,500,375
909,2,6,256.3,109.3,500,375
909,2,7,274.4,249.8,500,375
909,2,8,267.7,142.3,500,375
909,2,9,275.6,63.6,500,375
909,2,10,269.3,48.6,500,375
909,3,1,188.9,95.8,500,375
909,3,2,172.8,94.1,500,375
909,3,3,171.9,118.8,500,375
909,3,4,165.5,113.2,500,375
909,3,5,229.3,181,500,375
909,3,6,111,94.5,500,375
909,3,7,79.7,98.3,500,375
910,1,1,249.7,198.7,500,393
910,1,2,302.1,272,500,393
910,1,3,238.6,175.7,500,393
910,1,4,252.3,194.9,500,393
910,1,5,187,211.9,500,393
910,1,6,243.1,198.7,500,393
910,1,7,315.2,283.2,500,393
910,1,8,347.2,300.5,500,393
910,1,9,275.1,227.4,500,393
910,1,10,258.2,209.3,500,393
910,2,1,241.3,194.3,500,393
910,2,2,273.5,173.7,500,393
910,2,3,246.4,175.3,500,393
910,2,4,202.7,226.5,500,393
910,2,5,235.6,187.5,500,393
910,2,6,245.9,186.6,500,393
910,3,1,286,278.6,500,393
910,3,2,272.1,278.7,500,393
910,3,3,179.6,230.6,500,393
910,3,4,103.6,175.5,500,393
910,3,5,131.1,191.2,500,393
911,1,1,175.2,164.2,500,375
911,1,2,265.9,206.6,500,375
911,1,3,253.6,214.9,500,375
911,1,4,391.9,241.6,500,375
911,1,5,369.7,240.1,500,375
911,1,6,183.6,186.8,500,375
911,1,7,171.7,172.9,500,375
911,1,8,214,188.4,500,375
911,1,9,353.6,218.7,500,375
911,1,10,202.4,189.1,500,375
911,1,11,178.6,173.6,500,375
911,2,1,200.8,167.8,500,375
911,2,2,253.6,175.8,500,375
911,2,3,394.5,230.7,500,375
911,2,4,396.8,212.9,500,375
911,2,5,204.9,189.8,500,375
911,2,6,273,37.7,500,375
911,2,7,156,122.7,500,375
911,3,1,147.2,152.4,500,375
911,3,2,220.4,181.1,500,375
911,3,3,362.7,221.3,500,375
911,3,4,361.3,212.2,500,375
911,3,5,212.2,173.7,500,375
911,3,6,177.4,110.2,500,375
911,3,7,97,134,500,375
911,3,8,197.2,171.9,500,375
911,3,9,219.3,183,500,375
911,3,10,265.8,201,500,375
911,3,11,347.4,225.6,500,375
912,1,1,341,241.6,500,375
912,1,2,178.8,287.1,500,375
912,1,3,148.5,301.8,500,375
912,1,4,107.6,305.8,500,375
912,1,5,164,283,500,375
912,1,6,352.9,217.1,500,375
912,1,7,310.3,216.1,500,375
912,1,8,255.6,108.3,500,375
912,1,9,244.4,123.8,500,375
912,1,10,284.1,157.1,500,375
912,1,11,204.1,209.1,500,375
912,1,12,244.1,225.3,500,375
912,2,1,390.4,107.6,500,375
912,2,2,373.8,176,500,375
912,2,3,108.9,279.7,500,375
912,2,4,207.2,351.9,500,375
912,2,5,257,124.9,500,375
912,3,1,207.4,116.5,500,375
912,3,2,92.6,255.5,500,375
912,3,3,304.9,261,500,375
912,3,4,289.9,211.2,500,375
912,3,5,224.4,117.4,500,375
912,3,6,208.3,118,500,375
912,3,7,281.2,239.7,500,375
912,3,8,180.3,182.6,500,375
912,3,9,145,183.1,500,375
913,1,1,200.4,202.8,500,370
913,1,2,194.2,209.4,500,370
913,1,3,243.5,214.1,500,370
913,1,4,338.9,229.9,500,370
913,1,5,356.6,236.1,500,370
913,1,6,203.6,209.1,500,370
913,1,7,189.6,209.4,500,370
913,1,8,307.3,206.6,500,370
913,1,9,209.9,203.9,500,370
913,2,1,232.6,207,500,370
913,2,2,205.8,137.2,500,370
913,2,3,206.2,165.9,500,370
913,2,4,235,166.1,500,370
913,2,5,257.8,173.4,500,370
913,3,1,177.2,170.7,500,370
913,3,2,266.4,198.7,500,370
913,3,3,349.2,220.7,500,370
913,3,4,146.4,180.3,500,370
913,3,5,286.9,211.6,500,370
913,3,6,156.1,177.9,500,370
913,3,7,301.1,199.3,500,370
913,3,8,248.5,167.4,500,370
914,1,1,270.6,172.1,500,333
914,1,2,235.5,181.4,500,333
914,1,3,270.6,179.3,500,333
914,1,4,230.9,187.7,500,333
914,1,5,254.6,184.5,500,333
914,1,6,279.2,182.9,500,333
914,1,7,426.5,241.3,500,333
914,1,8,461.8,278.7,500,333
914,1,9,234.1,165.6,500,333
914,1,10,225.8,177.3,500,333
914,1,11,238.8,131.4,500,333
914,2,1,284.2,160,500,333
914,2,2,283.3,123,500,333
914,2,3,234.2,164.9,500,333
914,2,4,288.6,167.5,500,333
914,2,5,277.6,151.3,500,333
914,2,6,250,163.4,500,333
914,3,1,274.7,162.4,500,333
914,3,2,272,91,500,333
914,3,3,428.8,277.6,500,333
914,3,4,183,95.6,500,333
914,3,5,280.7,104.6,500,333
914,3,6,428.2,262.7,500,333
914,3,7,270.1,112.8,500,333
914,3,8,165.5,184.2,500,333
914,3,9,232,178.9,500,333
915,1,1,210.5,284,375,500
915,1,2,228.3,311.1,375,500
915,1,3,213.6,325.4,375,500
915,1,4,212.9,299.2,375,500
915,1,5,216,291.2,375,500
915,1,6,260.8,163.6,375,500
915,1,7,135,180.2,375,500
915,1,8,244.4,172.3,375,500
915,1,9,181.6,283.1,375,500
915,1,10,204.3,297.1,375,500
915,2,1,177.9,231.8,375,500
915,2,2,156.5,286,375,500
915,2,3,133.4,322.3,375,500
915,2,4,153.6,303.1,375,500
915,2,5,274.3,95.6,375,500
915,2,6,128.6,261.4,375,500
915,2,7,153,357.3,375,500
915,2,8,128,465.5,375,500
915,3,1,147.4,313,375,500
915,3,2,125.4,442.8,375,500
915,3,3,107.6,456.3,375,500
915,3,4,137.5,302.8,375,500
915,3,5,229.6,175.7,375,500
915,3,6,192.2,205.9,375,500
915,3,7,136.1,402.3,375,500
915,3,8,114.9,462.6,375,500
915,3,9,223.6,204.8,375,500
915,3,10,242.9,199.8,375,500
916,1,1,385.7,228.1,500,375
916,1,2,384.4,262.3,500,375
916,1,3,238.4,229.1,500,375
916,1,4,254.9,216.7,500,375
916,1,5,246.8,201.8,500,375
916,1,6,254,228.4,500,375
916,1,7,267.5,223,500,375
916,2,1,289.7,130.4,500,375
916,2,2,242.9,147.4,500,375
916,2,3,278.5,138.7,500,375
916,2,4,391.2,120,500,375
916,2,5,304.5,155,500,375
916,2,6,259.7,176.1,500,375
916,2,7,275.7,185.6,500,375
916,3,1,190.4,183.4,500,375
916,3,2,220.2,129.2,500,375
916,3,3,224,102.4,500,375
916,3,4,217.3,91.6,500,375
916,3,5,339.1,217.5,500,375
916,3,6,373.9,239.4,500,375
916,3,7,207.2,150.6,500,375
916,3,8,190.8,169.3,500,375
917,1,1,208.8,238.4,375,500
917,1,2,129.3,104.2,375,500
917,1,3,214.5,159.6,375,500
917,1,4,255.9,285.9,375,500
917,1,5,246.9,406.3,375,500
917,1,6,142.7,151.7,375,500
917,1,7,121.2,94.6,375,500
917,1,8,118.6,66.6,375,500
917,1,9,257.6,278.2,375,500
917,1,10,246.7,375.1,375,500
917,2,1,163.7,121,375,500
917,2,2,115.1,87,375,500
917,2,3,106.4,61,375,500
917,2,4,239.8,171.5,375,500
917,2,5,263.4,206.4,375,500
917,2,6,236.1,347.3,375,500
917,2,7,241.5,280.5,375,500
917,2,8,241.6,186.8,375,500
917,2,9,209,140.3,375,500
917,3,1,156.3,96,375,500
917,3,2,93.7,47,375,500
917,3,3,156.1,87.9,375,500
917,3,4,276.8,254,375,500
917,3,5,228.3,446.5,375,500
917,3,6,111.4,316.7,375,500
917,3,7,87.4,150.2,375,500
917,3,8,307.8,153.6,375,500
917,3,9,299.1,87.2,375,500
918,1,1,215.7,205.2,500,375
918,1,2,250.2,208.1,500,375
918,1,3,325.8,264.4,500,375
918,1,4,331,296.2,500,375
918,1,5,343.4,286.8,500,375
918,1,6,314.4,283.1,500,375
918,1,7,347.7,291.3,500,375
918,1,8,417.5,292.1,500,375
918,1,9,196.4,179.1,500,375
918,1,10,174.5,176.1,500,375
918,1,11,159.7,261,500,375
918,2,1,194.5,226.8,500,375
918,2,2,345,198.3,500,375
918,2,3,309.7,242.6,500,375
918,2,4,327.5,271.2,500,375
918,2,5,358.1,280.7,500,375
918,2,6,377.7,285.8,500,375
918,2,7,398,288.7,500,375
918,2,8,196.3,231.3,500,375
918,2,9,201.6,161,500,375
918,2,10,249.8,152.6,500,375
918,3,1,243.7,217.8,500,375
918,3,2,281.8,267.2,500,375
918,3,3,248,265.1,500,375
918,3,4,328.5,269.4,500,375
918,3,5,150.3,195.6,500,375
918,3,6,207.5,195,500,375
918,3,7,191,118.4,500,375
918,3,8,168,99.7,500,375
919,1,1,219.1,213.5,500,400
919,1,2,426.5,204,500,400
919,1,3,200.2,207.2,500,400
919,1,4,139.5,217.7,500,400
919,1,5,173,211.7,500,400
919,1,6,438,205.5,500,400
919,1,7,440.5,186.2,500,400
919,1,8,444,172.5,500,400
919,1,9,190.1,172.8,500,400
919,2,1,244.4,178,500,400
919,2,2,379.8,170.1,500,400
919,2,3,358.5,102.1,500,400
919,2,4,206.6,158.2,500,400
919,2,5,282.7,158,500,400
919,2,6,263.1,158.2,500,400
919,3,1,253.7,153.8,500,400
919,3,2,156.9,190.7,500,400
919,3,3,403.9,173.5,500,400
919,3,4,425.2,148,500,400
919,3,5,164.1,203.7,500,400
919,3,6,286.3,205.2,500,400
919,3,7,191.8,186.6,500,400
919,3,8,360.2,186,500,400
919,3,9,224.2,202.8,500,400
920,1,1,141.5,200.7,300,400
920,1,2,120.2,304.1,300,400
920,1,3,108.1,326.5,300,400
920,1,4,116.6,331,300,400
920,1,5,140.8,120.1,300,400
920,1,6,126.4,136.8,300,400
920,1,7,153,203.2,300,400
920,1,8,169.2,234.2,300,400
920,1,9,171.5,253.3,300,400
920,1,10,153,220.3,300,400
920,2,1,126.9,186.1,300,400
920,2,2,107.9,147.4,300,400
920,2,3,107.9,119.8,300,400
920,2,4,123.2,205,300,400
920,2,5,131.8,250.3,300,400
920,2,6,79.1,339.2,300,400
920,2,7,113.8,107.5,300,400
920,3,1,104.8,159.4,300,400
920,3,2,115.3,141.4,300,400
920,3,3,145.5,227.3,300,400
920,3,4,88.3,304,300,400
920,3,5,113.1,157.3,300,400
920,3,6,82.5,334.8,300,400
920,3,7,127.5,165.8,300,400
920,3,8,108.4,140.4,300,400
920,3,9,142.6,234.1,300,400
921,1,1,200.9,77.7,357,500
921,1,2,226.5,126.3,357,500
921,1,3,179.5,91.1,357,500
921,1,4,196.9,331.9,357,500
921,1,5,188.5,216,357,500
921,1,6,165.9,281.1,357,500
921,2,1,217.5,47.2,357,500
921,2,2,240.7,31.1,357,500
921,2,3,245,8.2,357,500
921,2,4,197.8,-5.3,357,500
921,2,5,180.4,-7.1,357,500
921,2,6,237.2,30.9,357,500
921,3,1,170.7,95.7,357,500
921,3,2,196,84.6,357,500
921,3,3,165.3,173.2,357,500
921,3,4,132.9,69.4,357,500
921,3,5,128.3,301.8,357,500
921,3,6,195,405.7,357,500
921,3,7,176.8,159.2,357,500
922,1,1,344.7,216.7,500,375
922,1,2,383.3,217.5,500,375
922,1,3,132.7,220.3,500,375
922,1,4,98.3,228.8,500,375
922,1,5,107.7,228.5,500,375
922,1,6,111.4,214.6,500,375
922,1,7,268,131.7,500,375
922,1,8,256.3,118.9,500,375
922,1,9,284.5,192.9,500,375
922,1,10,287.8,207.1,500,375
922,1,11,264.5,213.3,500,375
922,2,1,264.8,213,500,375
922,2,2,348.7,217,500,375
922,2,3,181.9,226.9,500,375
922,2,4,176.3,224.1,500,375
922,2,5,232,222,500,375
922,3,1,243.3,193.3,500,375
922,3,2,215.5,99.1,500,375
922,3,3,60.1,214.8,500,375
922,3,4,168.7,248.1,500,375
922,3,5,162.3,301.7,500,375
922,3,6,147.9,303.9,500,375
922,3,7,252,193.5,500,375
922,3,8,354.3,207.4,500,375
922,3,9,245.2,197.8,500,375
922,3,10,231.5,209.8,500,375
923,1,1,209.6,167.7,500,375
923,1,2,188.4,218.4,500,375
923,1,3,353.7,218.4,500,375
923,1,4,366.6,243.9,500,375
923,1,5,212.3,197.1,500,375
923,1,6,172.4,244.8,500,375
923,1,7,269.7,212.9,500,375
923,1,8,336.2,197.4,500,375
923,1,9,217.8,158.8,500,375
923,2,1,196.4,231.6,500,375
923,2,2,200.5,117,500,375
923,2,3,187.7,118.3,500,375
923,2,4,355.8,150.8,500,375
923,2,5,231.6,156.8,500,375
923,2,6,260.2,139.9,500,375
923,2,7,254,202.6,500,375
923,3,1,231.1,105.8,500,375
923,3,2,168.2,193.7,500,375
923,3,3,162.5,107.7,500,375
923,3,4,182.8,35.8,500,375
923,3,5,125.4,271.7,500,375
923,3,6,176.1,361.3,500,375
923,3,7,414.6,201.9,500,375
923,3,8,412.2,85.9,500,375
923,3,9,182.5,124.1,500,375
923,3,10,411.7,197,500,375
924,1,1,257.9,258,500,375
924,1,2,266.1,292.7,500,375
924,1,3,277.5,300.3,500,375
924,1,4,451.3,242.5,500,375
924,1,5,264.6,184.8,500,375
924,1,6,259.2,293.4,500,375
924,1,7,270.2,284,500,375
924,1,8,266.8,91.4,500,375
924,1,9,245.2,87.7,500,375
924,1,10,259.4,138.9,500,375
924,1,11,264,173.1,500,375
924,1,12,358.4,253.5,500,375
924,1,13,430.1,266.2,500,375
924,2,1,289.8,193.9,500,375
924,2,2,282.7,124.7,500,375
924,2,3,280.7,159.4,500,375
924,2,4,275.6,216.7,500,375
924,2,5,280.3,265.9,500,375
924,2,6,265.6,276.8,500,375
924,2,7,277.3,177.5,500,375
924,3,1,221.9,247.8,500,375
924,3,2,244.2,204.6,500,375
924,3,3,63.2,179.6,500,375
924,3,4,381.5,170.2,500,375
924,3,5,416.8,112.9,500,375
924,3,6,244.9,158.9,500,375
924,3,7,226,135.6,500,375
924,3,8,54.3,92.6,500,375
924,3,9,35,132.6,500,375
924,3,10,29.5,139.4,500,375
924,3,11,210.9,174.6,500,375
924,3,12,218.6,177.6,500,375
925,1,1,272.6,142.9,500,375
925,1,2,343.5,66.3,500,375
925,1,3,399.6,174.9,500,375
925,1,4,239.4,184.4,500,375
925,1,5,122.1,207.5,500,375
925,1,6,83.6,229.7,500,375
925,1,7,244.3,181.6,500,375
925,1,8,318.6,79.2,500,375
925,1,9,254.9,161,500,375
925,1,10,262.6,206,500,375
925,2,1,258.5,151.9,500,375
925,2,2,92.3,144,500,375
925,2,3,232.2,108.7,500,375
925,2,4,358,64.3,500,375
925,2,5,234.3,134.7,500,375
925,3,1,218.5,220.8,500,375
925,3,2,204.3,203.1,500,375
925,3,3,45.4,246.2,500,375
925,3,4,286.3,113.7,500,375
925,3,5,329.3,84.4,500,375
925,3,6,215.4,169.7,500,375
925,3,7,40.1,230.2,500,375
925,3,8,193.5,149.6,500,375
925,3,9,218,155.7,500,375
925,3,10,379.3,300.9,500,375
925,3,11,193.8,151.8,500,375
925,3,12,30.1,63.5,500,375
926,1,1,180,255.9,375,500
926,1,2,175.6,305,375,500
926,1,3,194.9,303.4,375,500
926,1,4,195.8,290.6,375,500
926,1,5,175,268.3,375,500
926,1,6,174.9,299.9,375,500
926,1,7,198.1,296.1,375,500
926,1,8,206.9,295.3,375,500
926,1,9,177.5,265.9,375,500
926,2,1,200,289,375,500
926,2,2,210.1,253.2,375,500
926,2,3,166.1,267.6,375,500
926,2,4,194.1,270.7,375,500
926,2,5,184.1,252.2,375,500
926,3,1,150.9,262.8,375,500
926,3,2,141,248.8,375,500
926,3,3,29,123.9,375,500
926,3,4,134.5,264.6,375,500
926,3,5,162.5,276.1,375,500
926,3,6,25.8,133.9,375,500
926,3,7,47.5,122,375,500
926,3,8,154,242.9,375,500
927,1,1,139.4,174.8,500,363
927,1,2,368.3,195.6,500,363
927,1,3,361.2,188.9,500,363
927,1,4,373.9,182.3,500,363
927,1,5,386.6,182.2,500,363
927,1,6,396.9,183.3,500,363
927,1,7,205.9,195.5,500,363
927,1,8,138.6,174.6,500,363
927,1,9,76.4,166.8,500,363
927,2,1,353.5,151.8,500,363
927,2,2,366.9,137.4,500,363
927,2,3,380,133.4,500,363
927,2,4,367.3,134.6,500,363
927,2,5,355.1,146.9,500,363
927,2,6,362.9,161.2,500,363
927,3,1,87.8,150.6,500,363
927,3,2,344.1,172.4,500,363
927,3,3,362.5,175.5,500,363
927,3,4,373,177.6,500,363
927,3,5,77,172,500,363
927,3,6,239.5,202,500,363
928,1,1,187.1,198.6,500,333
928,1,2,121.6,191.8,500,333
928,1,3,349.2,153.3,500,333
928,1,4,283.5,156.8,500,333
928,1,5,127.6,195.5,500,333
928,1,6,114.2,196.8,500,333
928,1,7,327.5,187,500,333
928,1,8,360.9,151.4,500,333
928,1,9,356.3,134.6,500,333
928,1,10,201.6,202.2,500,333
928,1,11,123.9,179.8,500,333
928,2,1,110,209.6,500,333
928,3,1,189.6,191.3,500,333
928,3,2,208.9,214,500,333
928,3,3,62.2,190.4,500,333
928,3,4,327.1,158.3,500,333
928,3,5,193.3,196.7,500,333
928,3,6,138.4,178.4,500,333
928,3,7,205.3,173.8,500,333
929,1,1,307.6,216.1,500,375
929,1,2,308.7,204.5,500,375
929,1,3,309.6,190.3,500,375
929,1,4,312.4,197.8,500,375
929,1,5,208.4,235.2,500,375
929,1,6,122.1,149.8,500,375
929,1,7,67.5,102.9,500,375
929,1,8,306.3,137.2,500,375
929,1,9,326.2,194.1,500,375
929,1,10,386.1,177.1,500,375
929,1,11,323.4,169.8,500,375
929,2,1,319.7,152.1,500,375
929,2,2,340.4,151.3,500,375
929,2,3,344.2,113.7,500,375
929,2,4,327,142.3,500,375
929,2,5,332.2,150.4,500,375
929,2,6,327.1,235.1,500,375
929,2,7,344.2,273.5,500,375
929,2,8,185.6,279.6,500,375
929,3,1,264.9,185.8,500,375
929,3,2,291.7,216.5,500,375
929,3,3,266.6,162.7,500,375
929,3,4,163.1,90.8,500,375
929,3,5,341.1,178.1,500,375
929,3,6,303.4,181,500,375
929,3,7,272.2,171.9,500,375
929,3,8,311.9,217,500,375
929,3,9,263.3,179.6,500,375
929,3,10,253.4,168.2,500,375
930,1,1,274.3,156.1,500,347
930,1,2,291.4,82.3,500,347
930,1,3,219.5,234.8,500,347
930,1,4,155.4,254.5,500,347
930,1,5,177.8,211.8,500,347
930,1,6,297.6,233.1,500,347
930,1,7,281.4,184.3,500,347
930,1,8,291.2,111.4,500,347
930,1,9,286.7,99.2,500,347
930,2,1,275.5,108.6,500,347
930,2,2,261.4,175.2,500,347
930,3,1,257.2,150.3,500,347
930,3,2,258.5,103.8,500,347
930,3,3,221.9,225.3,500,347
930,3,4,26.1,302.8,500,347
930,3,5,252.2,297.3,500,347
930,3,6,261.2,169.7,500,347
930,3,7,261.4,116.6,500,347
930,3,8,265.5,80,500,347
930,3,9,174.7,126.2,500,347
931,1,1,299.6,170,500,375
931,1,2,239.4,174.5,500,375
931,1,3,360.5,226.3,500,375
931,1,4,292.5,171.1,500,375
931,1,5,228.5,169.6,500,375
931,1,6,319.2,191.3,500,375
931,1,7,267.6,252.7,500,375
931,1,8,395.1,200.1,500,375
931,1,9,440.2,196.7,500,375
931,1,10,238.9,177.5,500,375
931,2,1,258.5,108.8,500,375
931,2,2,208.6,159.2,500,375
931,2,3,343.8,159.4,500,375
